Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
96.6495158909717,2,10,41,634.651802517981,1.89457312389973,1,0.0628723210043859,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
103.385977104522,3,10,41,634.651802517981,2.04643319305358,8,0.0628723210043859,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
24.0363083885099,1,10,41,634.651802517981,2.10458897596885,8,0.0628723210043859,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
36.8724428628119,2,10,41,634.651802517981,2.14296910218087,8,0.0628723210043859,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
20.8739101706638,1,10,41,634.651802517981,2.17815403614872,8,0.0628723210043859,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
84.7677802171525,3,10,41,634.651802517981,2.18913863570975,8,0.0628723210043859,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
94.1235765668312,3,10,41,634.651802517981,2.2404102299734,8,0.0628723210043859,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
100.616385137928,2,10,41,634.651802517981,1.65275938406395,1,0.0628723210043859,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
39.9126736019596,2,10,41,634.651802517981,2.27926926311043,8,0.0628723210043859,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
102.520595408149,2,10,41,634.651802517981,1.78823532577307,2,0.0628723210043859,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
97.1341054625346,3,10,41,634.651802517981,2.49732050189566,7,0.0628723210043859,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
65.0773178147468,3,10,41,634.651802517981,1.84581895415077,6,0.0628723210043859,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
82.5663918527646,3,10,41,634.651802517981,2.25573566805586,8,0.0628723210043859,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
48.7922266424262,2,10,41,634.651802517981,2.24139667257985,8,0.0628723210043859,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
455.015103247216,2,10,41,634.651802517981,2.56636403345023,7,0.0628723210043859,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
106.70086914725,3,10,41,634.651802517981,1.97037332704947,6,0.0628723210043859,972.88262838317,402.982973667739,0,1.29389346607667,0,0.27577086076959,1,1,113.742101690285,38.3741129503678
23.4149323620551,1,10,41,452.178397359674,2.01073715231032,6,0.0628723210043859,974.484331803505,397.347222393561,-1.29389346607667,0,73.3926866143701,0.532199297840447,1,1,113.753050709622,38.3234294215032
101.077348220785,3,10,41,375.386336207891,2.58665465677817,7,0.0628723210043859,975.449281748929,393.951950949799,-1.29389346607666,0,226.34035561579,0,1,1,113.759634976703,38.2928950118299
20.5290240734641,1,10,41,309.758623834009,2.58769688521569,7,0.0628723210043859,976.79959105854,389.200754619966,-1.29389346607667,0,226.340355615789,0,1,1,113.768833574613,38.2501664766961
41.4452110808898,2,11,41,354.746563257731,2.58783455056661,7,0.0628723210043859,982.172347871896,370.296180482027,-1.29389346607667,0,226.340355615789,0,1,1,113.805259009286,38.0801535569667
40.71790519909,2,11,41,73.4681207783482,2.12431780379607,6,0.0628723210043859,987.808457705552,350.46497279828,-1.29389346607667,0,226.340355615789,0,1,1,113.843169381221,37.9018072215521
101.580468231346,3,11,41,151.958269215294,1.97195898794623,8,0.0628723210043859,989.458083988577,344.660600210672,-1.29389346607667,0,226.340355615789,0,1,1,113.854207114047,37.8496072447837
96.8455881101225,3,12,41,2.17777413520546,2.19258887703813,6,0.0628723210043859,995.678866965836,322.772162472843,-1.29389346607667,0,226.340355615789,0,1,1,113.895593565064,37.6527597950094
22.6404310682406,1,12,41,245.247774594051,2.25347810518296,6,0.0152417407817896,1000.03313301984,307.451248406959,-1.29389346607667,0,127.650427408893,0,1,1,113.924339192925,37.5149755045907
459.703137182889,2,12,41,245.247774594051,2.52289642371155,7,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
111.369148323381,2,12,41,245.247774594051,2.29399776043218,6,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
43.166424468193,2,12,41,245.247774594051,1.80540221985378,8,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
460.144890908675,2,12,41,245.247774594051,2.48563506593635,7,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
90.0962736230831,3,12,41,245.247774594051,2.35102605968613,6,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
79.5382544527863,3,12,41,245.247774594051,1.68987533681589,8,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
460.699214543787,2,12,41,245.247774594051,2.41768956909554,6,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
99.5409981343908,3,12,41,245.247774594051,2.38522422296148,7,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
102.030391722029,3,12,41,245.247774594051,2.35717709388946,7,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
103.068208893794,2,12,41,245.247774594051,2.31635236743002,7,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
95.5697971555232,3,12,41,245.247774594051,2.51378407488519,6,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
465.419323410053,2,12,41,245.247774594051,2.53301804792708,6,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
458.049477754111,2,12,41,245.247774594051,2.40310116230147,8,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
13.6143654174575,2,12,41,245.247774594051,1.92113504591672,5,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
65.9725519896315,2,12,41,245.247774594051,2.56372949038228,6,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
44.302323568935,2,12,41,245.247774594051,1.93359508681812,5,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
218.944399345902,2,12,41,245.247774594051,2.57142901542928,6,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
100.251161023247,3,12,41,245.247774594051,1.98011063493094,5,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
46.9268929229977,2,12,41,245.247774594051,2.29611060176974,8,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
39.8072569385646,2,12,41,245.247774594051,2.5878889393494,6,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
480.419271876738,2,12,41,245.247774594051,2.2510722084361,8,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
94.1235765668312,3,12,41,245.247774594051,1.93455442518076,7,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
84.9945668618651,3,12,41,245.247774594051,2.19122464774503,5,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
101.418390737387,2,12,41,245.247774594051,2.51130525804197,6,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
41.9740145943437,2,12,41,245.247774594051,1.75022622883795,7,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
99.1296606744108,2,12,41,245.247774594051,2.41359801625123,6,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
454.074343269254,2,12,41,245.247774594051,1.66788601033749,7,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
80.3237715795455,3,12,41,245.247774594051,2.34248443678432,6,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
92.1446774984079,3,12,41,245.247774594051,2.32595898641909,6,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
98.453827535298,2,12,41,245.247774594051,2.31088138735178,6,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
86.13315586079,3,12,41,245.247774594051,2.50229842338342,5,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
222.022410989932,2,12,41,245.247774594051,2.4498940669284,7,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
95.4483957969316,3,12,41,245.247774594051,2.41774926817378,7,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
20.5155405635592,1,12,41,245.247774594051,2.37852730569622,7,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
84.9271129931639,3,12,41,245.247774594051,1.96983041585468,4,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
87.6746698841625,3,12,41,245.247774594051,1.98374371162993,4,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
101.464308745002,3,12,41,245.247774594051,2.58827485609193,5,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
475.678302879706,2,12,41,245.247774594051,2.23466181097506,7,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
460.476714812931,2,12,41,245.247774594051,2.08193208931301,4,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
40.7252210773536,2,12,41,245.247774594051,2.18237870416753,7,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
20,1,12,41,245.247774594051,2.15137399115421,7,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
101.334655706276,2,12,41,245.247774594051,1.94529720479029,6,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
100.241565184367,3,12,41,245.247774594051,2.56478801833494,5,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
25.1003429932037,2,12,41,245.247774594051,1.8754879874367,6,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
127.76515452658,3,12,41,245.247774594051,2.53938821978231,5,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
461.035978158717,2,12,41,245.247774594051,2.24044505373279,4,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
100.893699696791,3,12,41,245.247774594051,2.27690201090762,4,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
27.8435860369717,2,12,41,245.247774594051,2.30411186755331,4,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
21.9681174151107,2,12,41,245.247774594051,2.4829026961861,5,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
96.1561050231235,3,12,41,245.247774594051,1.61248941047457,3,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
142.288156953572,3,12,41,245.247774594051,2.3469640862725,4,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
101.687794115438,3,12,41,245.247774594051,2.35668977736422,4,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
219.374521284536,2,12,41,245.247774594051,1.7162315920262,6,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
11.2968001374998,1,12,41,245.247774594051,2.41822147903977,4,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
106.79551316736,3,12,41,245.247774594051,2.38180368615645,5,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
449.170731535748,2,12,41,245.247774594051,1.82597864949697,7,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
41.4631393941971,2,12,41,245.247774594051,1.81952060642574,7,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
213.549770949496,2,12,41,245.247774594051,2.54001270465237,4,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
128.040704624674,3,12,41,245.247774594051,2.39825109864376,6,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
94.7249350535146,3,12,41,245.247774594051,2.19922119634694,5,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
94.976183005935,2,12,41,245.247774594051,1.92913887149602,3,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
93.3962863190169,3,12,41,245.247774594051,2.16564890917516,5,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
40.7469417218228,2,12,41,245.247774594051,2.58470291809941,4,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
116.09324284333,2,12,41,245.247774594051,2.27672131407248,6,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
90.0077795202666,2,12,41,245.247774594051,2.58868095587559,4,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
94.1235765668312,3,12,41,245.247774594051,2.05918461514536,3,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
40.4604685924797,2,12,41,245.247774594051,2.06536845130328,3,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
102.3487224537,3,12,41,245.247774594051,2.58809282931151,4,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
18.993944992615,1,12,41,245.247774594051,2.58662663342402,4,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
85.4641642257866,3,12,41,245.247774594051,2.21559231946163,6,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
39.3553708495648,2,12,41,245.247774594051,2.57506755202594,4,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
56.6243256976349,2,12,41,245.247774594051,2.11975799785089,6,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
94.1235765668312,3,12,41,245.247774594051,2.11325194435159,6,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
51.0947426365264,2,12,41,245.247774594051,1.90789982862634,5,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
78.005864202182,3,12,41,245.247774594051,2.09695817467418,6,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
43.048861732523,2,12,41,245.247774594051,2.24979535529643,3,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
99.692072031512,3,12,41,245.247774594051,1.85031318400473,5,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
37.9099194862774,2,12,41,245.247774594051,2.51947493241604,4,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
44.4218675135925,2,12,41,245.247774594051,2.27690923158549,3,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
102.270953197911,2,12,41,245.247774594051,2.32766787771867,3,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
83.7248283943843,3,12,41,245.247774594051,1.96567102599945,6,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
18.6980962398711,2,12,41,245.247774594051,2.44791768427195,4,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
89.4367032935172,3,12,41,245.247774594051,2.41221664461588,3,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
221.193059845156,2,12,41,245.247774594051,2.4422558898667,3,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
76.3857908879311,3,12,41,245.247774594051,1.62234334597746,5,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
460.149751174834,2,12,41,245.247774594051,1.76276312193857,2,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
36.9928187458128,2,12,41,245.247774594051,2.51080270864305,3,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
102.134462900532,2,12,41,245.247774594051,2.22706223497848,4,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
37.3610337706674,2,12,41,245.247774594051,2.21167610493696,4,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
39.5920322679881,2,12,41,245.247774594051,2.37529773513627,5,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
96.6354076009425,2,12,41,245.247774594051,2.15297946049574,4,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
30.0576674579771,2,12,41,245.247774594051,2.11699637352492,4,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
34.4550524305074,2,12,41,245.247774594051,2.58867892694139,3,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
82.8896040384233,3,12,41,245.247774594051,2.23472156173853,5,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
90.9511040097464,3,12,41,245.247774594051,2.01551435971833,4,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
110.899972415412,2,12,41,245.247774594051,2.58442082646407,3,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
102.267441713386,2,12,41,245.247774594051,2.12744943667101,2,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
41.8660842854923,2,12,41,245.247774594051,2.18237455013874,5,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
108.041720859293,3,12,41,245.247774594051,2.1341349846873,2,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
460.17161075377,2,12,41,245.247774594051,2.57398303329733,3,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
39.4538306485754,2,12,41,245.247774594051,2.54559045468582,3,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
22.5366621454875,2,12,41,245.247774594051,2.54081848784046,3,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
21.0001384822209,1,12,41,245.247774594051,2.24959741856619,2,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
109.517619709195,3,12,41,245.247774594051,1.84593777885373,4,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
92.7903336380003,3,12,41,245.247774594051,2.2739241509559,2,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
20.99623004974,1,12,41,245.247774594051,2.02056463381524,5,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
94.2314942338671,3,12,41,245.247774594051,2.48498715396671,3,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
106.694212523102,3,12,41,245.247774594051,1.75424216591028,4,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
88.2516703981284,3,12,41,245.247774594051,1.74848110654866,4,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
219.612766816877,2,12,41,245.247774594051,2.40262353405928,2,0.0152417407817896,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
89.3625232789237,3,12,41,245.247774594051,2.40319579157077,3,0.0152417407817896,1000.03313301984,307.451248406959,0,1.25852311061554,0,0.300715948046045,1,1,113.924339192925,37.5149755045907
101.182140562907,3,12,41,200.103521743032,1.65176264665112,4,0.0152417407817896,999.566990320954,308.895148649953,-1.25852311061554,0,27.7819503688604,0.137776982528593,1,1,113.921000592042,37.5279608114438
19.1399665525855,1,12,41,146.844332193906,1.73549251580998,1,0.0152417407817896,998.942556484758,310.829363580195,-1.25852311061552,0,54.8702668144426,0,1,1,113.916525377037,37.5453556242164
221.459773134742,2,12,41,93.0874098784468,2.46713986267483,2,0.0152417407817896,998.181236565675,313.187589974766,-1.25852311061552,0,54.870266814441,0,1,1,113.911064623774,37.5665636636992
462.300407699713,2,12,41,76.1872035385077,2.33556684600277,3,0.0152417407817896,997.897374332855,314.066867389001,-1.25852311061551,0,54.8702668144428,0,1,1,113.90902728754,37.5744711954614
104.733497066884,3,12,41,25.2677382186018,2.49698584148259,2,0.0152417407817896,996.749780645711,317.62159603255,-1.25852311061551,0,54.8702668144415,0,1,1,113.900783773279,37.6064396381846
94.0781118043739,3,12,41,13.9719822100755,2.50484242882425,2,0.0152417407817896,996.345302245669,318.874488036428,-1.25852311061553,0,54.8702668144423,0,1,1,113.897875605378,37.6177071666743
90.1863147631366,3,12,41,39.1446883644854,2.55392226397963,2,0.0152417407817896,993.32677418994,328.224529136557,-1.25852311061552,0,54.8702668144419,0,1,1,113.87612857233,37.7017941064501
82.8207530487422,3,12,41,52.9885543145828,2.19723708791343,3,0.0152417407817896,993.009822707638,329.206302150277,-1.25852311061549,0,54.8702668144405,0,1,1,113.873840582934,37.7106234032835
83.0639858707646,3,12,41,188.931730648616,1.60186299480956,5,0.0152417407817896,991.015513942291,335.38377294998,-1.25852311061551,0,54.870266814442,0,1,1,113.859424539847,37.7661787328846
85.8431885121979,3,12,41,211.418430519729,1.59485564611175,5,0.0152417407817896,990.770794445211,336.141803789335,-1.25852311061562,0,54.8702668144385,0,1,1,113.857653226425,37.7729958680024
93.6485122708496,3,11,41,243.647696440588,2.28604153528504,4,0.0152417407817896,989.116180473487,341.267053034941,-1.2585231106155,0,54.8702668144424,0,1,1,113.845663503508,37.8190883418254
216.54106256504,2,11,41,221.889464348227,2.5886800162774,2,0.0616310365885606,988.835443521954,342.136649734624,-1.25852311061557,0,15.2451163383338,0,1,1,113.843626900843,37.82690881283
32.2494023303915,2,11,41,221.889464348227,2.17132932898546,4,0.0616310365885606,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
41.0508719269753,2,11,41,221.889464348227,2.1689530125665,4,0.0616310365885606,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
104.154021454093,2,11,41,221.889464348227,2.57504771988596,2,0.0616310365885606,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
5.25897446427279,2,11,41,221.889464348227,2.15965424460125,1,0.0616310365885606,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
88.8164107786974,2,11,41,221.889464348227,2.55913861003972,2,0.0616310365885606,988.835443521954,342.136649734624,0,0,0,0.257262981255766,1,1,113.843626900843,37.82690881283
39.5957376046868,2,11,41,161.590455239198,1.89590701301747,3,0.0616310365885606,990.429688306944,343.879276658037,0.829836327628948,0,65.1108938517131,1.20042565373124,1,1,113.86429128614,37.8425806332628
19.5065892271452,1,11,41,68.8859154127879,2.22365391729804,1,0.0616310365885606,993.901166280961,347.67385766499,0.829836327628968,0,221.87173171882,0,1,1,113.909314572671,37.8767061201124
112.915285439692,2,10,42,199.121375631254,2.46143311332237,2,0.0616310365885606,1031.32817232334,388.584330765637,0.82983632762896,0,221.871731718822,0,1,1,114.397026662744,38.2446228437901
41.4667829604969,2,10,42,102.290130306733,1.92268385179403,4,0.0477667423235292,1040.69477525485,398.822717369154,0.829836327628963,0.829836327628963,170.726953651494,0,1,1,114.519742503915,38.336698866613
96.7870636605741,2,10,42,102.290130306733,2.38117686257529,1,0.0477667423235292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
463.188757313021,2,10,42,102.290130306733,2.39928572962081,1,0.0477667423235292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
35.618062104742,2,10,42,102.290130306733,2.37585649792805,2,0.0477667423235292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
110.632408956932,3,10,42,102.290130306733,1.64798931977441,3,0.0477667423235292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
43.931075686453,2,10,42,102.290130306733,2.34813459296627,2,0.0477667423235292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
85.0984529223905,2,10,42,102.290130306733,1.82062845092439,4,0.0477667423235292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
37.8033858759571,2,10,42,102.290130306733,2.31600990851666,2,0.0477667423235292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.2764027736499,1,10,42,102.290130306733,1.58393332455697,3,0.0477667423235292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
76.5844476020898,3,10,42,102.290130306733,2.28783740105834,2,0.0477667423235292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
46.0538801518772,2,10,42,102.290130306733,2.49485610549433,1,0.0477667423235292,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
