Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
102.576318305143,2,9,41,374.72271029911,2.58770315227865,1,0.0186683453657996,977.014218072101,415.222856195827,1.21496675373721,0,67.2060433168785,0,1,1,113.806304413841,38.4841888584819
482.61878785031,3,9,41,444.142787465349,2.21493167384654,3,0.0186683453657996,976.218574050951,413.082008172105,1.21496675373723,0,67.206043316878,0,1,1,113.794220289742,38.4649357496547
13.3213477832335,2,9,41,464.594068280606,2.58529360449344,1,0.0186683453657996,976.004580272225,412.506212783593,1.21496675373727,0,67.2060433168818,0,1,1,113.79097098397,38.4597574973199
6.5141902076293,2,9,41,599.534057161511,1.98086287103343,2,0.0186683453657996,974.751196925568,409.133720576866,1.21496675373722,0,67.2060433168786,0,1,1,113.771946280939,38.4294279462469
419.699570537674,3,10,41,675.996144536523,1.94181012836937,2,0.0186683453657996,973.176740083095,404.897312421907,1.21496675373721,0,67.2060433168788,0,1,1,113.748064596202,38.3913290123945
423.820756626776,3,10,41,662.723921407007,2.13768771203798,3,0.0186683453657996,972.801940176996,403.888834237024,1.21496675373718,0,67.2060433168791,0,1,1,113.742382260053,38.3822595501868
17.4319927422786,1,10,41,643.226711282561,2.56055018685617,1,0.0186683453657996,972.057448150829,401.885621442698,1.21496675373722,0,67.2060433168786,0,1,1,113.731098113075,38.3642442247149
37.5343093864444,2,10,41,637.158302489336,2.55742906150818,1,0.0186683453657996,971.703316667683,400.93275600831,1.21496675373726,0,67.2060433168803,0,1,1,113.725732039552,38.3556748999882
219.800488708249,2,10,41,631.354640458572,2.54718120027488,1,0.0186683453657996,970.640550346849,398.073159106738,1.2149667537372,0,67.206043316878,0,1,1,113.709633761138,38.3299579272101
212.016325514653,2,10,40,525.122174181684,1.73730191051048,2,0.0186683453657996,963.509304841922,378.885039243994,1.21496675373722,0,67.2060433168788,0,1,1,113.601829464223,38.1573950195149
20.3858856810347,1,10,40,586.633339397454,1.6987928510899,2,0.0186683453657996,961.690384610992,373.990850790134,1.21496675373723,0,67.2060433168788,0,1,1,113.574392819774,38.113380525315
94.6753766045033,2,11,40,529.599811056965,2.40493360321089,1,0.0186683453657996,960.648092470347,371.18634398794,1.2149667537372,0,67.2060433168791,0,1,1,113.558681900536,38.0881589897034
20.2110501506714,1,11,40,294.474413077675,1.62086938054239,2,0.0186683453657996,958.207603527697,364.619693839249,1.21496675373722,0,67.2060433168785,0,1,1,113.521926837186,38.0291036861311
394.034882106465,3,11,40,178.577314963964,1.59370480817595,8,0.0186683453657996,956.28977218468,359.459364180017,1.21496675373722,0,67.2060433168786,0,1,1,113.493074232524,37.982695726569
4.2748027063722,2,11,40,118.540326844498,1.64551820155807,8,0.0186683453657996,953.799695684912,352.759288251915,1.21496675373722,0,67.2060433168791,0,1,1,113.455653199072,37.9224404961346
233.046064374387,2,11,40,118.959586941198,2.25830681261278,1,0.0186683453657996,953.26801469336,351.328688423655,1.21496675373727,0,67.2060433168768,0,1,1,113.447669012442,37.9095748027848
18.0202191593095,2,11,40,122.843400086496,1.70662401419155,3,0.0186683453657996,952.826892076935,350.141755000555,1.21496675373718,0,67.2060433168815,0,1,1,113.441046318871,37.898900454063
9.47389704867481,2,11,40,154.075258362131,1.69394218319481,8,0.0186683453657996,951.493631387064,346.554335957437,1.21496675373722,0,67.2060433168782,0,1,1,113.421038475988,37.8666380195134
16.2654002142296,2,11,40,203.462648080489,1.65480755339405,3,0.0186683453657996,950.363985082362,343.514784355665,1.21496675373721,0,67.2060433168788,0,1,1,113.404096517333,37.8393026752356
405.918427063455,3,12,40,286.125089741548,2.27885578236963,2,0.0168063371209212,948.395133596948,338.217174244225,1.21496675373722,1.21496675373722,24.7745242824336,0,1,1,113.374591107369,37.7916601229061
11.7357830405636,2,12,40,286.125089741548,2.04287702110161,1,0.0168063371209212,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
460.196765603554,3,12,40,286.125089741548,2.03442912300389,1,0.0168063371209212,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
39.8043315060059,2,12,40,286.125089741548,2.02484249814066,1,0.0168063371209212,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.1971517233302,1,12,40,286.125089741548,1.95600964046903,1,0.0168063371209212,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
221.730878090017,2,12,40,286.125089741548,2.02568872069365,8,0.0168063371209212,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.6822768372224,1,12,40,286.125089741548,2.05711462754257,2,0.0168063371209212,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.6704916796612,1,12,40,286.125089741548,1.80861493214823,1,0.0168063371209212,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
220.04295040917,2,12,40,286.125089741548,1.99115422756412,2,0.0168063371209212,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
22.3500640407638,1,12,40,286.125089741548,2.16587786324043,8,0.0168063371209212,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
426.943137709955,3,12,40,286.125089741548,1.94925474367724,2,0.0168063371209212,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
218.472331562603,2,12,40,286.125089741548,1.92168045694454,2,0.0168063371209212,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
43.4344910360781,2,12,40,286.125089741548,2.2177261039164,8,0.0168063371209212,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.333218450253,1,12,40,286.125089741548,1.8582113754892,2,0.0168063371209212,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
9.90005984514803,2,12,40,286.125089741548,2.30795895326564,8,0.0168063371209212,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
427.097184714041,3,12,40,286.125089741548,2.33346315975468,8,0.0168063371209212,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
25.4454641889865,1,12,40,286.125089741548,2.30124213793833,8,0.0168063371209212,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
17.6337226024877,2,12,40,286.125089741548,2.28626798495992,8,0.0168063371209212,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
9.2788935346261,2,12,40,286.125089741548,2.27261588456553,8,0.0168063371209212,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
218.547014294631,2,12,40,286.125089741548,2.54392179349449,7,0.0168063371209212,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
468.405020871222,2,12,40,286.125089741548,1.9004320092497,6,0.0168063371209212,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.3192007418625,1,12,40,286.125089741548,2.57193731339362,7,0.0168063371209212,948.395133596948,338.217174244225,0,0,0,0.398120283483967,1,1,113.374591107369,37.7916601229061
10.9099571794069,2,11,40,245.773912332913,2.16914355150661,8,0.0168063371209212,949.615530574785,341.570007171982,1.22171320188954,0,49.9011966141655,0.0411862018378846,1,1,113.392967035693,37.8218128738358
217.95222767539,2,11,40,152.001930728333,2.5956447056155,7,0.0168063371209212,951.45927481691,346.635380585408,1.22171320188954,0,60.5028136353162,0,1,1,113.420750277616,37.8673668713632
459.911344505001,2,11,40,121.572397155797,2.06530988513191,6,0.0168063371209212,954.321982008778,354.500181227929,1.22171320188953,0,60.5028136353169,0,1,1,113.46393914451,37.9380967228038
0,2,11,40,200.36366447476,2.12259106667544,6,0.0168063371209212,956.65455520135,360.908528961072,1.22171320188954,0,60.5028136353166,0,1,1,113.499175853613,37.9957283785504
19.9791767568682,1,11,40,357.06161769232,2.17546372422041,6,0.0168063371209212,958.823244634498,366.866633965909,1.22171320188953,0,60.5028136353165,0,1,1,113.531973789321,38.0493109041622
454.191721531123,2,11,40,544.591607699781,2.56375804210897,7,0.0168063371209212,960.593643202931,371.730502627742,1.22171320188953,0,60.502813635317,0,1,1,113.558774588696,38.0930527259216
38.4274684149906,2,10,40,526.849276878993,2.54043361036024,7,0.0168063371209212,962.641398040393,377.356360419678,1.22171320188954,0,60.5028136353164,0,1,1,113.589803653186,38.1436472805627
15.2060573808926,2,10,40,501.070958509825,2.50857768368706,7,0.0168063371209212,964.734698184464,383.107346187569,1.22171320188954,0,60.5028136353165,0,1,1,113.621555633495,38.1953671381267
21.9828666016501,1,10,40,522.533793558192,2.34000014831638,6,0.0168063371209212,966.026223695052,386.655592649648,1.22171320188953,0,60.5028136353164,0,1,1,113.641162519748,38.2272772851914
102.584494698789,2,10,40,541.285287045395,2.35285824187771,6,0.0168063371209212,966.601812038126,388.236923630088,1.2217132018895,0,60.5028136353176,0,1,1,113.64990469622,38.2414985363596
20.0414604128219,1,10,41,680.884505889284,2.45782771925013,6,0.0168063371209212,972.179555435769,403.560824021375,1.22171320188954,0,60.5028136353167,0,1,1,113.73475061617,38.3793096834479
447.929133948592,3,10,41,701.409565459978,2.32878886921104,7,0.00161274914348148,972.753369691531,405.137280998959,1.22171320188951,1.22171320188951,29.6573586774319,0,1,1,113.743492547912,38.3934871016553
42.4714542276171,2,10,41,701.409565459978,2.30778773583422,7,0.00161274914348148,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
224.040831402989,2,10,41,701.409565459978,2.3909346386076,8,0.00161274914348148,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
34.5393722221696,2,10,41,701.409565459978,2.55875512346724,6,0.00161274914348148,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
218.948615785981,2,10,41,701.409565459978,2.36924069135309,8,0.00161274914348148,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
463.172854465644,2,10,41,701.409565459978,2.13054899072699,7,0.00161274914348148,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
28.4321277066945,2,10,41,701.409565459978,2.12890258024346,7,0.00161274914348148,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
23.0132941711802,1,10,41,701.409565459978,2.31269493212449,8,0.00161274914348148,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
462.846366952771,2,10,41,701.409565459978,2.58360917811059,6,0.00161274914348148,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
5.50495482150582,2,10,41,701.409565459978,2.58463382951446,6,0.00161274914348148,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
9.84748512689909,2,10,41,701.409565459978,2.09592206811619,7,0.00161274914348148,972.753369691531,405.137280998959,0,1.06619880483725,0,0.0732923408868352,1,1,113.743492547912,38.3934871016553
41.5584530267896,2,10,41,685.342582549498,2.58854038262285,6,0.00161274914348148,972.917505862958,404.840087488716,-1.06619880483725,0,5.48150658461936,0.00145484673816878,1,1,113.744991709678,38.3908143762063
20.4787055890666,1,10,41,627.759677356245,2.15429913104849,5,0.00161274914348148,973.526326513939,403.737725073406,-1.06619880483737,0,5.80589691653319,0,1,1,113.750551289437,38.3809005928299
18.1918955173924,1,10,41,604.66660797905,2.19914384171149,5,0.00161274914348148,973.780405925634,403.277675642585,-1.06619880483747,0,5.80589691653307,0,1,1,113.752870925082,38.3767632689006
10.9837670839926,2,10,41,583.226455878804,2.07025730383007,8,0.00161274914348148,974.021934098472,402.840352139274,-1.06619880483732,0,5.80589691653372,0,1,1,113.755075674987,38.3728303241476
46.3489628279943,2,10,41,561.255747121087,2.28450352879038,5,0.00161274914348148,974.275489437998,402.381251620847,-1.06619880483751,0,5.80589691653276,0,1,1,113.757389900033,38.3687015339925
423.257012920822,3,10,41,548.409846815753,2.30983319883403,5,0.00161274914348148,974.426762715824,402.107348336444,-1.06619880483723,0,5.80589691653403,0,1,1,113.758770433805,38.3662382625765
19.6214753871073,1,10,41,537.429655977919,1.97376686997703,8,0.00161274914348148,974.557931989228,401.869846410696,-1.06619880483723,0,5.80589691653348,0,1,1,113.75996740426,38.3641023564438
422.815745448649,3,10,41,459.52709269557,2.33055002509267,6,0.00161274914348148,975.544966285796,400.082670648172,-1.06619880483738,0,5.80589691653344,0,1,1,113.768971724012,38.3480298986757
216.509158808689,2,10,41,424.399576046626,2.43101540305436,7,0.00161274914348148,976.02859166698,399.206993316189,-1.06619880483737,0,5.80589691653313,0,1,1,113.773381872624,38.340154743231
217.057136388458,2,10,41,412.286390156592,2.54793127520857,5,0.00161274914348148,976.202077567302,398.892870699302,-1.06619880483763,0,5.80589691653274,0,1,1,113.774963595225,38.3373297706683
217.052875956754,2,10,41,396.30799568855,2.56560398259963,5,0.00161274914348148,976.436792189415,398.4678841662,-1.06619880483725,0,5.805896916534,0,1,1,113.777103319525,38.3335077749539
19.3801437234227,1,10,41,383.453734590893,1.6068934822858,8,0.00161274914348148,976.630844030072,398.116523785411,-1.06619880483751,0,5.80589691653248,0,1,1,113.778872143144,38.3303479151348
20.202127623825,1,10,41,329.926327969004,2.12177472747762,4,0.00161274914348148,977.498396299209,396.545688411689,-1.06619880483738,0,5.80589691653337,0,1,1,113.786777770414,38.3162210532255
44.9078770383932,2,10,41,314.949879474914,2.14446745953763,7,0.00161274914348148,977.761784887099,396.068783301057,-1.06619880483742,0,5.8058969165334,0,1,1,113.789177173902,38.3119321425258
433.992268619374,3,10,41,303.335563350026,2.10667004356733,7,0.00161274914348148,977.973618902987,395.68522558661,-1.06619880483722,0,5.80589691653374,0,1,1,113.791106677372,38.3084827251287
222.949873321927,2,10,41,295.509394820313,2.5417820922671,5,0.00161274914348148,978.120471138594,395.419327271767,-1.06619880483746,0,5.80589691653304,0,1,1,113.792444158928,38.3060914441335
21.4407379421969,1,10,41,281.783069571091,2.51521220781275,5,0.00161274914348148,978.386873871837,394.936964592398,-1.06619880483739,0,5.80589691653281,0,1,1,113.794870192467,38.301753452339
20.2256855313804,1,10,41,276.700564602638,1.81045066794992,6,0.00161274914348148,978.488626583705,394.75272582678,-1.06619880483745,0,5.80589691653438,0,1,1,113.795796724326,38.3000965533134
216.368482999482,2,10,41,274.955331711678,1.80416425121607,6,0.00161274914348148,978.523981688871,394.688710029909,-1.06619880483698,0,5.80589691653071,0,1,1,113.796118645987,38.2995208454209
12.3276848170371,2,10,41,248.816611741458,1.66325625719978,3,0.00161274914348148,979.08222359385,393.677928129349,-1.06619880483741,0,5.80589691653338,0,1,1,113.801200824697,38.2904306654004
23.546234589809,1,10,41,244.076894821238,2.41030898039297,5,0.00161274914348148,979.19000882474,393.482766570246,-1.06619880483734,0,5.8058969165337,0,1,1,113.80218191179,38.288675535333
19.8050507710575,1,10,41,238.996290717202,1.86678948444541,7,0.00161274914348148,979.308142827534,393.26886698514,-1.06619880483721,0,5.80589691653316,0,1,1,113.803257129378,38.2867518901492
53.3893891114518,2,10,41,225.844550978705,2.34222089791413,5,0.00161274914348148,979.62787403502,392.689944989693,-1.06619880483734,0,5.8058969165336,0,1,1,113.806166870781,38.2815455195627
105.48988456259,2,10,41,215.963253385032,2.30019365072118,5,0.00161274914348148,979.883385735317,392.227302182448,-1.06619880483733,0,5.80589691653329,0,1,1,113.808491810708,38.2773848728389
20.8084446387561,1,10,41,211.803611434909,2.28134033146903,5,0.00161274914348148,979.995506423314,392.024290618653,-1.06619880483781,0,5.80589691653253,0,1,1,113.809511911217,38.2755591459832
14.723427564243,1,10,41,208.536658711702,1.84025699486848,3,0.00161274914348148,980.085668496156,391.861038468406,-1.06619880483699,0,5.80589691653349,0,1,1,113.810332181603,38.2740909841239
49.3525806446328,2,10,41,202.225038941551,2.41910576349553,6,0.00161274914348148,980.265596138652,391.535252097259,-1.0661988048374,0,5.80589691653318,0,1,1,113.811968993979,38.271161116899
19.1535740879825,1,10,41,195.49139078881,1.90852684149976,3,0.00161274914348148,980.466916047046,391.170731774057,-1.06619880483743,0,5.8058969165332,0,1,1,113.813800221772,38.2678829068745
223.688057397837,2,10,41,191.861879647448,2.18012867223444,5,0.00161274914348148,980.57997633919,390.966018914002,-1.06619880483719,0,5.80589691653465,0,1,1,113.814828541906,38.2660418798939
220.913195728532,2,10,41,178.66510909203,2.00879419095129,3,0.00161274914348148,981.024030252003,390.161991745956,-1.06619880483739,0,5.80589691653315,0,1,1,113.818866740129,38.2588110898542
20.7542636960162,1,10,41,174.929610755566,2.58797323617339,4,0.00161274914348148,981.161202904636,389.913619788752,-1.06619880483765,0,5.80589691653336,0,1,1,113.820113980859,38.2565774271801
18.5454300147827,1,10,41,163.277873069915,1.99136953325503,5,0.00161274914348148,981.634458332956,389.056718834126,-1.06619880483732,0,5.80589691653331,0,1,1,113.824416330285,38.2488711317538
105.386040958912,2,10,41,162.791079771223,2.12230156431053,3,0.00161274914348148,981.656090666589,389.017550202914,-1.06619880483716,0,5.80589691653348,0,1,1,113.824612962433,38.2485188797906
23.5527747111364,1,10,41,158.185616507571,2.57170394309131,4,0.00161274914348148,981.870360621914,388.629581849509,-1.06619880483736,0,5.80589691653321,0,1,1,113.826560493245,38.2450297965643
403.185287416877,3,10,41,153.653241462443,2.5562585776236,4,0.00161274914348148,982.10175805554,388.210601590845,-1.06619880483744,0,5.80589691653342,0,1,1,113.828663441182,38.2412618165735
19.9289667621454,1,10,41,148.619781529639,2.53077030129077,4,0.00161274914348148,982.391768224664,387.68549405715,-1.0661988048373,0,5.80589691653382,0,1,1,113.831298686836,38.2365394110687
37.4416059712064,2,10,41,143.920168268356,2.49596613762358,4,0.00161274914348148,982.710334709319,387.108680969593,-1.06619880483748,0,5.80589691653258,0,1,1,113.834192932989,38.2313520063466
28.8942751271553,2,10,41,141.727211049537,1.76781385818393,5,0.00161274914348148,982.883724418283,386.794732521794,-1.06619880483738,0,5.80589691653354,0,1,1,113.835768003808,38.2285286001241
21.6491902352205,1,10,41,138.971560725241,1.64614989613701,2,0.00161274914348148,983.138508292798,386.333407553859,-1.0661988048374,0,5.80589691653344,0,1,1,113.838082186731,38.2243798050139
455.774952114126,3,10,41,137.067965961283,2.40778881326304,3,0.00161274914348148,983.354824523887,385.94173410686,-1.06619880483736,0,5.80589691653288,0,1,1,113.84004671694,38.2208574010804
423.466841813882,3,10,41,135.623616086181,1.64902353531774,5,0.00161274914348148,983.561438747466,385.567627620534,-1.06619880483743,0,5.80589691653399,0,1,1,113.841922918147,38.2174929806197
12.6954620967776,2,10,41,135.226069181472,1.732004249872,2,0.00161274914348148,983.629815994116,385.443820212477,-1.06619880483663,0,5.8058969165339,0,1,1,113.842543784359,38.2163795538494
10.0891902841399,2,10,41,134.933836787657,1.8270984308823,6,0.00161274914348148,983.68511179599,385.343698750415,-1.06619880483755,0,5.8058969165324,0,1,1,113.843045853853,38.2154791399089
13.8836790228684,1,10,41,133.904224558951,1.78810587444519,2,0.00161274914348148,983.947341769119,384.868891488079,-1.06619880483742,0,5.80589691653318,0,1,1,113.845426616777,38.2112090956122
18.9082525710491,1,10,41,133.629795636341,2.50311219985382,3,0.00161274914348148,984.067064672205,384.652114957255,-1.06619880483734,0,5.80589691653429,0,1,1,113.846513456545,38.209259577434
21.9219191406054,1,10,41,133.478894489027,2.45235278560942,5,0.00161274914348148,984.185634957805,384.43742541575,-1.06619880483754,0,5.80589691653217,0,1,1,113.847589762479,38.2073288280015
29.1727250192607,2,10,41,133.51472343945,2.23808835481217,4,0.00161274914348148,984.403043555585,384.043774072663,-1.06619880483739,0,5.80589691653322,0,1,1,113.849563077947,38.2037886364212
223.930664527021,2,10,41,133.549653427825,2.2331240371381,4,0.00161274914348148,984.431728710371,383.99183523573,-1.06619880483759,0,5.80589691653299,0,1,1,113.849823421996,38.2033215392388
96.4512902731913,2,10,41,133.933852566154,1.90701097828177,2,0.00161274914348148,984.613217921696,383.663221406639,-1.06619880483736,0,5.80589691653374,0,1,1,113.851470507727,38.2003662440737
102.90328009569,2,10,41,135.446254718603,2.14037039461191,4,0.00161274914348148,984.959060503353,383.037020795641,-1.06619880483735,0,5.80589691653335,0,1,1,113.854608710191,38.1947346866826
408.970260143363,3,10,41,137.757412830386,2.28242441918397,5,0.00161274914348148,985.279078880284,382.457578836225,-1.06619880483741,0,5.80589691653304,0,1,1,113.857512050741,38.1895236399478
39.8068518307398,2,10,41,139.586147793018,2.06178502354379,2,0.00161274914348148,985.473179306367,382.10613048413,-1.06619880483723,0,5.80589691653395,0,1,1,113.859272762276,38.1863629889838
37.4715657851633,2,10,41,142.278230707231,2.10462747045953,2,0.00161274914348148,985.711972308177,381.673759424097,-1.06619880483753,0,5.80589691653327,0,1,1,113.861438628653,38.1824745826232
409.009027099503,3,10,41,143.240161959915,1.99155251933057,4,0.00161274914348148,985.788186285632,381.535762422629,-1.06619880483734,0,5.80589691653311,0,1,1,113.862129834014,38.1812335457735
15.9050719419592,1,10,41,145.739067454101,2.57467625427076,3,0.00161274914348148,985.970236938315,381.20613201854,-1.06619880483715,0,5.80589691653371,0,1,1,113.863780783888,38.1782691083298
0,2,10,41,151.929003976155,2.21819774823056,2,0.00161274914348148,986.353618923309,380.511960606512,-1.0661988048374,0,5.80589691653329,0,1,1,113.867256992706,38.1720262748393
221.837819539003,2,10,41,153.686451699031,1.87255423266468,4,0.00161274914348148,986.450186978179,380.337109451189,-1.06619880483758,0,5.80589691653197,0,1,1,113.868132480997,38.1704538006213
457.2949131654,2,10,41,158.780726897183,2.51388126286333,3,0.00161274914348148,986.708548649857,379.86930633716,-1.06619880483726,0,5.80589691653397,0,1,1,113.870474565538,38.1662467461437
420.743589566427,3,10,41,173.099909240006,1.92026088902481,5,0.00161274914348148,987.31951366028,378.763061232835,-1.06619880483743,0,5.80589691653321,0,1,1,113.876011724746,38.1562980449061
23.630545035276,1,10,41,175.814821498595,1.70030929568577,4,0.00161274914348148,987.422003855096,378.57748714214,-1.06619880483756,0,5.80589691653317,0,1,1,113.876940408343,38.1546291370135
17.2376262553034,1,10,41,179.967751632169,1.67399521179059,4,0.00161274914348148,987.572622951118,378.30476835342,-1.0661988048372,0,5.80589691653378,0,1,1,113.878305102265,38.1521765180231
223.727622369714,2,10,41,180.844963687305,1.86930678046438,5,0.00161274914348148,987.603566039847,378.248741183558,-1.06619880483767,0,5.80589691652953,0,1,1,113.878585450091,38.1516726535794
21.2480694203242,1,10,41,184.69975476645,2.44063484508452,2,0.00161274914348148,987.736264099558,378.008471157608,-1.06619880483725,0,5.80589691653476,0,1,1,113.879787655156,38.1495118533234
19.7740338360601,1,10,41,191.241652553343,2.46967667141851,2,0.00161274914348148,987.950515471119,377.620536452935,-1.06619880483755,0,5.80589691653275,0,1,1,113.881728523777,38.1460230727075
220.00753449556,2,10,41,208.101534802599,2.25624466426248,3,0.00161274914348148,988.45233598051,376.711914073106,-1.0661988048373,0,5.80589691653333,0,1,1,113.886273539268,38.1378516353294
20.8196128593399,1,10,41,213.620035930831,2.41486210983561,4,0.00161274914348148,988.603971392727,376.437355089292,-1.06619880483743,0,5.80589691653324,0,1,1,113.887646662445,38.135382467067
419.344619007255,3,10,41,223.614007647258,2.56324839511982,2,0.00161274914348148,988.865851247056,375.963181770314,-1.06619880483738,0,5.80589691653322,0,1,1,113.890017826061,38.1311181239599
97.9401258477421,2,10,41,233.331859525263,2.14159836622367,3,0.00161274914348148,989.106904025305,375.526719041234,-1.06619880483738,0,5.80589691653343,0,1,1,113.89220011096,38.1271929203355
40.6471647263583,2,10,41,239.086794050324,2.11712437085356,3,0.00161274914348148,989.244146098531,375.278221387482,-1.06619880483741,0,5.80589691653376,0,1,1,113.893442453468,38.1249581272452
21.2048831143426,1,10,41,251.466393313397,2.58848659118541,2,0.00161274914348148,989.527230791104,374.765653482733,-1.06619880483746,0,5.80589691653306,0,1,1,113.896004695787,38.1203484933327
7.30444291341987,2,10,41,258.629479229792,2.03813880111602,3,0.00161274914348148,989.684267377027,374.481314852185,-1.0661988048372,0,5.80589691653345,0,1,1,113.897425885396,38.1177913745942
0,2,10,41,261.84692492727,2.02570337209998,3,0.00161274914348148,989.753338674386,374.356250759725,-1.06619880483759,0,5.80589691653432,0,1,1,113.898050945455,38.1166666461895
19.5063325946431,1,10,41,270.72746267683,1.9921497159837,3,0.00161274914348148,989.939614964854,374.018969195534,-1.06619880483741,0,5.80589691653243,0,1,1,113.899736532458,38.11363340021
20.5987712964671,1,10,41,291.576329501127,2.56046554948024,2,0.00161274914348148,990.354548640302,373.267668647625,-1.06619880483734,0,5.80589691653377,0,1,1,113.903490585084,38.1068767920572
22.6750203343377,1,11,41,290.096769482629,2.52536930177633,2,0.00161274914348148,990.726815309426,372.593623206077,-1.06619880483733,0,5.80589691653336,0,1,1,113.906857883763,38.1008149557677
221.138571223383,2,11,41,267.097774148397,1.7837763568912,3,0.00161274914348148,991.074920514024,371.963325772005,-1.06619880483747,0,5.80589691653312,0,1,1,113.910006007502,38.0951465547615
20.1480132381285,1,11,41,245.305207486193,2.44008032821949,2,0.00161274914348148,991.420274269419,371.338010255328,-1.06619880483728,0,5.8058969165334,0,1,1,113.913128651368,38.0895229572149
11.5320757065895,2,11,41,225.888224121877,1.86708551396895,4,0.00161274914348148,991.742571181331,370.75444266167,-1.06619880483745,0,5.80589691653303,0,1,1,113.916042281955,38.08427480776
11.7762948823407,2,11,41,212.116524569044,2.3555994149808,2,0.00161274914348148,991.980637575018,370.323387236192,-1.06619880483736,0,5.80589691653388,0,1,1,113.918194118799,38.0803982331852
220.59436438488,2,11,41,180.875404192319,2.26030455903182,2,0.00161274914348148,992.555226743411,369.283006128126,-1.06619880483738,0,5.80589691653306,0,1,1,113.923386557235,38.0710418610964
20.207363504916,1,11,41,179.028164436625,2.43507940683813,3,0.00161274914348148,992.590915175848,369.218386791518,-1.06619880483759,0,5.80589691653653,0,1,1,113.923709011624,38.0704607254407
23.7835744786213,1,11,41,172.119153304165,2.54211342406981,1,0.00161274914348148,992.726311105422,368.973231861724,-1.06619880483727,0,5.80589691653375,0,1,1,113.924932291783,38.0682559941891
20.2372769296746,1,11,41,161.655863932551,1.65606097952435,4,0.00161274914348148,992.937497137061,368.590847421345,-1.06619880483731,0,5.80589691653292,0,1,1,113.926840140747,38.0648171282991
198.757550445758,2,11,41,146.699578342181,2.33336504990403,3,0.00161274914348148,993.253773646919,368.018180681557,-1.0661988048375,0,5.80589691653322,0,1,1,113.92969695851,38.0596670125783
40.2961439485725,2,11,41,143.003148490559,2.58147936242998,1,0.00161274914348148,993.334856057567,367.871368641103,-1.06619880483707,0,5.80589691653307,0,1,1,113.930429267953,38.0583467001784
444.454298102855,3,11,41,135.083213266139,2.58661927468482,1,0.00161274914348148,993.512912807318,367.548969805911,-1.06619880483735,0,5.805896916534,0,1,1,113.932037302468,38.0554472977963
21.106026349887,2,11,41,126.593040845269,2.25679616107308,3,0.00161274914348148,993.710954108567,367.190385899757,-1.06619880483752,0,5.80589691653244,0,1,1,113.933825632287,38.0522224752529
18.020827581684,1,11,41,121.878996302728,2.58811083289611,1,0.00161274914348148,993.824442035535,366.984898741791,-1.06619880483725,0,5.80589691653352,0,1,1,113.93485034982,38.0503744848439
0,2,11,41,115.139517729927,2.20819369835421,3,0.00161274914348148,993.991519440437,366.682379680858,-1.0661988048374,0,5.80589691653344,0,1,1,113.936358826467,38.0476538655669
