Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
18.0950044172536,1,10,41,634.651802517981,2.52522090840935,5,0.0140881970687152,972.88262838317,402.982973667739,-1.21890029542558,0,77.7171357737219,0,1,1,113.742101690285,38.3741129503678
16.4527221515741,1,10,41,634.651802517981,2.55936483319981,5,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
19.1491373145843,1,10,41,634.651802517981,2.57137790793707,5,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
19.5742750208445,1,10,41,634.651802517981,2.14955855572533,6,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
382.961544784014,3,10,41,634.651802517981,2.30966863103405,7,0.0140881970687152,972.88262838317,402.982973667739,0,1.5108680552267,0,0.111259290463826,1,1,113.742101690285,38.3741129503678
18.30236557605,1,10,41,701.409565459978,2.58801498883487,5,0.0080863147527435,972.753369691531,405.137280998959,-1.5108680552267,0,29.8376411035595,0.0558215696033853,431636323.157089,3,113.743492547912,38.3934871016553
22.9687701400544,1,10,41,634.651802517981,2.58866401555047,5,0.0140881970687152,972.88262838317,402.982973667739,-1.5108680552267,0,44.3730765795426,0,1,1,113.742101690285,38.3741129503678
366.835265958209,3,10,41,634.651802517981,2.24844243561271,7,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
379.074685729484,3,10,41,634.651802517981,1.991096532145,6,0.0140881970687152,972.88262838317,402.982973667739,0,1.5108680552267,0,0.0469709885237073,1,1,113.742101690285,38.3741129503678
143.808621579347,3,10,41,701.409565459978,1.93315788368061,6,0.0080863147527435,972.753369691531,405.137280998959,-1.5108680552267,0,18.8236376005052,0.170969802182122,431636323.157089,3,113.743492547912,38.3934871016553
459.995332585966,2,10,41,634.651802517981,2.12504247131405,7,0.0140881970687152,972.88262838317,402.982973667739,-1.5108680552267,0,89.3913998108494,0,1,1,113.742101690285,38.3741129503678
19.6278543144355,1,10,41,634.651802517981,2.20738454927363,4,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
8.15726971637346,2,10,41,634.651802517981,1.85980145055363,6,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
21.2990827312033,1,10,41,634.651802517981,1.81833931640097,6,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
5.54084731890251,1,10,41,634.651802517981,1.68858832080821,3,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
378.636969525441,3,10,41,634.651802517981,2.4600346408487,4,0.0140881970687152,972.88262838317,402.982973667739,0,1.5108680552267,0,0.0288930371585773,1,1,113.742101690285,38.3741129503678
19.5271882094664,1,10,41,701.409565459978,2.27243278890236,5,0.0080863147527435,972.753369691531,405.137280998959,-1.5108680552267,0,12.6228135879873,0.121941538353924,431636323.157089,3,113.743492547912,38.3934871016553
377.407539824403,3,10,41,634.651802517981,2.44040433241823,6,0.0140881970687152,972.88262838317,402.982973667739,-1.5108680552267,0,87.6789129266756,0,1,1,113.742101690285,38.3741129503678
15.7212047624892,1,10,41,634.651802517981,1.68622251883658,7,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
376.775141073829,3,10,41,634.651802517981,2.22111742443161,5,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
372.461258599967,3,10,41,634.651802517981,1.65487401049284,7,0.0140881970687152,972.88262838317,402.982973667739,0,1.5108680552267,0,0.122217625279379,1,1,113.742101690285,38.3741129503678
148.357633797341,3,10,41,701.409565459978,2.15062886986825,5,0.0080863147527435,972.753369691531,405.137280998959,-1.5108680552267,0,25.412723006351,2.1118835887289,431636323.157089,3,113.743492547912,38.3934871016553
11.6833288313809,2,10,41,634.651802517981,2.57515687972005,4,0.0140881970687152,972.88262838317,402.982973667739,-1.5108680552267,0,671.080721868366,0,1,1,113.742101690285,38.3741129503678
6.97564625620366,2,10,41,634.651802517981,1.99016918578803,3,0.0140881970687152,972.88262838317,402.982973667739,0,1.5108680552267,0,0.273104156984467,1,1,113.742101690285,38.3741129503678
18.6744042109435,1,10,41,701.409565459978,2.58545225649383,4,0.0080863147527435,972.753369691531,405.137280998959,-1.5108680552267,0,57.7927524154723,0,431636323.157089,3,113.743492547912,38.3934871016553
19.1157774462491,1,10,41,634.651802517981,2.06728186253095,5,0.0140881970687152,972.88262838317,402.982973667739,-1.5108680552267,0,32.3459020176627,0,1,1,113.742101690285,38.3741129503678
19.4370909238648,1,10,41,634.651802517981,2.05915810533044,3,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
458.612079312803,2,10,41,634.651802517981,2.13411646050419,3,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
388.66436918852,3,10,41,634.651802517981,2.56691907748528,4,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
372.532046767256,3,10,41,634.651802517981,1.85952428129996,5,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
20.6343197322359,1,10,41,634.651802517981,2.52375052817726,4,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
385.178871280572,3,10,41,634.651802517981,2.4986721381646,4,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
19.4579302920716,1,10,41,634.651802517981,2.45695052521746,4,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
379.899977384169,3,10,41,634.651802517981,1.71113513004636,5,0.0140881970687152,972.88262838317,402.982973667739,0,1.5108680552267,0,0.0544517940125295,1,1,113.742101690285,38.3741129503678
20.1944557121965,1,10,41,701.409565459978,1.83075341182913,6,0.0080863147527435,972.753369691531,405.137280998959,-1.5108680552267,0,13.1941616009427,0,1,3,113.743492547912,38.3934871016553
22.5513872861275,1,10,41,701.409565459978,2.52271955714067,3,0.0080863147527435,972.753369691531,405.137280998959,0,1.5108680552267,0,0.0197848571520828,1,3,113.743492547912,38.3934871016553
19.3465531686482,1,10,41,634.651802517981,1.91477255787058,2,0.0140881970687152,972.88262838317,402.982973667739,-1.5108680552267,0,14.7371614387428,0.0150163609563304,431636323.157089,1,113.742101690285,38.3741129503678
17.1102975993143,1,10,41,701.409565459978,2.57583201991366,3,0.0080863147527435,972.753369691531,405.137280998959,-1.5108680552267,0,22.6538096638419,0.400871067280603,431636323.157089,3,113.743492547912,38.3934871016553
19.4706327779583,1,10,41,634.651802517981,1.969685735036,2,0.0140881970687152,972.88262838317,402.982973667739,-1.5108680552267,0,160.138378041328,0,1,1,113.742101690285,38.3741129503678
20.5079739875056,1,10,41,634.651802517981,2.29312841042221,5,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
21.035412371744,1,10,41,634.651802517981,2.06409229585661,4,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
23.8282801959913,1,10,41,634.651802517981,2.23191041363856,5,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
19.6128550847758,1,10,41,634.651802517981,2.02497714847973,4,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
20.3965782889069,1,10,41,634.651802517981,2.18599127741603,5,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
19.9883418316063,1,10,41,634.651802517981,1.95668022838343,4,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
20.4480017839629,1,10,41,634.651802517981,2.56891062127615,3,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
380.877171911436,3,10,41,634.651802517981,2.17465674522547,2,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
18.9869472867681,1,10,41,634.651802517981,2.18502606399809,2,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
19.5290077387399,1,10,41,634.651802517981,2.22619759458975,2,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
384.457908707163,3,10,41,634.651802517981,2.05603417114922,5,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
386.625632096475,3,10,41,634.651802517981,1.79895035835403,4,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
20.3507382896418,1,10,41,634.651802517981,2.47367508155517,3,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
17.882607791317,1,10,41,634.651802517981,2.42328967149069,2,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
385.744955948267,3,10,41,634.651802517981,1.85479301252118,5,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
20.3293054636045,1,10,41,634.651802517981,1.82099339646733,5,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
104.170711827798,2,10,41,634.651802517981,1.79700956249716,5,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
382.350739490929,3,10,41,634.651802517981,2.28493135785973,3,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
381.88454804976,3,10,41,634.651802517981,2.52230715985787,2,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
18.7259573033208,1,10,41,634.651802517981,1.66918369697166,5,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0.4336451694887,1,1,113.742101690285,38.3741129503678
133.168151342338,3,9,41,554.98611690168,2.19174042102916,3,0.0080863147527435,974.894647519832,410.531381571031,1.31030397134326,0,188.714726082031,1.09342178991987,1562391537.10946,3,113.77548064401,38.4419974135449
19.4840216919968,1,10,41,634.651802517981,2.36752742831372,4,0.0140881970687152,972.88262838317,402.982973667739,1.31030397134326,1.31030397134326,351.660955862462,0,1,1,113.742101690285,38.3741129503678
391.984608518848,3,10,41,634.651802517981,2.58184608714325,2,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
459.498805644225,2,10,41,634.651802517981,2.58419468115565,2,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
372.546778422591,3,10,41,634.651802517981,2.06790924490543,3,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
20.2483328040657,1,10,41,634.651802517981,2.58867855120861,2,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
382.226226722213,3,10,41,634.651802517981,2.58858150766918,2,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
373.417764629811,3,10,41,634.651802517981,2.19559958761128,4,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
20.3070467049285,1,10,41,634.651802517981,2.16904899533113,4,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
20.2286871857604,1,10,41,634.651802517981,2.56797651669316,2,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
377.857297003901,3,10,41,634.651802517981,1.9003627512416,3,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
399.409058387856,3,10,41,634.651802517981,2.28588295948934,1,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
382.018436942884,3,10,41,634.651802517981,2.2930478391663,1,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
20.3511263677102,1,10,41,634.651802517981,2.4750907426266,2,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
373.831622096086,3,10,41,634.651802517981,1.9555581123102,4,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
19.5344682768924,1,10,41,634.651802517981,2.35484488811977,1,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
19.8560204180323,1,10,41,634.651802517981,2.38253541861821,1,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
20.6623174992725,1,10,41,634.651802517981,1.68448708609739,3,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
393.505984638548,3,10,41,634.651802517981,2.4399362569476,1,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
461.704380395906,2,10,41,634.651802517981,2.35104426674837,2,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,2.67823902053095,1,1,113.742101690285,38.3741129503678
23.3789144790069,1,9,41,187.512972307009,2.47385311584953,1,0.0788211600226872,980.789948760123,425.382255835224,1.23143656784415,1.23143656784415,519.523043461683,0,1,3,113.863713580551,38.5755545344707
14.2065169311851,1,9,41,187.512972307009,2.47565002128997,1,0.0788211600226872,980.789948760123,425.382255835224,0,0,0,404.988365131791,1,3,113.863713580551,38.5755545344707
16.7116680873133,1,10,41,634.651802517981,2.32648670550824,2,0.0140881970687152,972.88262838317,402.982973667739,1.23143656784415,1.23143656784415,7263.9767040861,0,1,1,113.742101690285,38.3741129503678
355.109836900663,3,10,41,634.651802517981,1.57583870356046,3,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
20.1289510147214,1,10,41,634.651802517981,2.45185071810849,3,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
21.4172689289109,1,10,41,634.651802517981,2.56068012370648,1,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
19.9605441020658,1,10,41,634.651802517981,1.62605602354326,4,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
14.1846593914845,1,10,41,634.651802517981,1.58138709702785,4,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,12.4428349796367,1,1,113.742101690285,38.3741129503678
13.9261976360378,1,9,41,187.512972307009,1.58345274387217,4,0.0788211600226872,980.789948760123,425.382255835224,1.23143656784415,0,4141.17261975803,0,4750804383.10148,3,113.863713580551,38.5755545344707
369.860459746938,3,10,41,634.651802517981,2.09339496151651,2,0.0140881970687152,972.88262838317,402.982973667739,1.23143656784415,1.23143656784415,569.298169944098,0,1,1,113.742101690285,38.3741129503678
8.61397925339843,2,10,41,634.651802517981,2.58786891652949,1,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
382.28428220329,3,10,41,634.651802517981,2.06530179154999,2,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
372.487218338751,3,10,41,634.651802517981,2.23824346577703,3,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
20.6147624584639,1,10,41,634.651802517981,2.58655727482519,1,0.0140881970687152,972.88262838317,402.982973667739,0,0,0,0.183361805915872,1,1,113.742101690285,38.3741129503678
388.716832622688,3,10,41,679.519160750547,2.57234631418681,1,0.0140881970687152,973.972397013738,406.069990999743,1.23143656784413,0,24.7723250952003,0.0545354512361958,1,1,113.758832991494,38.4018751642129
464.88888423944,2,9,41,566.293898129655,2.12240963597669,3,0.0140881970687152,975.232743820534,409.64020978544,1.23143656784415,0,50.7175094473747,0,1,1,113.778194741499,38.4339829131313
44.8608708255946,2,9,41,531.905916162122,2.55717154043734,1,0.0140881970687152,975.530149358539,410.48267856707,1.23143656784423,0,50.7175094473735,0,1,1,113.782765363115,38.4415594169076
373.347673093774,3,9,41,372.665568979121,1.86117959281003,2,0.0140881970687152,977.149632026636,415.070231305389,1.23143656784414,0,50.7175094473743,0,1,1,113.807666185114,38.4828162698662
19.3651547188804,1,9,41,318.732618040636,1.84048670382757,2,0.0140881970687152,977.846196224267,417.043407712403,1.23143656784413,0,50.7175094473748,0,1,1,113.8183826988,38.5005614716174
379.324966239603,3,9,41,263.772178423672,2.50658509332201,1,0.0140881970687152,978.714361094258,419.5026820258,1.23143656784416,0,50.7175094473748,0,1,1,113.831744554381,38.5226782568666
17.3517636675652,1,9,41,198.428845498818,1.97091972822668,3,0.0140881970687152,980.302776752471,424.002230397616,1.23143656784414,0,50.7175094473744,0,1,1,113.856206946412,38.5631436675431
381.696017295895,3,9,41,187.512972307009,1.74474293366909,2,0.0312396480269585,980.789948760123,425.382255835224,1.23143656784417,1.23143656784417,31.3244311777991,0,1,1,113.863713580551,38.5755545344707
18.9644044998627,1,9,41,187.512972307009,2.42610559731052,1,0.0312396480269585,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
456.72890699012,2,9,41,187.512972307009,1.87318425482241,3,0.0312396480269585,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
17.9302770485755,1,9,41,187.512972307009,2.37186676054216,1,0.0312396480269585,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
18.7997943919622,1,9,41,187.512972307009,1.82499983075621,3,0.0788211600226872,980.789948760123,425.382255835224,0,0,0,0,1,3,113.863713580551,38.5755545344707
389.401092503053,3,9,41,187.512972307009,1.59943504754346,2,0.0312396480269585,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.4258705996375,1,9,41,187.512972307009,1.60322722963425,8,0.0312396480269585,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.6838262392891,1,9,41,187.512972307009,2.45913033075539,2,0.0312396480269585,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.7971706611106,1,9,41,187.512972307009,2.42051363988261,2,0.0312396480269585,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
388.500567967747,3,9,41,187.512972307009,2.19920360022575,1,0.0312396480269585,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.093281269668,1,9,41,187.512972307009,2.36557465177715,2,0.0312396480269585,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.9049432284809,1,9,41,187.512972307009,2.34505442787077,2,0.0312396480269585,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
18.7213931144911,1,9,41,187.512972307009,1.78464127543821,8,0.0312396480269585,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.5905461527191,1,9,41,187.512972307009,2.3023164865033,2,0.0312396480269585,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
373.077732708152,3,9,41,187.512972307009,2.06951827701612,1,0.0312396480269585,980.789948760123,425.382255835224,0,1.23447717165292,0,23.666001909942,1,1,113.863713580551,38.5755545344707
28.2740039445756,1,12,41,454.609529626591,1.86019982921331,8,0.0326169043134847,1013.93719518877,330.567699179345,-1.23447717165292,0,5900.02512802113,0,20088344978.7706,3,114.115440738764,37.7228667409083
25.3617204074477,1,9,41,187.512972307009,1.89567152220421,8,0.0312396480269585,980.789948760123,425.382255835224,-1.23447717165292,0,998.131898950742,0,1,1,113.863713580551,38.5755545344707
383.989409465596,3,9,41,187.512972307009,2.20342575852557,2,0.0312396480269585,980.789948760123,425.382255835224,0,1.23447717165292,0,71.0952176007452,1,1,113.863713580551,38.5755545344707
185.262021179855,3,12,41,454.609529626591,2.17815201251885,2,0.0326169043134847,1013.93719518877,330.567699179345,-1.23447717165292,0,4754.73444410419,0,20088344978.7706,3,114.115440738764,37.7228667409083
45.1584923366361,2,9,41,187.512972307009,2.13110530247305,2,0.0312396480269585,980.789948760123,425.382255835224,-1.23447717165292,0,806.446982782479,0,1,1,113.863713580551,38.5755545344707
