Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,3,11,39,189.651381690669,2.21069937779579,4,0.0230591028627996,906.134120420443,354.963733434051,-1.04011078780536,0,83.0127703060788,0,1,1,112.910900404047,37.9422655479482
0,3,11,39,255.987066962292,1.89506783435571,6,0.0230591028627996,907.892389824862,351.967559692578,-1.04011078780532,0,83.0127703060791,0,1,1,112.927357570676,37.9153203101403
45.1150522538169,2,11,39,518.282691434991,1.84320072743189,6,0.0230591028627996,912.171519825948,344.675720959912,-1.04011078780536,0,83.0127703060781,0,1,1,112.96734905912,37.8497432289486
0,3,11,39,586.788177796305,2.53736472037854,5,0.0230591028627996,913.014238651159,343.239688455909,-1.0401107878053,0,83.0127703060823,0,1,1,112.975214737033,37.8368286783721
34.6039967514385,2,11,39,691.331297925628,2.02570558244019,7,0.0230591028627996,914.186795895688,341.241595775911,-1.04011078780538,0,83.0127703060777,0,1,1,112.986153482583,37.8188593991946
20.9099631691474,1,12,40,754.597061358174,2.4767339746659,5,0.0230591028627996,918.556602589034,333.795239695886,-1.04011078780535,0,83.012770306079,0,1,1,113.026862449854,37.7518927101133
27.1495470722395,1,12,40,378.554519091823,1.69397132652437,6,0.0230591028627996,924.076573456505,324.388949780788,-1.04011078780535,0,83.0127703060786,0,1,1,113.078158260857,37.6672999125915
9.06674067375737,2,12,40,296.963491327324,1.87091598765798,7,0.0230591028627996,926.209805038084,320.753822858174,-1.04011078780535,0,83.0127703060789,0,1,1,113.097943594629,37.6346084307739
19.4314885925385,1,12,40,289.530935657368,1.58297183487804,6,0.0230591028627996,933.617133791213,308.131386359646,-1.04011078780535,0,83.0127703060786,0,1,1,113.166479458483,37.5210921321492
0,3,13,40,184.606887727192,2.53729986224581,4,0.0230591028627996,938.016068550482,300.635394685645,-1.04011078780535,0,83.0127703060786,0,1,1,113.207058522525,37.4536790594471
16.094255523444,1,13,40,80.7244057884838,2.55291696609729,4,0.0230591028627996,940.372788860709,296.619432460657,-1.04011078780537,0,83.0127703060785,0,1,1,113.228761329484,37.4175626434722
0,3,13,40,27.1836485219157,2.40687148153936,6,0.0230591028627996,942.341712027881,293.264294802212,-1.04011078780533,0,83.012770306079,0,1,1,113.246872973874,37.3873891656015
111.349889470117,2,13,40,2.84168827926935,1.93235859211846,3,0.0230591028627996,944.921982646164,288.867392340641,-1.04011078780536,0,83.0127703060799,0,1,1,113.270580722244,37.3478468717734
460.698698984772,2,13,40,238.094284095465,2.60032483949228,4,0.0230591028627996,952.603493943907,275.777735893634,-1.04011078780535,0,83.0127703060788,0,1,1,113.340974219653,37.2301287632049
0,3,13,40,385.486237127055,2.27028311156111,6,0.0230591028627996,954.740945686189,272.135417618746,-1.04011078780537,0,83.0127703060766,0,1,1,113.360512635958,37.1973726080025
17.8124045013866,1,14,40,425.162468027074,2.60208601210681,4,0.0230591028627996,955.392708127932,271.024783771213,-1.04011078780532,0,83.0127703060796,0,1,1,113.366466123309,37.187384437849
0,3,14,40,401.08021004431,2.0449467021877,5,0.0230591028627996,956.195030659064,269.657588451812,-1.04011078780535,0,83.012770306081,0,1,1,113.37379215692,37.1750889549466
23.1048146479146,1,14,40,355.523163983665,1.99791634393112,5,0.0230591028627996,960.069805698809,263.05478958662,-1.04011078780535,0,83.0127703060789,0,1,1,113.409130348748,37.1157085581565
0,3,14,41,681.759932101739,2.54610549562639,4,0.0230591028627996,969.13960048159,247.599432802032,-1.04011078780536,0,83.0127703060785,0,1,1,113.491572070542,36.9767151953209
18.0953543092826,1,14,41,659.030097799248,2.07783988532688,6,0.0230591028627996,970.081604040656,245.994214443029,-1.04011078780537,0.148960706756409,83.0127703060801,29.8041876351322,1.02316844664837,1,113.500112480053,36.9622791197962
398.8140696616,3,10,39,342.894653878749,1.86707790610798,5,0.0712856524526312,909.879137947963,395.970177957446,-1.18907149456177,0,2488.64860656165,5.92848043506073,36.7242081777885,3,113.005284831734,38.3110453633662
19.6921135259203,1,14,41,647.214565182541,2.50930902181977,4,0.0230591028627996,974.659438815351,238.193368730608,-1.18120104483296,0,3874.59045760856,0,34111586835.1336,1,113.541556858453,36.89212442886
5.11098824203985,2,10,39,342.894653878749,2.49167704382495,4,0.0712856524526312,909.879137947963,395.970177957446,-1.18120104483296,0,1117.71083865048,1.68426905633991,17.6959698627539,3,113.005284831734,38.3110453633662
222.748320712719,2,15,41,88.2719813856973,1.89353083013808,6,0.0230591028627996,984.994592215992,220.581781362214,-1.16615023486496,0,2042.95517491535,0,1.00027987471419,1,113.634762289513,36.7337396185108
20.5343755511175,1,15,41,69.0779441922157,1.71951722503024,2,0.0230591028627996,988.663996127322,214.328944556685,-1.04011078780535,0,83.0127703060784,0,1,1,113.667733512181,36.6775065061358
0,3,15,41,69.5880802016262,1.81991128376853,6,0.081549964606635,988.718804328523,214.235548804679,-1.04011078780556,0,1.82370503920601,0,1,1,113.668225509429,36.676666577959
215.50647331306,2,15,41,69.5880802016262,1.79422013694057,6,0.081549964606635,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
2.916068045228,2,15,41,69.5880802016262,2.25681180466364,4,0.081549964606635,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
17.6211513833093,1,15,41,69.5880802016262,1.69721609427706,6,0.081549964606635,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
19.8213979303454,1,15,41,69.5880802016262,2.3781959972448,5,0.081549964606635,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
454.164980814313,2,15,41,69.5880802016262,2.56874802490767,3,0.081549964606635,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
0,3,15,41,69.5880802016262,2.58111139827053,3,0.081549964606635,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
16.6508904480795,1,15,41,69.5880802016262,2.11984587677335,4,0.081549964606635,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
0,3,15,41,69.5880802016262,2.582549046096,3,0.081549964606635,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
20.0182901534409,1,15,41,69.5880802016262,2.58824208701327,3,0.081549964606635,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
464.451190284865,2,15,41,69.5880802016262,2.5886752386743,3,0.081549964606635,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
0,3,15,41,69.5880802016262,2.04712692432825,4,0.081549964606635,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
27.0676021498354,2,15,41,69.5880802016262,2.03230681356151,4,0.081549964606635,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
106.153570265157,2,15,41,69.5880802016262,2.13802251486048,2,0.081549964606635,988.718804328523,214.235548804679,0,0,0,0.361422927638008,1,1,113.668225509429,36.676666577959
19.8583326956,1,14,41,84.4750656434968,2.24274514381448,2,0.081549964606635,1000.11457252437,247.06835649876,1.2367209325358,0,156.252656805412,0.171503821522269,1,1,113.842146038994,36.9719391113817
24.499869140192,1,13,41,438.631142603138,2.28347025694528,2,0.081549964606635,1009.25702897192,273.409056768816,1.2367209325358,0,293.579872583886,0,1,1,113.982421504784,37.2088267200606
11.7539626997779,2,13,41,365.037557669177,2.29337550500035,2,0.081549964606635,1011.27416915824,279.220720773505,1.2367209325358,0,293.579872583887,0,1,1,114.013460365605,37.2610922701181
16.5303048511312,1,13,41,614.872998693698,2.32351633101774,2,0.081549964606635,1017.49653000314,297.148215744683,1.2367209325358,0,293.579872583886,0,1,1,114.109410621874,37.4223181057939
16.3731484364873,1,12,42,331.038368926617,1.63707700439098,1,0.081549964606635,1027.93697781739,327.228611329611,1.2367209325358,0,293.579872583886,0,1,1,114.271094672821,37.692837602435
0,3,11,42,341.483036077362,2.37823340500135,2,0.081549964606635,1033.11266798955,342.140501180854,1.2367209325358,0,293.579872583885,0,1,1,114.351567563337,37.8269434497181
23.4982441515041,1,10,42,67.3322462728469,1.62325495140728,4,0.0469859710272563,1046.87500163216,381.79171610065,1.2367209325358,1.2367209325358,230.339981268848,0,1,1,114.566581273817,38.183535392501
96.2799634067617,2,10,42,67.3322462728469,2.47178595464914,2,0.0469859710272563,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
40.7069734560122,2,10,42,67.3322462728469,2.31170173132082,3,0.0469859710272563,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.29652641558897,3,0.0469859710272563,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
13.4477082233337,1,10,42,67.3322462728469,2.2658745275948,3,0.0469859710272563,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
100.205990101458,2,10,42,67.3322462728469,2.42032563144235,4,0.0469859710272563,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
20.6258350159251,1,10,42,67.3322462728469,2.39836915415205,4,0.0469859710272563,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
5.30279625347481,2,10,42,67.3322462728469,2.18157374108056,3,0.0469859710272563,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
4.71234697676147,2,10,42,67.3322462728469,2.36239231272932,4,0.0469859710272563,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
11.2811910853342,2,10,42,67.3322462728469,2.34098919970742,4,0.0469859710272563,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
12.1048874977053,2,10,42,67.3322462728469,1.98788137291367,1,0.0469859710272563,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
5.20769242733396,2,10,42,67.3322462728469,2.00024963169666,1,0.0469859710272563,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
211.984464281164,2,10,42,67.3322462728469,2.09098596551724,3,0.0469859710272563,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.06764593071078,1,0.0469859710272563,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,1.98154569168626,3,0.0469859710272563,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
42.7690570226969,2,10,42,67.3322462728469,2.54593832813245,2,0.0469859710272563,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.08816603506103,4,0.0469859710272563,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
48.8698711680199,2,10,42,67.3322462728469,2.52339301604748,2,0.0469859710272563,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
21.196917703842,1,10,42,67.3322462728469,2.52094251890696,2,0.0469859710272563,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
217.786685278748,2,10,42,67.3322462728469,2.04049173478462,4,0.0469859710272563,1046.87500163216,381.79171610065,0,0,0,66.6896228034791,1,1,114.566581273817,38.183535392501
18.4652120473676,1,15,41,246.931822757284,2.50060466490731,2,0.0636376206358476,1002.78721518856,207.075309627142,1.3236173417695,0,8636.69628279646,0,21.3068462288537,3,113.817254234103,36.612273
17.8018038880353,1,11,42,420.004540483856,1.94111439811418,4,0.0469859710272563,1033.37056368382,372.564916302129,1.38805287025963,0.788662618418627,1005.15257961688,0,1.02506997681116,1,114.397801215744,38.1005567883781
20.2952625682504,2,11,42,428.727633501974,2.35538326072044,1,0.0469859710272563,1031.34363662023,371.180034510422,0.599390251841006,0,169.149495698113,0,1,1,114.372498048459,38.0881022472088
41.8227866627086,2,11,41,423.585982009576,2.40124949091675,2,0.0469859710272563,1014.61610365251,359.751080680085,0.599390251840967,0,169.149495698124,0,1,1,114.163974731943,37.9853191960821
56.0403964905296,2,11,41,278.381500417578,2.42582655380334,1,0.0469859710272563,1011.01856749624,357.29309272021,0.599390251840973,0,169.149495698119,0,1,1,114.119197065618,37.9632139792881
93.9605191763437,2,11,41,241.754321433773,2.42899607442384,1,0.0469859710272563,1009.92458502096,356.545637896761,0.599390251840963,0,169.149495698131,0,1,1,114.105585355949,37.9564919565663
215.624987217508,2,11,41,102.172395720894,2.44625129166097,1,0.0469859710272563,1003.84462741995,352.39155523278,0.599390251840975,0,169.149495698123,4.31246293069342,1.02033559450041,1,114.029977432938,37.9191333936414
19.7932516787529,1,15,41,246.931822757284,2.51974736377207,1,0.0636376206358476,1002.78721518856,207.075309627142,1.56351982742972,3.03138172828067,844.992908047284,0.989878597219577,15.4637776415679,3,113.817254234103,36.612273
0,3,11,41,221.889464348227,2.42701232633652,3,0.0749127241720902,988.835443521954,342.136649734624,-1.46786190085094,0,1457.84692550656,11.987522512122,27156006719.8887,1,113.843626900843,37.82690881283
39.9345043941976,2,15,41,246.931822757284,2.21288166980501,2,0.0636376206358476,1002.78721518856,207.075309627142,-1.46786190085094,0,5477.19782687504,0,27156006719.8887,3,113.817254234103,36.612273
45.7145104349865,2,11,41,221.889464348227,1.65496334023448,4,0.0749127241720902,988.835443521954,342.136649734624,-1.46786190085094,0,1679.24353242682,0,1,1,113.843626900843,37.82690881283
24.5740822476336,1,11,41,221.889464348227,2.18081259347458,2,0.0749127241720902,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,2.16749711422239,2,0.0749127241720902,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,2.14327704265038,2,0.0749127241720902,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,2.10326413650542,2,0.0749127241720902,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,2.58813859020808,1,0.0749127241720902,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,2.03123292821338,2,0.0749127241720902,988.835443521954,342.136649734624,0,0,0,6.71418284477657,1,1,113.843626900843,37.82690881283
96.5776992575748,2,11,41,360.429855578474,1.96813045092783,2,0.0749127241720902,1013.16457251501,358.759333577517,0.599390251840971,0,236.079462713075,0.0747931893645398,1,1,114.145904943884,37.9764002001127
0,3,10,42,253.522001630732,2.54760592296223,1,0.0749127241720902,1038.02013816396,375.741701077671,0.599390251840971,0,269.685807019526,0,1,1,114.455873426413,38.1291263002381
223.781660321637,2,10,42,67.9734425598303,2.53934813040518,1,0.0749127241720902,1046.79636290343,381.737986814822,0.599390251840973,0,269.685807019524,0,1,1,114.565597444798,38.1830521934249
212.021567454501,2,10,42,67.3322462728469,2.53236192015174,1,0.0622460050271733,1046.87500163216,381.79171610065,0.599390251840666,0.599390251840666,3.14980677862781,0,1,1,114.566581273817,38.183535392501
19.2379189209559,1,10,42,67.3322462728469,2.06039322407519,3,0.0622460050271733,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,1.77476623030822,2,0.0622460050271733,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
230.268117245543,2,10,42,67.3322462728469,1.96061889033402,3,0.0622460050271733,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,1.92579823109501,3,0.0622460050271733,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
20.1656643126675,1,10,42,67.3322462728469,2.42116145540245,1,0.0622460050271733,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
19.1174748047387,1,10,42,67.3322462728469,1.90319761496188,3,0.0622460050271733,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
19.0654611123289,1,10,42,67.3322462728469,2.39523777638793,1,0.0622460050271733,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
21.4079970987488,3,10,42,67.3322462728469,2.3704776601626,1,0.0622460050271733,1046.87500163216,381.79171610065,0,0,0,0.604908974525135,1,1,114.566581273817,38.183535392501
458.631660398438,2,10,42,81.8308726251579,2.36466018218906,1,0.0622460050271733,1045.44465094152,380.814440369907,0.599390251841003,0,128.060773462281,0,346466214.92589,1,114.548688340496,38.1747465407051
9.45483159675497,1,10,42,67.3322462728469,2.35851647369729,1,0.0625037199876789,1046.87500163216,381.79171610065,0.599390251841003,0,122.168279111174,3.66649746932898,1.21541579839344,3,114.566581273817,38.183535392501
22.5079113391068,1,11,42,423.741594281775,1.60343658423449,2,0.0622460050271733,1032.16474574133,371.741050785373,0.599390251840972,0,309.334007977665,0,1,1,114.38274744246,38.0931475877822
19.7573923533243,1,11,42,464.610409228941,1.59338435299027,2,0.0622460050271733,1028.29094844223,369.094309597364,0.599390251840954,0,224.085618097832,0,1,1,114.334404363558,38.0693448724257
