Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
99.6372987669792,2,15,39,366.678896776647,2.35965899731594,7,0.0747683011605923,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
20.5459126438742,3,15,39,366.678896776647,2.46981524475227,8,0.0747683011605923,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
21.5281030744921,1,15,39,366.678896776647,2.44310760450237,8,0.0747683011605923,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
20.5303507602703,1,15,39,366.678896776647,2.5803381618014,6,0.0747683011605923,908.522387090476,210.025863345803,0,0,0,0.168850054366176,1,1,112.757090169623,36.6388079670862
104.182368354011,2,15,39,355.852091335371,2.36500040172147,8,0.0747683011605923,910.264437363417,214.300247924271,1.18379333785211,0,47.5340155434307,0.63400458030456,1,1,112.782113189658,36.6772484311204
19.3367214163519,1,15,39,382.910588367052,2.601747612396,6,0.0747683011605923,911.845471752253,218.179555608233,1.1837933378521,0,269.165884178134,0,1,1,112.804841102309,36.7121358832823
22.3662157393792,1,15,40,821.338623714402,1.99971366948175,5,0.0747683011605923,918.569928389497,234.679029931833,1.18379333785211,0,269.165884178132,0,1,1,112.901696100721,36.8605192207375
16.888365011194,1,12,40,140.328677686457,2.17859701956814,5,0.0777748436077715,950.243052159754,312.393843274688,1.18379333785211,1.18379333785211,219.399631712181,0,1,1,113.362003990311,37.5594253281292
43.2746055950739,2,12,40,140.328677686457,2.57428676233066,6,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
18.9176437497031,1,12,40,140.328677686457,2.56685196048616,6,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
85.1610061622482,2,12,40,140.328677686457,2.10788652563515,8,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
24.1692137640994,1,12,40,140.328677686457,1.86635659215101,7,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
8.57949139009567,2,12,40,140.328677686457,2.54063929559909,6,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
25.3600611341796,1,12,40,140.328677686457,2.05235401814848,8,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
8.6282778571448,2,12,40,140.328677686457,2.48742109165449,6,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.8744580672252,3,12,40,140.328677686457,2.4430773779934,6,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
458.670450806336,2,12,40,140.328677686457,2.43220847868233,5,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
100.964298043313,2,12,40,140.328677686457,2.46181575106865,5,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.0703867878699,1,12,40,140.328677686457,2.47337514266857,5,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
86.0821226844898,2,12,40,140.328677686457,2.32607402900769,6,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
17.4431687831897,1,12,40,140.328677686457,2.32478241407186,6,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
6.3223180552838,2,12,40,140.328677686457,1.87081731463267,4,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
17.3420578984384,1,12,40,140.328677686457,2.56819951162776,5,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
44.8602976095464,2,12,40,140.328677686457,2.16246231415263,6,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
23.2372676589538,1,12,40,140.328677686457,1.97791538492822,4,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
24.6236144179521,1,12,40,140.328677686457,2.32301916184427,7,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
97.6499617498785,2,12,40,140.328677686457,2.2988909258564,7,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
23.0806384452377,1,12,40,140.328677686457,2.04826474717545,4,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
54.4498597548803,2,12,40,140.328677686457,2.06344719534839,6,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
110.270663515081,2,12,40,140.328677686457,2.60210591401272,5,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
18.5114360741475,1,12,40,140.328677686457,2.17879657783755,4,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
7.40778546727555,2,12,40,140.328677686457,2.11707348094281,7,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
460.077622286445,2,12,40,140.328677686457,2.56506436392398,5,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
12.9161833147569,2,12,40,140.328677686457,2.07004270938283,7,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
2.95805038709543,3,12,40,140.328677686457,2.05272532425142,7,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.6535262486302,1,12,40,140.328677686457,2.00460232320699,7,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.4184515468325,1,12,40,140.328677686457,1.67189557536432,6,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
14.4147110463446,3,12,40,140.328677686457,2.45867949362463,4,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.6812589639753,1,12,40,140.328677686457,2.46608896068302,4,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.9337294260486,1,12,40,140.328677686457,1.79933277109965,7,0.0777748436077715,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
102.700317512626,2,12,40,140.328677686457,2.50395815364299,4,0.0777748436077715,950.243052159754,312.393843274688,0,0.0989445063322591,0,0.099554695399247,1,1,113.362003990311,37.5594253281292
475.701552126726,2,12,40,152.500952392373,2.29504334931367,5,0.0777748436077715,950.986631091247,312.32002918668,-0.0989445063322591,0,16.1731875467771,1.58612801234944,1,1,113.370407043999,37.5587615020875
465.656963827317,2,12,40,253.928449757218,2.28702312106158,5,0.0777748436077715,955.635892239157,311.85850323831,-0.0989445063322527,0,279.989436987977,0,1,1,113.422944094145,37.5546108995169
20.5251659154232,1,12,40,614.336089940873,2.53566685411735,4,0.0777748436077715,965.513816513681,310.877934880522,-0.098944506332258,0,279.989436987978,0,1,1,113.534545879163,37.5457924364145
456.049384363087,2,12,41,444.416260460305,2.53581641420873,4,0.0777748436077715,977.302890558175,309.707649236052,-0.0989445063322584,0,279.98943698798,0,1,1,113.667705125049,37.5352678047628
14.7859220424066,1,12,41,245.247774594051,2.35775346994457,6,0.0495144263624296,1000.03313301984,307.451248406959,-0.0989445063322583,0,144.349362169066,0,1,1,113.924339192925,37.5149755045907
14.762340320703,1,12,41,245.247774594051,2.10844985286261,5,0.0495144263624296,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
20.901521704743,1,12,41,245.247774594051,2.06623479890069,5,0.0495144263624296,1000.03313301984,307.451248406959,0,1.40904857526717,0,0.278583584419745,1,1,113.924339192925,37.5149755045907
19.6853428513989,1,12,41,30.0535354186764,1.94749246598343,5,0.0495144263624296,996.850479386768,326.956001060062,-1.40904857526717,0,84.1063665705473,0.11129605750518,1,1,113.914743431164,37.690385959381
20.7375427932198,1,12,41,96.9721649774236,2.17536364274178,3,0.0495144263624296,996.066316609866,331.761708110393,-1.40904857526717,0,178.251934904746,21.4572241416753,1.04587788966636,1,113.912352925601,37.7336047212018
103.917546297339,2,18,40,134.90444316275,2.25625027397193,3,0.0223453438685488,950.569921721764,127.785258272746,1.35134127490646,0,2288.36197504977,23.707393073707,21.5149428671064,3,113.124196388895,35.8992004368259
21.1116348681954,1,11,41,19.7838799081185,2.54434526440921,4,0.0495144263624296,992.795631389091,351.805958472538,1.3844919647737,2.79354054004086,10082.7956985527,0,1.00294397003525,1,113.90227043003,37.913866995453
19.4531750596062,1,11,41,78.0239531789367,2.26011405790023,3,0.0495144263624296,990.800730473362,364.031620895986,-1.40904857526716,0,178.251934904746,0,1,1,113.896032167575,38.0238150190938
19.5000036849985,1,11,41,258.636463073435,2.27989791885167,3,0.0495144263624296,989.612069307252,371.31627851388,-1.40904857526717,0,178.251934904746,0,1,1,113.892283179138,38.0893275189687
24.1083614222828,1,10,41,204.20224712147,2.01903770999984,6,0.0495144263624296,988.727223294957,376.739018339083,-1.40904857526718,0,178.251934904747,0,1,1,113.889476934281,38.1380953898495
51.5676645646651,2,10,41,94.7470002989276,2.33664131463957,3,0.0495144263624296,985.829390168462,394.498261058691,-1.40904857526717,0,178.251934904746,0,1,1,113.880194135058,38.2978080966745
98.3964951686357,2,10,41,346.78024614438,1.93681978099088,6,0.0495144263624296,984.057869235039,405.35494909634,-1.40904857526717,0.0269932035393545,178.251934904747,0,1.00008623006411,1,113.874449540561,38.3954446378843
19.4030179473792,1,9,41,162.072805593282,1.70516706873417,2,0.0378050756433607,981.692753950558,422.79986715742,-1.43604177880652,0,114.262951483696,0.039367556385996,2.08927263516016,1,113.870684286717,38.5523305551424
0,2,9,41,160.665057017283,2.37008427206173,4,0.0378050756433607,983.785661995167,416.813302065256,-1.23447717165292,0,136.098272316099,0,1,1,113.886819285895,38.4984920818162
20.6763646054227,1,10,41,202.010717129194,2.31640214474393,4,0.0378050756433607,988.660722496971,402.868653566501,-1.23447717165292,0,136.098272316098,0,1,1,113.924269179453,38.3730848449974
101.160815582579,2,10,41,31.5183041006272,2.46131196016063,5,0.0378050756433607,991.520853944208,394.687518649879,-1.23447717165293,0,136.098272316099,0,1,1,113.946153415416,38.2995101310829
18.1385652522633,1,10,41,8.47627446124918,2.43809068570404,5,0.0378050756433607,994.224710119868,386.953394335563,-1.23447717165292,0,136.098272316098,0,1,1,113.966782682249,38.2299554800956
21.5754071305504,1,10,41,136.619984588853,2.22600094261903,4,0.0378050756433607,997.176685928566,378.509547328147,-1.23447717165292,0,136.098272316099,0,1,1,113.989239260758,38.1540181395872
20.4420027783908,1,10,41,176.177847978652,2.40649318681309,5,0.0378050756433607,997.701774564475,377.007581053938,-1.23447717165294,0,136.098272316101,0,1,1,113.993226581424,38.1405106323696
26.5234062364498,1,11,41,255.905323796502,2.38228965856624,5,0.0378050756433607,999.797189749843,371.013844523261,-1.23447717165293,0,136.098272316099,0,1,1,114.009116737153,38.0866076647474
95.0662785470426,2,11,41,275.897489794566,2.01141475385904,2,0.0378050756433607,1008.25591277238,346.818469049688,-1.23447717165292,0,136.098272316099,0,1,1,114.072910254289,37.8690134254804
20.2599114432203,1,11,41,401.583302323097,2.58745479250566,3,0.0378050756433607,1009.61458936983,342.932103420374,-1.23447717165293,0,136.098272316098,0,1,1,114.083104527272,37.834062499691
19.0085728143945,1,12,41,555.609697178906,2.26198523618982,5,0.0378050756433607,1011.1014693999,338.679024023432,-1.23447717165292,0,136.098272316099,0,1,1,114.094244063855,37.7958136377574
95.5268481002806,2,12,41,498.905513494174,2.04920334029833,4,0.0378050756433607,1012.20133468267,335.532963629202,-1.23447717165293,0,136.098272316097,0,1,1,114.102472928213,37.7675204368968
36.1841918672313,2,12,41,454.609529626591,2.10711345069845,2,0.0579742953206683,1013.93719518877,330.567699179345,-1.23447717165292,0,57.2636623211504,0,1,1,114.115440738764,37.7228667409083
19.4344900778724,1,12,41,454.609529626591,2.1825783695767,5,0.0579742953206683,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.4217789354244,1,12,41,454.609529626591,1.90220832254268,4,0.0579742953206683,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.1035490047016,1,12,41,454.609529626591,2.22483722554162,2,0.0579742953206683,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
19.5811561710229,1,12,41,454.609529626591,2.27503265166492,2,0.0579742953206683,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
43.4346640638111,2,12,41,454.609529626591,2.50814492696416,3,0.0579742953206683,1013.93719518877,330.567699179345,0,0,0,1.4198952721268,1,1,114.115440738764,37.7228667409083
4.27578287490526,3,12,41,439.431724130994,2.35556605793815,2,0.0579742953206683,1011.74035947574,310.298405504659,1.46283529108481,0,139.026942144711,0.131987661398672,1,1,114.062047065319,37.5405806035247
36.2066115184208,2,13,41,296.350769092793,1.66545427875664,1,0.0579742953206683,1010.10233501834,295.1850319481,1.46283529108482,0,208.707463154406,0,1,1,114.022314968776,37.4046627697474
25.6406445897102,3,13,41,245.247028845368,2.39957772050789,2,0.0579742953206683,1009.69753143681,291.450076882559,1.4628352910848,0,208.707463154408,0,1,1,114.012506511911,37.3710735118716
17.0371106381736,1,13,41,256.953077209427,2.42137754371909,2,0.0579742953206683,1008.5210770012,280.595418835637,1.46283529108482,0,208.707463154406,0,1,1,113.984024454276,37.273455226807
16.4709012488273,1,14,41,284.032172276327,2.45404907043472,2,0.0579742953206683,1006.89111450932,265.556429697447,1.46283529108481,0,208.707463154406,0,1,1,113.944621023661,37.1382063481755
20.3098619882765,1,14,41,197.24927786189,1.81838403756721,5,0.0579742953206683,1006.44662019153,261.455264639647,1.46283529108483,0,208.707463154407,0,1,1,113.933887332808,37.1013236847163
22.9025785577548,1,15,41,252.130066150562,2.28283761844964,3,0.0579742953206683,1003.40839872563,233.422852941464,1.46283529108481,0,208.707463154406,0,1,1,113.860654454578,36.8492221496545
20.987265252196,1,15,41,67.3919711228645,1.86380678881474,1,0.0579742953206683,1001.55926184748,216.361632475371,1.46283529108482,0,208.707463154406,0,1,1,113.816197884276,36.6957869077695
20.1320927948515,1,16,41,60.583125704195,2.56385911285617,2,0.0579742953206683,998.997581234303,192.726065946063,1.46283529108481,0,208.707463154406,0,1,1,113.754753981187,36.4832271512901
9.18695263960261,2,16,41,42.1260993820787,2.15436882469116,3,0.0579742953206683,997.713873005163,180.881821547324,1.46283529108482,0,208.707463154406,0,1,1,113.724025931673,36.3767093023544
19.8024445123565,1,17,41,46.7118653559652,2.01264951468534,1,0.0579742953206683,995.376584759785,159.316630501434,1.46283529108482,0.849616635491396,208.707463154406,3.08139226477336,1.07710857310723,1,113.668185881809,36.1827688799211
151.25338513752,3,18,40,134.90444316275,2.27886127874405,4,0.0223453438685488,950.569921721764,127.785258272746,0.61321865559342,0.318767777111312,1361.6315953808,0,5.33236840529607,3,113.124196388895,35.8992004368259
460.850919081038,2,17,41,140.052219308226,2.0522403003217,3,0.0579742953206683,993.365784573447,140.76380961628,0.294450878482108,0,909.388344623618,0,1.35836147799771,1,113.620256980906,36.0159193531935
18.7962103443499,1,18,41,114.520389799179,2.01879041694569,3,0.0579742953206683,992.102478764319,129.107809900761,1.46283529108482,0,208.707463154406,0,1,1,113.590197687494,35.911094429366
20.8321137291972,1,18,41,174.820900984971,2.57593628896842,2,0.0579742953206683,989.632217886724,106.315735425635,1.46283529108482,0,208.707463154406,0,1,1,113.531537048854,35.7061203791741
461.223601244199,2,19,41,87.88246891781,2.18634230060395,1,0.0579742953206683,988.043152702558,91.6540888150059,1.46283529108481,0,208.707463154406,0,1,1,113.49388385507,35.5742650234213
20.4152634996615,1,19,41,323.503569354741,2.2396794407543,1,0.0579742953206683,985.594534239385,69.06169993819,1.46283529108482,0,208.707463154406,0,1,1,113.435988948154,35.3710867889589
455.9791190021,2,20,41,214.573721178533,2.04946682376205,4,0.0579742953206683,984.823395485279,61.9467218912756,1.46283529108481,0,208.707463154406,0,1,1,113.417787747657,35.3071002541266
21.2096968578323,1,21,41,335.459156796409,2.47107079123745,2,0.0579742953206683,981.33972636338,29.8043490782693,1.46283529108482,0,208.707463154406,0,1,1,113.33575089167,35.0180369507643
455.95038575937,2,21,41,236.272933084365,2.46063895233583,2,0.0579742953206683,980.706030288165,23.9574977307471,1.46283529108481,0,208.707463154406,0,1,1,113.320861131316,34.9654549533301
28.8199567989735,3,21,41,207.461373236861,1.73342453774265,3,0.0579742953206683,979.988984105799,17.3416094499465,1.46283529108482,0,208.707463154406,0,1,1,113.304025219764,34.9059568405974
24.3561913239576,1,21,41,253.232789947005,1.92196146763958,4,0.0579742953206683,979.374577671382,11.6727356325135,1.46283529108482,0,208.707463154406,0,1,1,113.28960963107,34.854975433545
21.2442686725953,1,22,41,520.149697763047,2.40799637891603,1,0.0579742953206683,977.990441206957,-1.09811851776988,1.46283529108481,0,208.707463154406,0,1,1,113.257169285425,34.7401243829111
40.2674906620381,2,22,41,451.390621463893,2.35612488292168,2,0.0579742953206683,975.268100660853,-26.2160277378989,1.46283529108481,0,208.707463154406,0,1,1,113.193507098056,34.5142335983394
17.1844993580267,1,23,41,474.099753350988,1.7613645830653,4,0.0579742953206683,972.613846076545,-50.7057359748774,1.46283529108482,0,208.707463154406,0,1,1,113.131618346052,34.2939923609378
19.541308388553,1,23,41,500.156891941444,2.28971707970019,2,0.0579742953206683,972.252048955452,-54.0438882338652,1.46283529108483,0,208.707463154403,0,1,1,113.123196249173,34.2639716364343
103.642436326569,2,24,41,781.803876987945,2.24765464094247,2,0.0579742953206683,970.498683242741,-70.2214678039834,1.46283529108482,0,208.707463154406,0,1,1,113.082427612486,34.1184831680455
7.03649218124574,1,24,41,666.984883337508,2.41643955437861,3,0.0579742953206683,969.770228375014,-76.9426193016241,1.46283529108481,0,208.707463154405,0,1,1,113.065512798806,34.0580384004607
21.3550245319109,1,24,40,645.276302921736,2.21085248112777,2,0.0579742953206683,968.518500795808,-88.4917914828274,1.46283529108481,0,208.707463154407,0,1,1,113.036479005594,33.9541741997304
17.376396141076,1,25,40,749.981963492444,2.36319636641696,3,0.0579742953206683,966.791769046556,-104.423630498087,1.46283529108481,0,208.707463154406,0,1,1,112.996492817013,33.810895729246
23.3108004559987,1,25,40,482.952417514071,2.59328203840738,1,0.0579742953206683,965.34971150315,-117.728898465868,1.46283529108482,0,208.707463154406,0,1,1,112.963156905418,33.6912385796863
17.4093660616381,1,25,40,564.716929376885,2.05427277816742,2,0.0389826591281533,963.959157222991,-130.558967145076,1.46283529108482,2.98185083310604,81.1361453408418,3.06187135942251,1.10423517027764,1,112.931061613776,33.575855
161.55368932885,3,18,40,134.90444316275,2.22258213323803,3,0.0223453438685488,950.569921721764,127.785258272746,-1.51901554202123,0,1834.37045675833,18.7636621004793,51738191090.9307,3,113.124196388895,35.8992004368259
99.0227615167952,2,25,40,564.716929376885,1.97075680429588,2,0.0389826591281533,963.959157222991,-130.558967145076,-1.51901554202123,0,11360.4521549149,0,1,1,112.931061613776,33.575855
18.8239081869132,1,25,40,564.716929376885,2.17422185156872,3,0.0389826591281533,963.959157222991,-130.558967145076,0,0,0,0,1,1,112.931061613776,33.575855
17.210843229467,1,25,40,564.716929376885,2.14932216883048,3,0.0389826591281533,963.959157222991,-130.558967145076,0,0,0,0,1,1,112.931061613776,33.575855
31.4929425801925,3,25,40,564.716929376885,2.13126600270974,3,0.0389826591281533,963.959157222991,-130.558967145076,0,0,0,0,1,1,112.931061613776,33.575855
20.8674887883036,1,25,40,564.716929376885,2.12502008708697,3,0.0389826591281533,963.959157222991,-130.558967145076,0,0,0,0,1,1,112.931061613776,33.575855
464.96796347077,2,25,40,564.716929376885,2.00070582268904,3,0.0389826591281533,963.959157222991,-130.558967145076,0,0,0,0,1,1,112.931061613776,33.575855
46.2698572515739,2,25,40,564.716929376885,2.43416469752427,1,0.0389826591281533,963.959157222991,-130.558967145076,0,0,0,0,1,1,112.931061613776,33.575855
7.99991500740883,1,25,40,564.716929376885,1.85382625840846,3,0.0389826591281533,963.959157222991,-130.558967145076,0,0,0,0,1,1,112.931061613776,33.575855
22.0629586900872,1,25,40,564.716929376885,2.3390481745373,1,0.0389826591281533,963.959157222991,-130.558967145076,0,0,0,0,1,1,112.931061613776,33.575855
101.944632485745,2,25,40,564.716929376885,2.28893894192655,1,0.0389826591281533,963.959157222991,-130.558967145076,0,0,0,0,1,1,112.931061613776,33.575855
21.2312112689669,1,25,40,564.716929376885,1.61192896508425,3,0.0389826591281533,963.959157222991,-130.558967145076,0,0,0,0,1,1,112.931061613776,33.575855
111.214707469907,2,25,40,564.716929376885,1.79838635523015,8,0.0389826591281533,963.959157222991,-130.558967145076,0,0,0,0,1,1,112.931061613776,33.575855
19.7382597258598,1,25,40,564.716929376885,1.84105834176099,8,0.0389826591281533,963.959157222991,-130.558967145076,0,0,0,0,1,1,112.931061613776,33.575855
20.2520141010381,1,25,40,564.716929376885,2.05528038353012,1,0.0389826591281533,963.959157222991,-130.558967145076,0,0,0,0,1,1,112.931061613776,33.575855
19.3291270120504,1,25,40,564.716929376885,2.03229577285548,1,0.0389826591281533,963.959157222991,-130.558967145076,0,0,0,0,1,1,112.931061613776,33.575855
41.0395115174659,2,25,40,564.716929376885,2.0000523506093,1,0.0389826591281533,963.959157222991,-130.558967145076,0,0,0,0,1,1,112.931061613776,33.575855
27.2034381423608,1,25,40,564.716929376885,1.96136312145766,8,0.0389826591281533,963.959157222991,-130.558967145076,0,0,0,0,1,1,112.931061613776,33.575855
13.5039127009544,3,25,40,564.716929376885,1.9484654748232,1,0.0389826591281533,963.959157222991,-130.558967145076,0,1.51901554202123,0,122.802705169679,1,1,112.931061613776,33.575855
161.33647045958,3,18,40,134.90444316275,1.93595514989427,1,0.0223453438685488,950.569921721764,127.785258272746,-1.51901554202123,0,2729.34327769071,0,51738191090.9307,3,113.124196388895,35.8992004368259
16.781754131712,1,25,40,564.716929376885,2.0289773810668,2,0.0389826591281533,963.959157222991,-130.558967145076,-1.51901554202123,0,1704.99902084613,0,1,1,112.931061613776,33.575855
19.1705540635983,2,25,40,564.716929376885,1.80367888179905,1,0.0389826591281533,963.959157222991,-130.558967145076,0,0,0,0,1,1,112.931061613776,33.575855
14.7178001439184,1,25,40,564.716929376885,2.123131832477,8,0.0389826591281533,963.959157222991,-130.558967145076,0,0,0,0,1,1,112.931061613776,33.575855
21.2920050036588,1,25,40,564.716929376885,1.9597659701786,2,0.0389826591281533,963.959157222991,-130.558967145076,0,0,0,0,1,1,112.931061613776,33.575855
17.9202604961022,1,25,40,564.716929376885,1.95631408021814,2,0.0389826591281533,963.959157222991,-130.558967145076,0,1.51901554202123,0,305.772194414112,1,1,112.931061613776,33.575855
135.631498650163,3,18,40,134.90444316275,2.14438055105376,8,0.0223453438685488,950.569921721764,127.785258272746,-1.51901554202123,0,7460.2607256463,0,51738191090.9307,3,113.124196388895,35.8992004368259
21.8651976592913,1,25,40,564.716929376885,1.67879924771102,1,0.0389826591281533,963.959157222991,-130.558967145076,-1.51901554202123,0,2279.57584343097,0,1,1,112.931061613776,33.575855
19.6735490504125,1,25,40,564.716929376885,1.86178397907732,2,0.0389826591281533,963.959157222991,-130.558967145076,0,0,0,0,1,1,112.931061613776,33.575855
99.0919303455228,2,25,40,564.716929376885,1.80954005860393,2,0.0389826591281533,963.959157222991,-130.558967145076,0,0,0,0,1,1,112.931061613776,33.575855
468.261707674116,2,25,40,564.716929376885,1.58767902248698,7,0.0389826591281533,963.959157222991,-130.558967145076,0,0,0,0,1,1,112.931061613776,33.575855
18.887393380835,3,25,40,564.716929376885,2.36605737001781,8,0.0389826591281533,963.959157222991,-130.558967145076,0,0,0,0,1,1,112.931061613776,33.575855
14.596765085466,1,25,40,564.716929376885,2.40432680698596,8,0.0389826591281533,963.959157222991,-130.558967145076,0,0,0,0,1,1,112.931061613776,33.575855
