Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
219.56075339792,2,4,37,25.1786631213967,2.20710811188923,5,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
226.133843060899,2,4,37,25.1786631213967,2.59855738575919,6,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
48.4753130877341,2,4,37,25.1786631213967,2.30034055265529,5,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
70.1112448516289,3,4,37,25.1786631213967,2.30892913183445,5,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
216.885232100482,2,4,37,25.1786631213967,1.59919483056957,4,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
110.925656897126,3,4,37,25.1786631213967,1.65473598912959,4,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
96.1568775267119,2,4,37,25.1786631213967,2.45057835621771,6,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
111.258448690926,3,4,37,25.1786631213967,2.44830840151593,5,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
108.09700602815,3,4,37,25.1786631213967,2.46128732553939,5,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
16.2025728141169,1,4,37,25.1786631213967,2.48138126640521,5,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
19.2746110087233,1,4,37,25.1786631213967,2.3925340277857,6,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
17.9874820745697,1,4,37,25.1786631213967,2.53934249354739,7,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
86.5093112982558,3,4,37,25.1786631213967,2.53550730656789,5,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
20.8375524533172,1,4,37,25.1786631213967,1.7676082469029,8,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
218.457970408825,2,4,37,25.1786631213967,2.29347451001986,6,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
115.506002727694,3,4,37,25.1786631213967,2.22707680628001,6,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
127.605601022764,3,4,37,25.1786631213967,2.61935276233622,5,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
110.263671604762,3,4,37,25.1786631213967,1.5879188099768,8,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
23.6431190553884,1,4,37,25.1786631213967,2.07388714329132,4,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
21.1867857599979,1,4,37,25.1786631213967,2.64251929178851,5,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
24.7912240673651,1,4,37,25.1786631213967,2.23725940720676,7,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
27.0083994727301,1,4,37,25.1786631213967,2.21451315208161,7,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
18.9803438283729,1,4,37,25.1786631213967,2.15572354214814,4,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
112.529122575491,3,4,37,25.1786631213967,2.20334839252811,4,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
17.6268746812003,1,4,37,25.1786631213967,2.22089952137309,4,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
15.9475983120821,1,4,37,25.1786631213967,2.23067648639903,4,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
107.239813582753,3,4,37,25.1786631213967,1.88510456428124,6,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
27.8376798928831,1,4,37,25.1786631213967,2.29250736107394,4,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
223.387192031026,2,4,37,25.1786631213967,2.29575568699382,4,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
217.485933328966,2,4,37,25.1786631213967,1.59567918302465,3,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
19.3214191499761,1,4,37,25.1786631213967,1.63636877231347,3,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
20.9347132341908,1,4,37,25.1786631213967,1.88414572433332,7,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
81.6152341024266,3,4,37,25.1786631213967,1.87167886112972,7,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
20.669296364394,1,4,37,25.1786631213967,1.65675775569851,6,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
111.260636334711,3,4,37,25.1786631213967,1.63732555817159,6,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
20.7282344060182,1,4,37,25.1786631213967,2.38357309978523,5,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
244.3366517506,3,4,37,25.1786631213967,2.289478538294,5,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
112.455208326444,3,4,37,25.1786631213967,2.41992521829141,6,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
107.775121531325,3,4,37,25.1786631213967,2.20152602049136,5,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
20.3816376039158,1,4,37,25.1786631213967,2.36684674985016,6,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
20.3350951241784,1,4,37,25.1786631213967,2.63834414884928,4,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
20.0630631251695,1,4,37,25.1786631213967,2.64250456933838,4,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
94.8886406418393,3,4,37,25.1786631213967,2.05202356470847,5,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
97.8627824960308,3,4,37,25.1786631213967,2.10990833851124,3,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
140.63621030093,3,4,37,25.1786631213967,2.62036769179066,4,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
223.934800808511,2,4,37,25.1786631213967,2.16241583903862,6,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
43.1184211581551,2,4,37,25.1786631213967,1.92081884788116,5,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
225.154304545064,2,4,37,25.1786631213967,2.55816776235703,4,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
21.9800809206648,1,4,37,25.1786631213967,2.02891319710673,6,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
20.0139522264283,1,4,37,25.1786631213967,1.78213768953201,5,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
19.9143008272702,1,4,37,25.1786631213967,2.50926063163777,4,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
24.1574290554583,1,4,37,25.1786631213967,1.75809387906753,5,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
18.8824240602399,1,4,37,25.1786631213967,2.49919820372363,4,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
21.5599447448979,1,4,37,25.1786631213967,1.65208004430042,2,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
17.5381377705298,1,4,37,25.1786631213967,1.67391637266402,2,0.0521451723847005,790.315350871356,598.282550220704,0,0,0,0,1,1,111.844906237052,40.1304842385764
16.5742328013686,1,4,37,25.1786631213967,1.67388945193986,5,0.0521451723847005,790.315350871356,598.282550220704,0,1.1389402212288,0,0.236796621512546,1,1,111.844906237052,40.1304842385764
23.4336627228815,1,4,37,4.12819517201061,2.49087381902959,3,0.0521451723847005,792.125560974582,594.354734832332,-1.1389402212288,0,59.7696104430219,0.491195393025038,1,1,111.862028081044,40.0951605461481
18.6640527466078,1,4,37,54.4110402371931,2.50695307740839,3,0.0521451723847005,795.209252390168,587.663704562676,-1.13894022122882,0,187.722620584921,0,1,1,111.891150055974,40.0349866652746
107.172524316133,3,5,37,279.906674509437,1.76397373666125,6,0.0521451723847005,803.381529157111,569.931401342171,-1.13894022122881,0,187.722620584922,0,1,1,111.968053228313,39.8755162311855
22.0507734967144,1,5,37,272.1457255224,2.30045470704304,4,0.0521451723847005,806.423069061234,563.331831922871,-1.13894022122881,0,187.722620584922,0,1,1,111.996573015007,39.8161648775002
19.9294144589409,1,5,37,421.511516971027,2.57947802200347,3,0.0521451723847005,810.403148850042,554.695807511361,-1.13894022122881,0,187.72262058492,0,1,1,112.033809797673,39.738499244075
102.541020357374,3,6,38,792.986006483732,2.59349437888107,3,0.0521451723847005,817.223962395261,539.895925245554,-1.13894022122881,0,187.722620584922,0,1,1,112.097403854971,39.6054007052081
86.9572604175866,3,6,38,259.553640224589,2.36504804003622,5,0.0521451723847005,825.911633402533,521.04531347919,-1.13894022122881,0,187.722620584922,0,1,1,112.178001215869,39.4358730807453
20.4430867161059,1,6,38,347.986694731379,2.00738896112833,2,0.0521451723847005,831.015995115507,509.969808791475,-1.13894022122881,0,187.722620584922,0,1,1,112.225145201007,39.3362686741242
17.8451565331887,1,8,38,158.815925989264,1.98100800743618,4,0.0521451723847005,851.926755054158,464.597393444115,-1.13894022122881,0,187.722620584922,0,1,1,112.416652672899,38.9282247397782
110.584544543661,3,8,38,155.275160101985,2.16022925601627,2,0.0521451723847005,852.627758530558,463.076347772676,-1.13894022122878,0,187.722620584922,0,1,1,112.423027441126,38.914545647419
17.2095345039232,1,8,38,441.762602205341,2.20710349615431,2,0.0521451723847005,859.804770093507,447.503582816151,-1.13894022122881,0,187.722620584922,0,1,1,112.488124706701,38.7744964075261
22.0295227435286,1,8,38,709.930131190306,2.22509358825426,2,0.0521451723847005,862.577616729969,441.487027241262,-1.1389402212288,0,187.722620584924,0,1,1,112.513192710213,38.720388223309
90.0340097305782,3,9,39,675.131193689808,2.56000732574962,3,0.0521451723847005,867.431309817314,430.955426315531,-1.13894022122882,0,187.722620584922,0,1,1,112.55696211276,38.6256752607347
19.1521749993433,1,9,39,432.998136519,2.28184029366866,2,0.0521451723847005,871.691289027378,421.712072814405,-1.1389402212288,0,187.722620584922,0,1,1,112.595261597232,38.5425477855877
78.4437786579074,3,9,39,388.502705492033,2.30307830622792,2,0.0521451723847005,875.106390183699,414.301945751952,-1.13894022122882,0,187.722620584921,0,1,1,112.625886894275,38.475906911889
106.171746066888,3,10,39,448.695268341381,1.99873623344305,5,0.0521451723847005,878.862013208652,406.152950293335,-1.13894022122881,0,187.722620584923,0,1,1,112.659485427093,38.4026212350643
76.7956579593615,3,10,39,289.995251368492,2.50149475103508,3,0.0521451723847005,880.677497503623,402.213690901057,-1.1389402212288,0,187.722620584922,0,1,1,112.675696894503,38.3671946242364
224.299893248271,2,10,39,84.8653131446779,2.45207592944119,3,0.0521451723847005,890.527989189996,380.839977010165,-1.13894022122881,0,187.722620584922,0,1,1,112.763314193674,38.1749761972283
21.1539802070994,1,11,39,115.908675247296,1.87100581538849,5,0.0521451723847005,897.667773116087,365.347989022381,-1.13894022122881,0,187.722620584923,0,1,1,112.826458224977,38.0356534020679
17.3103431686443,1,11,39,106.025578475545,2.46981502214591,2,0.0521451723847005,902.608997973648,354.626460621705,-1.13894022122881,0,187.722620584921,0,1,1,112.869979979737,37.9392323806759
5.95625225713597,2,11,39,340.006018207454,1.60878161817859,4,0.0521451723847005,907.115055991569,344.849162399725,-1.13894022122881,0,187.722620584922,0,1,1,112.909541692629,37.8513030252905
15.919798700215,1,12,39,582.868336453543,2.2920853008369,3,0.0521451723847005,916.395002356224,324.713424526321,-1.13894022122881,0,187.722620584922,0,1,1,112.990634490473,37.6702179840838
21.3207670613575,1,12,39,609.323730017909,1.83728678940748,1,0.0521451723847005,917.052685771508,323.286375238162,-1.13894022122885,0,187.722620584917,0,1,1,112.996362135944,37.6573842215083
14.2918658678299,1,12,40,548.953796990565,2.54605179381092,2,0.0521451723847005,921.711943952478,313.17666148229,-1.1389402212288,0,187.722620584922,0,1,1,113.036864781673,37.5664653814052
135.237268291443,3,13,40,411.698118768156,2.56700148396272,2,0.0521451723847005,927.455201995681,300.714871946766,-1.13894022122881,0,187.722620584923,0,1,1,113.086612137157,37.4543938156281
14.5733507068663,1,13,40,152.718332241696,2.37901732541924,4,0.0521451723847005,931.575937747082,291.773650556545,-1.13894022122881,0,187.722620584921,0,1,1,113.122184017675,37.3739834798328
30.4191628286294,2,14,40,121.601284106723,2.10147978029207,3,0.0521451723847005,943.787466333072,265.276930750318,-1.13894022122881,0,187.722620584922,0,1,1,113.227003278753,37.1356927537557
18.4200847605391,1,14,40,78.1906188851858,2.60140872082595,2,0.0724354813437335,944.846535446966,262.978950004609,-1.13894022122881,0,20.3341674930866,0,1,1,113.23605196211,37.1150265164097
20.3448132127286,1,14,40,78.1906188851858,2.10759581098697,1,0.0724354813437335,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
19.428044243343,1,14,40,78.1906188851858,1.93956475071166,3,0.0724354813437335,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
224.54195931401,2,14,40,78.1906188851858,1.89928896854494,3,0.0724354813437335,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
85.9456397207213,3,14,40,78.1906188851858,2.5593081246818,2,0.0724354813437335,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
96.2131702063364,2,14,40,78.1906188851858,2.52774618934592,2,0.0724354813437335,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
18.4369632090914,1,14,40,78.1906188851858,1.77790916126797,3,0.0724354813437335,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
21.013079894693,1,14,40,78.1906188851858,1.74606281593918,3,0.0724354813437335,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
19.4430830064649,1,14,40,78.1906188851858,2.37026581222156,1,0.0724354813437335,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
109.827015535582,3,14,40,78.1906188851858,2.45522663157146,2,0.0724354813437335,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
14.0502470680931,1,14,40,78.1906188851858,1.90791834088205,4,0.0724354813437335,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
99.3955910240471,3,14,40,78.1906188851858,2.40802612172168,1,0.0724354813437335,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
23.713557219176,1,14,40,78.1906188851858,2.45511375470911,1,0.0724354813437335,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
18.1368447463145,1,14,40,78.1906188851858,2.46435961334668,1,0.0724354813437335,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
21.9428251446661,1,14,40,78.1906188851858,2.47927174481995,1,0.0724354813437335,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
228.518427620893,2,14,40,78.1906188851858,1.75619504063284,4,0.0724354813437335,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
228.338635230627,2,14,40,78.1906188851858,2.56067979678627,1,0.0724354813437335,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
20.5662778178769,1,14,40,78.1906188851858,2.58478748586653,1,0.0724354813437335,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
213.568271682069,2,14,40,78.1906188851858,2.32969555212357,3,0.0724354813437335,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
23.7295510825214,1,14,40,78.1906188851858,2.60202917268339,1,0.0724354813437335,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
34.1754409553096,2,14,40,78.1906188851858,2.03686828459884,2,0.0724354813437335,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
21.77812312671,1,14,40,78.1906188851858,2.59685980572557,1,0.0724354813437335,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
20.1503896877901,1,14,40,78.1906188851858,2.5957052364946,1,0.0724354813437335,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
223.804260309997,2,14,40,78.1906188851858,2.55586642022952,1,0.0724354813437335,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
17.2555745833663,1,14,40,78.1906188851858,2.55303860718362,1,0.0724354813437335,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
19.4327963707685,1,14,40,78.1906188851858,2.53436425019384,1,0.0724354813437335,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
95.6957978874974,3,14,40,78.1906188851858,1.99555937280688,3,0.0724354813437335,944.846535446966,262.978950004609,0,0,0,0.412785803957835,1,1,113.23605196211,37.1150265164097
112.798817349208,3,13,40,315.660654086014,1.91013092430193,3,0.0724354813437335,961.01506809641,285.894283580474,0.956337198245647,0,157.705088941967,0.160985124060028,1,1,113.450083046492,37.3211090623258
144.560884743554,3,13,40,554.843357484408,1.68959086265557,2,0.0724354813437335,966.345926273761,293.44960081477,0.956337198245643,0,260.767732837441,0,1,1,113.520873908773,37.3890556626095
107.003783145035,3,13,41,678.979583899832,1.86186873841222,3,0.0724354813437335,974.449336142443,304.934399359503,0.956337198245645,0,260.76773283744,0,1,1,113.628695103575,37.4923409373185
18.3704343142019,1,12,41,260.853449903552,2.37489545240767,1,0.0724354813437335,980.598221811905,313.649090376343,0.956337198245648,0,260.76773283744,0,1,1,113.710681030168,37.570714036522
218.056366714524,2,11,41,175.829885869438,1.57576856705808,2,0.0724354813437335,1004.02695626326,346.854160796368,0.956337198245647,0,260.767732837441,0,1,1,114.024418992712,37.8693344090698
16.3978887870542,1,11,41,228.237532172063,2.29198698157323,1,0.0724354813437335,1009.42445166977,354.503921624763,0.956337198245654,0,260.767732837439,0,1,1,114.09700125045,37.9381303610007
139.27659220388,3,11,41,706.578927146731,1.72611923327233,3,0.0724354813437335,1018.43814461902,367.27884592746,0.956337198245644,0,260.76773283744,0,1,1,114.218465355152,38.0530180153946
18.7350514332167,1,10,42,519.068672479493,2.41717924128428,2,0.0724354813437335,1025.96315067797,377.943884477339,0.956337198245651,0,260.767732837439,0,1,1,114.320111431773,38.1489310113532
109.654809281153,3,10,42,235.948139852032,1.67655240050161,8,0.0724354813437335,1030.85271193435,384.873760530965,0.956337198245644,0,260.76773283744,0,1,1,114.386276935095,38.2112528839669
212.820923489012,2,10,42,102.290130306733,2.17127769967352,1,0.0139774634400915,1040.69477525485,398.822717369154,0.956337198245643,0.956337198245643,163.876815595735,0,1,1,114.519742503915,38.336698866613
9.31921676888071,2,10,42,102.290130306733,2.30386465758596,2,0.0139774634400915,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
120.794561133573,3,10,42,102.290130306733,2.27535495681706,2,0.0139774634400915,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
113.19656109368,3,10,42,102.290130306733,2.03899207102315,1,0.0139774634400915,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
105.881943021289,3,10,42,102.290130306733,2.19482023276985,2,0.0139774634400915,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
23.9925142435964,1,10,42,102.290130306733,1.96590982805833,8,0.0139774634400915,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.2388681707576,1,10,42,102.290130306733,1.90610835727659,1,0.0139774634400915,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.5604978434424,1,10,42,102.290130306733,1.84893440541778,1,0.0139774634400915,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
35.0580136528991,2,10,42,102.290130306733,1.81692494599744,1,0.0139774634400915,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
221.436601861354,2,10,42,102.290130306733,2.14356856910188,8,0.0139774634400915,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
14.8100796218746,1,10,42,102.290130306733,2.15367360467739,8,0.0139774634400915,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.1686244796127,1,10,42,102.290130306733,1.91592038414776,2,0.0139774634400915,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
91.142202353314,3,10,42,102.290130306733,2.20738573942835,8,0.0139774634400915,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
