Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
219.69705697339,2,10,36,716.473720325627,2.30762018747562,8,0.068913975828907,763.826072323067,400.843328744294,0,0,0,0,1,1,111.324108454886,38.3548706612813
229.814555311637,2,10,36,716.473720325627,2.58228763367952,7,0.068913975828907,763.826072323067,400.843328744294,0,0,0,0,1,1,111.324108454886,38.3548706612813
224.39043370846,2,10,36,716.473720325627,2.59330605627749,7,0.068913975828907,763.826072323067,400.843328744294,0,0.00729795560467809,0,1.97556878098985,1,1,111.324108454886,38.3548706612813
220.994705386895,2,10,37,148.159495041826,2.61521810282387,7,0.068913975828907,796.124696887841,400.607610631319,-0.00729795560467809,0,246.617548798121,0.00312362648853216,1,1,111.696980337187,38.3527507973622
351.068307409428,3,10,37,338.265992839907,2.18471777869099,8,0.068913975828907,805.383921483363,400.540036021605,-0.00729795560467682,0,248.090312984066,0,1,1,111.803869707936,38.352143084297
23.9097053645462,1,10,38,658.474575193131,2.6176933142339,7,0.068913975828907,818.029778936909,400.44774547685,-0.00729795560468062,0,248.090312984065,0,1,1,111.949851908329,38.3513130954878
20.2251124560048,1,10,38,297.419821517381,2.07556769981528,8,0.068913975828907,855.224796159387,400.176293073229,-0.00729795560467886,0,248.090312984065,0,1,1,112.379207923087,38.3488718653722
51.6422833711612,2,10,39,340.79697700894,2.02603064838174,8,0.068913975828907,876.983588024761,400.017495556981,-0.00729795560467628,0,248.090312984066,0,1,1,112.630364921159,38.3474437649989
226.99448824954,2,10,39,102.43703480619,1.99649974912877,8,0.068913975828907,891.228818528594,399.913532651485,-0.00729795560468154,0,248.090312984065,0,1,1,112.794789363814,38.3465088041277
210.17041867999,2,10,39,164.84397308663,2.60389631061821,7,0.068913975828907,900.468893741071,399.8460977956,-0.00729795560467249,0,248.090312984065,0,1,1,112.901440018783,38.3459023478988
36.5393341882476,2,10,40,419.2290217796,2.19567860031492,6,0.068913975828907,925.417567178553,399.664020251953,-0.00729795560467868,0,248.090312984065,0,1,1,113.189393647823,38.3442648852092
212.052996648741,2,10,40,346.93768744304,2.26330506100022,6,0.068913975828907,959.381179859997,399.416150913894,-0.00729795560467813,0,248.090312984065,0,1,1,113.581376175125,38.3420357426976
219.716738574337,2,10,41,258.598597655184,1.7533034294722,8,0.068913975828907,1007.57361279627,399.064438433734,-0.00729795560467935,0,248.090312984065,0,1,1,114.13753729391,38.3388727163728
11.0644738507587,2,10,41,419.112640005539,2.45597655236884,7,0.068913975828907,1012.69243778473,399.027080812993,-0.00729795560467385,0,248.090312984067,0,1,1,114.196607964315,38.338536751218
213.164801374071,2,10,42,102.290130306733,2.40225134585708,6,0.0392432852939828,1040.69477525485,398.822717369154,-0.00729795560467838,0,220.610290895691,0,1,1,114.519742503915,38.336698866613
219.241055061417,2,10,42,102.290130306733,2.38126734831707,7,0.0392432852939828,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
10.8226313302304,2,10,42,102.290130306733,2.34771657624025,7,0.0392432852939828,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
221.198581319649,2,10,42,102.290130306733,2.26048391815478,7,0.0392432852939828,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
369.894081918423,3,10,42,102.290130306733,1.85267032861396,5,0.0392432852939828,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
35.9520637878122,2,10,42,102.290130306733,1.86985210089478,5,0.0392432852939828,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
328.881018040183,3,10,42,102.290130306733,2.3894154188269,8,0.0392432852939828,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
221.2300167914,2,10,42,102.290130306733,1.96825627189992,5,0.0392432852939828,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
226.934097767539,2,10,42,102.290130306733,2.57410668675036,6,0.0392432852939828,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
464.114524747339,2,10,42,102.290130306733,2.24482071768268,8,0.0392432852939828,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
23.5063966733958,1,10,42,102.290130306733,2.15838537692572,8,0.0392432852939828,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
398.658539833529,3,10,42,102.290130306733,2.14808869988978,5,0.0392432852939828,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
211.268835996312,2,10,42,102.290130306733,1.91679050462115,7,0.0392432852939828,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
35.4186054833082,2,10,42,102.290130306733,2.52964325226919,6,0.0392432852939828,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.7622753192743,1,10,42,102.290130306733,1.85160668414963,7,0.0392432852939828,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
222.495191097651,2,10,42,102.290130306733,1.83752396799285,7,0.0392432852939828,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
345.068225636642,3,10,42,102.290130306733,1.78901258013217,7,0.0392432852939828,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
361.123726799742,3,10,42,102.290130306733,1.64532525804144,4,0.0392432852939828,1040.69477525485,398.822717369154,0,0,0,0.197736576923052,1,1,114.519742503915,38.336698866613
340.148051744639,3,10,42,124.695887678795,1.70823070895519,7,0.0392432852939828,1038.32322260311,398.51346481407,0.129669202512577,0,99.8057049393175,0.480721997033432,1,1,114.49190973021,38.3339176915683
37.6608149103348,2,10,42,143.128505371287,2.38127417731542,5,0.0392432852939828,1036.93439211107,398.332360094373,0.129669202512558,0,141.275827058342,0,1,1,114.475611217211,38.3322889776947
8.08422878835901,2,10,42,341.030920793133,2.3916907062089,6,0.0392432852939828,1028.4467294001,397.225561399378,0.129669202512568,0,141.275827058338,0,1,1,114.376019953221,38.3223352978966
22.5023687320203,1,10,41,137.119410688529,1.59522276787347,7,0.0392432852939828,1005.26222090229,394.202281066113,0.129669202512569,0,141.275827058338,0,1,1,114.104112844263,38.295146284652
215.418601578741,2,10,41,17.8802261890893,1.82582378452599,4,0.0392432852939828,990.960149883382,392.33727840537,0.129669202512574,0,141.275827058337,0,1,1,113.936474884106,38.278373912773
41.434184444886,2,10,41,34.5066070723289,2.45040807514173,7,0.0392432852939828,988.946328948218,392.074674381283,0.129669202512547,0,141.275827058339,0,1,1,113.912876309752,38.2760122580464
214.279226013496,2,10,41,88.0292038832556,1.84654266583356,4,0.0392432852939828,985.164031101278,391.581459409903,0.129669202512567,0,141.275827058341,0,1,1,113.868558112823,38.2715766692451
10.2470735082516,2,10,41,515.347201903349,2.21330801272317,6,0.0392432852939828,971.685960284763,389.823907101482,0.129669202512571,0,141.275827058338,0,1,1,113.710673703047,38.2557706216002
16.9552562558043,1,10,40,584.814565699546,2.20492846525443,6,0.0392432852939828,967.569121745863,389.287067729146,0.12966920251257,0,141.275827058337,0,1,1,113.662461358913,38.2509427091357
47.1123289774421,2,10,40,125.31839340398,2.35430052244399,7,0.0392432852939828,954.349339032301,387.563196416898,0.129669202512569,0,141.275827058338,0,1,1,113.507685466115,38.2354395619664
222.458729928163,2,10,40,16.4652282905625,2.59755343629693,5,0.0392432852939828,942.206733401906,385.979789945268,0.129669202512571,0,141.275827058339,0,1,1,113.365576331577,38.2211996454575
19.1170748634924,1,10,40,62.8840464128901,2.29582606969973,7,0.0392432852939828,936.912863075766,385.289464590932,0.129669202512567,0,141.275827058336,0,1,1,113.30363689507,38.2149914003948
211.526400344528,2,10,39,320.003819124122,2.20126333279416,7,0.0392432852939828,908.24023074639,381.550528075088,0.12966920251257,0,141.275827058338,0,1,1,112.968335655341,38.1813663364763
23.0282157782086,1,10,39,215.933256844869,2.18642573384338,7,0.0392432852939828,904.133057645959,381.014949084443,0.129669202512568,0,141.275827058335,0,1,1,112.920330040194,38.1765497588966
43.3711956826398,2,10,39,176.748798548308,2.60230551613777,5,0.0392432852939828,902.078531141066,380.747037018203,0.12966920251257,0,141.275827058345,0,1,1,112.89631851844,38.1741403678001
37.1964438613394,2,10,39,322.633153471307,2.56872787272828,5,0.0392432852939828,879.12917957513,377.754421356023,0.12966920251257,0,141.275827058338,0,1,1,112.628209420842,38.147227128568
22.6688973441143,1,10,39,774.296107879534,2.05479560661274,7,0.0392432852939828,868.091850523419,376.315143923984,0.12966920251257,0,141.275827058337,0,1,1,112.499331568838,38.1342833956526
36.0241577245682,2,10,38,590.11809204256,2.0324796363464,7,0.0392432852939828,860.908227864694,375.378393200639,0.12966920251257,0,141.275827058339,0,1,1,112.415475180804,38.1258589940039
317.66470864912,3,10,38,413.537226459188,2.33137856084672,4,0.0392432852939828,854.829337836718,374.585700585594,0.129669202512563,0,141.275827058339,0,1,1,112.344529109044,38.1187301380483
229.43840711143,2,10,38,341.854993233596,2.51590745417086,5,0.0392432852939828,851.063798973873,374.094671000504,0.129669202512571,0,141.275827058338,0,1,1,112.300588563568,38.1143142028981
19.9156242861621,1,11,38,280.975308232997,1.95074229352369,7,0.0392432852939828,840.205626904531,372.6787557968,0.129669202512571,0,141.275827058337,0,1,1,112.173911691921,38.1015805715497
318.556174138761,3,11,38,689.985403247052,1.87339783502401,7,0.0392432852939828,819.163319808632,369.934820413586,0.129669202512569,0,141.275827058339,0,1,1,111.928542086775,38.076903767796
365.73189742124,3,11,37,460.185929483181,2.49707467390271,4,0.0392432852939828,807.844473934123,368.458832939843,0.129669202512569,0,141.275827058338,0,1,1,111.796621319221,38.063629893544
40.1333500162059,2,11,37,128.310862551865,1.58206014388315,6,0.0392432852939828,794.105272890563,366.667229019764,0.129669202512571,0,141.275827058338,0,1,1,111.636553188116,38.0475176123983
217.208501901834,2,11,37,287.554635707484,2.58018672492112,4,0.0392432852939828,775.621660453262,364.256949674197,0.129669202512568,0,141.275827058338,0,1,1,111.421317344072,38.0258414494806
204.211724818812,2,11,36,392.325137829112,2.41949123131005,6,0.0392432852939828,758.281098323174,361.995725095698,0.129669202512571,0,141.275827058338,0,1,1,111.219503462118,38.0055057682878
350.339998670663,3,11,36,331.804535787884,2.20968411706666,5,0.0392432852939828,756.674513893938,361.786225070752,0.129669202512581,0,141.275827058345,0,1,1,111.200811086749,38.0036216892991
224.257114227216,2,11,36,55.9612675558059,2.37534074571208,6,0.0392432852939828,745.488977267696,360.327621240426,0.129669202512568,0,141.275827058338,0,1,1,111.070694683191,37.9905041499082
23.0263202480991,1,11,36,18.8132628932892,2.13397200092944,5,0.0392432852939828,736.481149634313,359.152992581293,0.129669202512566,0,141.275827058339,0,1,1,110.965943254771,37.9799404605873
377.829713286575,3,11,35,87.8992240299912,2.65633126720984,4,0.0392432852939828,697.607856518017,354.083880912229,0.129669202512571,0,141.275827058338,0,1,1,110.514222399219,37.9343528441192
363.687364085278,3,11,35,39.9877837251341,2.1934573890142,6,0.0392432852939828,694.310233147352,353.653867919545,0.12966920251256,0,141.275827058337,0,1,1,110.475927857373,37.9304856443678
214.583756865334,2,11,35,9.93029828597251,2.64605447047979,4,0.0392432852939828,689.610972449432,353.041080184569,0.129669202512574,0,141.275827058338,0,1,1,110.421363168724,37.9249747118687
97.3051877044279,2,11,34,185.853458375081,1.8086696656017,5,0.0392432852939828,648.231757957335,347.645194160427,0.129669202512569,0,141.275827058339,0,1,1,109.9412374934,37.8764483430228
451.936123919244,2,11,34,112.405381796103,2.38061371137408,3,0.0392432852939828,643.047417554077,346.969151604528,0.129669202512575,0,141.275827058336,0,1,1,109.881126588913,37.8703685462524
216.788658852478,2,11,34,103.469126609532,2.40794456490355,3,0.0392432852939828,635.459318277013,345.979656773814,0.129669202512568,0,141.275827058339,0,1,1,109.793162202127,37.8614698054504
218.327762030294,2,11,34,192.448976802443,2.43158320408318,3,0.0392432852939828,628.783539465011,345.109129335484,0.129669202512576,0,141.275827058337,0,1,1,109.715790903197,37.853640964112
42.6594050858707,2,11,33,661.062151524953,1.66386406590345,5,0.0392432852939828,608.302269065976,342.438353631804,0.129669202512567,0,141.275827058339,0,1,1,109.478515812649,37.8296221011632
17.9742366527333,1,11,33,453.167655660108,2.52988556617642,3,0.0392432852939828,602.186133747718,341.640804198094,0.129669202512572,0,141.275827058339,0,1,1,109.407689710776,37.822449566788
217.463746341118,2,11,33,297.93154827004,2.54978209036446,5,0.0392432852939828,582.72132073387,339.102575432925,0.129669202512569,0,141.275827058338,0,1,1,109.182372555621,37.7996227270952
44.3841341480631,2,12,33,679.829160654888,2.48705873469721,5,0.0392432852939828,564.913898885919,336.780471935921,0.12966920251257,0,141.275827058337,0,1,1,108.976359851939,37.7787395486348
216.094680882811,2,12,32,576.299616569042,2.24806099993987,4,0.0392432852939828,555.310509022475,335.528181437308,0.12966920251257,0,141.275827058338,0,1,1,108.865306216283,37.7674774296119
224.435299587851,2,12,32,258.132825879463,2.42726297263967,5,0.0392432852939828,545.851183690371,334.294677080499,0.129669202512569,0,141.27582705834,0,1,1,108.755950909147,37.7563842584212
37.4381789806653,2,12,32,187.875667371054,2.1980152682774,4,0.0392432852939828,542.429959195038,333.848546392268,0.129669202512572,0,141.275827058338,0,1,1,108.716407472118,37.7523721087513
15.9969806069756,1,12,32,116.378602148577,2.38393320568367,5,0.0392432852939828,534.169978445624,332.771437625644,0.12966920251257,0,141.275827058338,0,1,1,108.620953701406,37.7426854368938
41.1382634568795,2,12,32,245.671013817395,2.12145159306653,4,0.0392432852939828,522.768491123213,331.284673634289,0.129669202512567,0,141.275827058338,0,1,1,108.489236371977,37.7293146470905
228.483034991833,2,12,31,202.125883305492,2.24806514295931,5,0.0392432852939828,497.373410815969,327.973132789598,0.12966920251257,0,141.275827058338,0,1,1,108.196023762927,37.6995332447854
350.426394313018,3,12,31,18.8996420741772,2.2153030506668,2,0.0392432852939828,485.040370184477,326.364893426056,0.129669202512571,0,141.275827058339,0,1,1,108.053709501641,37.6850700007142
357.463308697992,3,12,31,22.5047147386336,1.96530677502362,4,0.0392432852939828,481.703095982924,325.929709930092,0.12966920251258,0,141.275827058341,0,1,1,108.015209186835,37.6811563015096
20.1609191015659,1,12,30,313.766865558638,2.35319486602768,2,0.0392432852939828,451.163944133872,321.947377624511,0.129669202512569,0,141.275827058337,0,1,1,107.663081318109,37.645342326666
329.744655312876,3,12,30,232.066550736049,2.62596805169276,3,0.0392432852939828,448.678339185776,321.623252549504,0.129669202512562,0,141.275827058343,0,1,1,107.634436095026,37.6424273998363
