Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
277.537717137392,3,19,38,506.820462185839,2.37222206708684,5,0.0767495893569965,823.423994474189,71.2052672568755,1.21059631853677,0,2043.40298060918,6.34218196956741,58716674306.4386,3,111.639001804667,35.3903643529933
98.9729674386304,2,11,40,372.212795161468,1.97155302497498,8,0.0758971792732618,926.900804532047,345.948321437431,1.21059631853677,1.21059631853677,5323.74124936726,0,1,1,113.137994146145,37.861188
210.435046020055,3,11,40,372.212795161468,1.9628969788043,8,0.0758971792732618,926.900804532047,345.948321437431,0,0,0,2.32853249665484,1,1,113.137994146145,37.861188
14.7959511464816,2,11,40,188.94987556,1.94098115142486,8,0.0758971792732618,930.654553247822,350.793862361246,0.911685557070925,0,142.406711122877,0.844291676071663,1,1,113.187282864726,37.9047649964515
85.297780878165,2,11,40,48.3614040563714,2.44104849051224,6,0.0758971792732618,938.429683355277,360.830418874825,0.911685557070912,0,273.229845383744,0,1,1,113.289533730662,37.9950259176684
220.277839093059,3,11,40,195.071643465029,2.41099743856063,5,0.0758971792732618,945.367340654321,369.78592040231,0.911685557070919,0,273.229845383742,0,1,1,113.380952339209,38.0755646778234
20.1972102940086,1,10,40,288.763498908201,1.89244319645113,8,0.0758971792732618,948.31980161949,373.597115960651,0.911685557070913,0,273.229845383744,0,1,1,113.419909267504,38.1098395829234
22.2322351065665,1,10,40,192.424016957332,2.40405727427463,6,0.0758971792732618,954.767008247586,381.919517358871,0.911685557070913,0,273.229845383742,0,1,1,113.505086101436,38.1846847368289
187.184498169888,3,10,40,250.567844643546,1.65838284156366,7,0.0758971792732618,959.034331202347,387.428007558422,0.911685557070922,0,273.229845383742,0,1,1,113.561544789036,38.2342237793533
27.8517629803802,2,10,40,403.624999317178,1.72670853281966,4,0.0758971792732618,963.25560351757,392.877053113341,0.911685557070911,0,273.229845383743,318.563744366546,1.03943574633454,1,113.617457872349,38.2832282233451
297.005880771311,3,19,38,506.820462185839,1.78228480804623,4,0.0767495893569965,823.423994474189,71.2052672568755,1.16073615303808,0.0104503008748087,29204.5920598497,0,46.2030289914106,3,111.639001804667,35.3903643529933
19.3328415705262,1,10,41,701.409565459978,1.6052238852772,7,0.0450546781588456,972.753369691531,405.137280998959,1.15028585216327,1.15028585216327,5316.4459680315,0,1,1,113.743492547912,38.3934871016553
184.524774829594,3,10,41,701.409565459978,2.50198214279391,5,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
184.436645372067,3,10,41,701.409565459978,2.55482943133901,5,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
191.275779942982,3,10,41,701.409565459978,2.57199040122644,5,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
2.74447349639031,2,10,41,701.409565459978,2.57518375110917,5,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
25.0580373135134,1,10,41,701.409565459978,2.58816971822799,5,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
23.6623568545625,1,10,41,701.409565459978,2.07979935059362,4,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,26.7277862066716,1,1,113.743492547912,38.3934871016553
316.281863979655,3,19,38,506.820462185839,1.97306881177884,6,0.0767495893569965,823.423994474189,71.2052672568755,1.15028585216327,0,8215.22852653342,224.154408510455,73160057983.7509,3,111.639001804667,35.3903643529933
23.3175093064948,1,10,41,701.409565459978,2.58463299879998,5,0.0450546781588456,972.753369691531,405.137280998959,1.15028585216327,1.15028585216327,44146.6320751389,0,1,1,113.743492547912,38.3934871016553
198.564315815383,3,10,41,701.409565459978,2.17855458538047,7,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.1978746375161,1,10,41,701.409565459978,2.16311149272138,7,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
225.008081569397,3,10,41,701.409565459978,2.56277384340033,5,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
105.258746149468,2,10,41,701.409565459978,2.55987506431804,5,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,2,10,41,701.409565459978,2.54902889653932,5,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
180.711080537125,3,10,41,701.409565459978,2.53552273377361,5,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.6162190178769,1,10,41,701.409565459978,2.25934395934666,4,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.4039163676486,1,10,41,701.409565459978,2.03032626948084,7,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,79.6690343389668,1,1,113.743492547912,38.3934871016553
292.114355749302,3,20,37,75.8158685354717,2.37310120995323,4,0.0767495893569965,788.773967207027,42.2992520614765,1.10151941948962,0,11894.9022463787,0,81363346976.828,3,111.223045297918,35.1304063129309
207.608984989324,3,10,41,701.409565459978,1.76584839189286,6,0.0450546781588456,972.753369691531,405.137280998959,1.10151941948962,1.10151941948962,4652.77209279163,0,1,1,113.743492547912,38.3934871016553
45.2869238741535,2,10,41,701.409565459978,2.4478389270387,5,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
187.413701747836,3,10,41,701.409565459978,2.42233025106302,5,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
28.5321018927857,2,10,41,701.409565459978,2.38973044770016,5,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
210.242579485624,3,10,41,701.409565459978,2.46495736415927,4,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
195.304174699586,3,10,41,701.409565459978,1.77364447467097,3,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,59.346932164184,1,1,113.743492547912,38.3934871016553
457.347754370821,2,23,35,54.4137050143403,2.27277998059651,5,0.0767495893569965,682.713431729406,-46.1793926019215,0.999603427639495,0,8059.58587114129,3.8735109623601,107295835051.178,3,109.966977450239,34.3346987448489
245.107106218295,3,10,41,701.409565459978,2.44761477456847,6,0.0450546781588456,972.753369691531,405.137280998959,0.999603427639495,0.999603427639495,8987.79841192961,0,1,1,113.743492547912,38.3934871016553
17.8939926267527,1,10,41,701.409565459978,2.54847085409686,4,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
191.146637356894,3,10,41,701.409565459978,2.20338694215768,5,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,86.2928761139624,1,1,113.743492547912,38.3934871016553
312.388212486383,3,24,34,157.621059262524,2.13412185799639,5,0.0767495893569965,627.407833377206,-92.3168589315477,0.963956134407371,0,9347.50773361898,0,121115508633.078,3,109.32224463702,33.9197745417231
460.821309746123,2,10,41,701.409565459978,2.09882783057248,5,0.0450546781588456,972.753369691531,405.137280998959,0.963956134407371,0.963956134407371,4172.09947693352,0,1,1,113.743492547912,38.3934871016553
17.5410003721825,1,10,41,701.409565459978,2.26511619862919,6,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
30.2960649241786,2,10,41,701.409565459978,2.0350907866307,5,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.3122547768037,1,10,41,701.409565459978,2.16609956882388,6,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
198.931156650755,2,10,41,701.409565459978,2.13926462739781,6,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.6768694209011,1,10,41,701.409565459978,1.88688706883718,5,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
22.4238499583297,1,10,41,701.409565459978,2.51369578116446,4,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
182.18753896521,3,10,41,701.409565459978,2.2910682335307,3,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
37.8154012883442,2,10,41,701.409565459978,1.99618746700641,6,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
190.367614718291,3,10,41,701.409565459978,2.48523541034915,4,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
242.147525660355,3,10,41,701.409565459978,2.35493969347261,3,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
458.895809753708,2,10,41,701.409565459978,1.67554056254225,2,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
15.6275899325568,2,10,41,701.409565459978,2.41977165305467,3,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,73.5159932700579,1,1,113.743492547912,38.3934871016553
22.8609900030827,1,30,29,327.422755508233,2.65199341970047,3,0.0767495893569965,399.598193591102,-282.361988147253,0.875852821339546,0,12113.0731557203,209.23047130991,179015317888.419,3,106.740581036892,32.2106576336901
19.9321490287392,1,10,41,701.409565459978,1.74091861017682,2,0.0450546781588456,972.753369691531,405.137280998959,0.875852821339546,0.875852821339546,67771.8031357652,0,1,1,113.743492547912,38.3934871016553
197.06114849674,3,10,41,701.409565459978,2.48090855730781,3,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
195.396559685525,3,10,41,701.409565459978,1.77030124999118,6,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
189.922312780776,3,10,41,701.409565459978,2.29384847328447,4,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
207.255953029489,3,10,41,701.409565459978,1.84542710136135,2,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
198.391131566181,3,10,41,701.409565459978,2.20395473462999,4,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
10.6606999217934,2,10,41,701.409565459978,2.35214852004821,5,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
458.864354609913,2,10,41,701.409565459978,2.57762570563504,3,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
17.7314473929229,1,10,41,701.409565459978,2.10134186618082,4,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
13.0449480697856,1,10,41,701.409565459978,2.58833824830135,3,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,2,10,41,701.409565459978,2.121920092047,2,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.587720372675,1,10,41,701.409565459978,2.14076190261353,2,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
215.816478660719,2,10,41,701.409565459978,2.15444292356831,5,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.7016569537875,1,10,41,701.409565459978,2.56840595755081,3,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20,1,10,41,701.409565459978,1.9164417814113,4,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.8844365529425,1,10,41,701.409565459978,2.54549648379374,3,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
458.633224105235,2,10,41,701.409565459978,2.25085936991937,2,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
184.537704310511,3,10,41,701.409565459978,2.27541995502312,2,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
267.629475700787,3,10,41,701.409565459978,1.74451185969199,4,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
24.0267729138312,1,10,41,701.409565459978,1.67309333805437,1,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
42.3159063274139,2,10,41,701.409565459978,1.66242339834045,4,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
465.681488908411,2,10,41,701.409565459978,2.36435477827785,3,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.747679918705,1,10,41,701.409565459978,2.45502628326033,2,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,326.801292577438,1,1,113.743492547912,38.3934871016553
273.835260440486,3,36,24,148.158645628251,1.95392098514644,1,0.0449845657088913,128.347038388725,-503.704456000676,0.822133648323387,0,17432.0590006233,143.648827524604,248114115298.326,3,103.822930158559,30.2200769972105
264.877228115714,3,10,41,701.409565459978,2.48914696333573,2,0.0450546781588456,972.753369691531,405.137280998959,0.822133648323387,0.822133648323387,54234.5636023702,0,1,1,113.743492547912,38.3934871016553
14.7382762587834,2,10,41,701.409565459978,1.80264285505956,1,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
183.533377629392,3,10,41,701.409565459978,2.28208966370202,3,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
37.6230500265237,2,10,41,701.409565459978,2.39850862286614,4,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
108.222695142916,2,10,41,701.409565459978,1.96488164208634,1,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
215.696605535976,3,10,41,701.409565459978,2.58166311467346,2,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,65.6563611878953,1,1,113.743492547912,38.3934871016553
305.768478802013,3,34,25,298.714605366025,1.99321475834117,3,0.0449845657088913,185.244553486506,-439.665620339987,0.820483725168493,0,10396.7692090368,594.012188074779,230985893743.436,3,104.425726825167,30.7959920824859
23.3231892526301,1,10,41,701.409565459978,2.26471277016223,4,0.0450546781588456,972.753369691531,405.137280998959,0.820483725168493,0.820483725168493,247946.704306023,0,1,1,113.743492547912,38.3934871016553
8.16967450239713,2,10,41,701.409565459978,2.05493843216573,3,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
10.6957006681026,1,10,41,701.409565459978,2.58809161246535,2,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,154.080381328825,1,1,113.743492547912,38.3934871016553
300.531004249817,3,34,25,370.399385060391,2.30765051884634,1,0.0449845657088913,197.624334717129,-425.732028084145,0.820091790968188,0,21488.4631902971,8.5868461798447,227259220243.015,3,104.558212195913,30.9212998881233
25.2173939294144,1,10,41,701.409565459978,2.58096461506891,2,0.0450546781588456,972.753369691531,405.137280998959,0.820091790968188,0.820091790968188,23123.1040251554,0,1,1,113.743492547912,38.3934871016553
199.78233773033,3,10,41,701.409565459978,2.57826268572901,2,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
464.966860440852,2,10,41,701.409565459978,1.94005847669734,3,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
213.698507298842,2,10,41,701.409565459978,2.187063069184,1,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
458.784458158745,2,10,41,701.409565459978,2.1128538245193,4,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
17.8708792460704,1,10,41,701.409565459978,2.09281977847172,4,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
153.491002900171,3,10,41,701.409565459978,2.24316479528464,1,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
10.7889187911738,2,10,41,701.409565459978,2.2642334346431,1,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
186.965418759999,3,10,41,701.409565459978,1.8174338810167,3,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.40008761396,1,10,41,701.409565459978,2.38081795906904,1,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
22.435876091007,1,10,41,701.409565459978,1.8940095488838,4,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,48.211664722833,1,1,113.743492547912,38.3934871016553
296.876802316536,3,31,27,155.360586014593,2.67896089746156,1,0.0449845657088913,278.766028990934,-334.406077980698,0.81716636475564,0,8250.62792382311,19.5631756207849,202834199173.966,3,105.438326798525,31.7426138892141
18.4220997355506,1,10,41,701.409565459978,2.33545346733115,2,0.0450546781588456,972.753369691531,405.137280998959,0.81716636475564,0.81716636475564,16907.600428899,0,1,1,113.743492547912,38.3934871016553
12.8788098679953,2,10,41,701.409565459978,2.48599915516906,1,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
212.111996238631,3,10,41,701.409565459978,2.49496605109505,1,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
461.949347160712,2,10,41,701.409565459978,2.50665540033543,1,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
17.9980399051379,1,10,41,701.409565459978,2.41442656391956,3,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
198.801988236058,3,10,41,701.409565459978,2.57326486294902,1,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
192.459211993405,3,10,41,701.409565459978,2.11318386135152,2,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.2963079325959,1,10,41,701.409565459978,2.2652758909343,3,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
461.675424532279,2,10,41,701.409565459978,2.01383581651637,2,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
188.747960966828,3,10,41,701.409565459978,2.57061776302641,1,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
206.886283052027,3,10,41,701.409565459978,2.56032586705054,1,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
134.9430723137,3,10,41,701.409565459978,2.555544685139,1,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
454.561621432786,2,10,41,701.409565459978,2.53849227278491,1,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
4.2569887472668,2,10,41,701.409565459978,2.52906817500736,1,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
22.1140262324278,1,10,41,701.409565459978,1.97131918036254,3,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
176.371707352252,3,10,41,701.409565459978,2.44617046834821,1,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
1.29299145867931,2,10,41,701.409565459978,1.71175244212984,2,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
17.3248340425453,1,10,41,701.409565459978,2.420078527129,1,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
17.9252498133559,1,10,41,701.409565459978,1.8747294661833,3,0.0450546781588456,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
