Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
460.276181491124,2,12,41,454.609529626591,2.58423282660957,5,0.0347720983954461,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
464.627709211868,2,12,41,454.609529626591,2.55832402919074,5,0.0347720983954461,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
43.4285112829494,2,12,41,454.609529626591,2.09388169131247,7,0.0347720983954461,1013.93719518877,330.567699179345,0,0,0,0.514296202809109,1,1,114.115440738764,37.7228667409083
14.5587783652346,3,12,41,374.699933887595,1.87637141981966,6,0.0347720983954461,1012.48484340535,328.926876283426,0.846254212458614,0,82.7147844039751,0.445261632618773,1,1,114.09651621049,37.7081104660904
103.308251669365,2,12,41,82.285485785626,2.30112797884169,4,0.0347720983954461,1000.37045878141,315.240412791683,0.846254212458621,0,125.179554223606,0,1,1,113.938918151344,37.585025142823
98.0808384231443,2,12,41,218.783283531702,1.96400415589144,7,0.0347720983954461,993.345542169706,307.303875549128,0.846254212458622,0,125.179554223605,0,1,1,113.847738916581,37.5136501486389
17.6194673997946,1,13,41,198.484232500576,2.37859272357124,4,0.0347720983954461,987.037028006739,300.176708015754,0.846254212458613,0,125.179554223607,0,1,1,113.765988962459,37.4495539911213
17.9760112176453,1,13,41,186.01769150031,1.89530707884606,7,0.0347720983954461,982.882910838465,295.483512717033,0.846254212458623,0,125.179554223606,0,1,1,113.712224716375,37.4073470717919
0,3,13,41,306.326054540238,1.65859299843154,6,0.0347720983954461,976.893973306553,288.717393146847,0.846254212458619,0,125.179554223606,0,1,1,113.634807955707,37.3464978966149
231.146011563946,2,13,41,545.718901012269,1.74149901774439,3,0.0347720983954461,971.650706177245,282.793709330429,0.846254212458622,0,125.179554223606,0,1,1,113.567121781557,37.2932249281876
13.7706368183041,2,14,40,378.615025851115,1.83179762031246,3,0.0347720983954461,957.884787055306,267.241392366653,0.846254212458622,0,125.179554223606,0,1,1,113.389822258653,37.1533595815114
17.4523752146363,1,14,40,163.846177206347,2.44199077850738,6,0.0347720983954461,953.426659049263,262.204734864825,0.84625421245862,0,125.179554223605,0,1,1,113.332529698032,37.1080638323813
36.4235042320003,3,14,40,31.177325373304,2.55885193320309,4,0.0347720983954461,948.462702184407,256.596607294635,0.846254212458617,0,125.179554223607,0,1,1,113.268809331334,37.0576287294551
10.3406562880664,3,14,40,79.6192091289481,2.3686615349749,6,0.0347720983954461,939.350531851356,246.30195424661,0.84625421245862,0,125.179554223606,0,1,1,113.152039435559,36.9650466903398
465.373042149503,2,14,40,178.464472993441,2.15525447560397,5,0.0347720983954461,936.345974357165,242.907496523037,0.84625421245863,0,125.179554223606,0,1,1,113.113593490679,36.934519598628
11.7205415826459,3,14,40,340.422805492121,2.3330729329569,6,0.0347720983954461,932.936301225915,239.055351467532,0.846254212458601,0,125.179554223607,0,1,1,113.06999774644,36.8998764258525
20.2866604187271,1,15,40,415.043669614385,2.29222856046023,6,0.0347720983954461,926.620754437516,231.920238687724,0.846254212458626,0,125.179554223606,0,1,1,112.989343300895,36.835708815017
104.997429834604,2,15,39,496.318215740121,2.10704128899244,3,0.0347720983954461,914.58387272047,218.321335624242,0.846254212458618,0,125.179554223606,0,1,1,112.835966481964,36.7134109415992
14.9848724128213,1,15,39,471.128597467688,2.61210159837456,4,0.0347720983954461,913.925753192029,217.577812186707,0.846254212458655,0,125.179554223603,0,1,1,112.827593558248,36.7067242746803
460.834388029723,2,15,39,430.956644876851,2.6109428931283,4,0.0347720983954461,912.747513562746,216.246672869995,0.846254212458607,0,125.179554223607,0,1,1,112.81260677278,36.6947530512003
0,3,15,39,336.15489997017,2.18923648034354,6,0.0347720983954461,908.289168449731,211.209770087311,0.846254212458622,0,125.179554223606,0,1,1,112.755937300757,36.6494550962065
455.308453941798,2,15,39,343.460723536517,1.94811597805998,5,0.0347720983954461,902.819635202956,205.030457689478,0.846254212458623,0,125.179554223606,0,1,1,112.6864991834,36.5938832047155
4.46003346771407,3,16,39,154.145199531358,2.57725793333145,4,0.0347720983954461,896.689911452041,198.10528212872,0.84625421245862,0,125.179554223606,0,1,1,112.608790224673,36.5316036046498
13.5358181184633,3,16,39,62.1294633303429,1.88433261093931,5,0.0347720983954461,893.308010646159,194.284513402185,0.84625421245861,0,125.179554223607,0,1,1,112.565966538567,36.4972426059799
119.938658474076,2,16,39,86.3873799464396,1.8250631136651,5,0.0347720983954461,883.635728620028,183.357063189747,0.846254212458624,0,125.179554223606,0,1,1,112.443686566385,36.3989696852435
111.276876993837,2,16,39,109.080108189515,2.30478550069333,3,0.0347720983954461,882.778649037074,182.388760730667,0.846254212458583,0,125.17955422361,0,1,1,112.432865135722,36.3902615320183
462.05131983244,2,16,39,157.145506527544,1.81063346000105,5,0.0347720983954461,881.270094288517,180.684441433208,0.846254212458641,0,125.179554223605,0,1,1,112.413823771861,36.3749342203424
19.3693291611751,1,16,39,311.817647463956,2.33419961099066,3,0.0347720983954461,877.706818975739,176.658761302253,0.846254212458617,0,125.179554223606,0,1,1,112.368875303274,36.3387304091396
15.117185029678,3,16,39,402.439356184751,2.50020387604788,4,0.0347720983954461,876.066673940228,174.805775298712,0.846254212458607,0,125.179554223609,0,1,1,112.348199180608,36.3220661056551
97.9237397865498,2,17,39,730.5933548842,1.74385638192986,5,0.0347720983954461,871.090478003642,169.183820397329,0.84625421245862,0,125.179554223606,0,1,1,112.285519075611,36.2715066505519
20.0904944715749,1,17,38,448.961325407926,1.68929400259334,5,0.0347720983954461,861.714876072713,158.591550337888,0.84625421245862,0,125.179554223606,0,1,1,112.167633350131,36.1762480773501
0,3,18,38,152.986203910061,2.43815670986486,5,0.0347720983954461,829.582296327995,122.28913851729,0.846254212458621,0,125.179554223606,0,1,1,111.765682992341,35.8497726443779
0,3,18,38,315.507448554642,2.40723686211373,5,0.0347720983954461,823.867382524132,115.832602625205,0.846254212458617,0,125.179554223606,0,1,1,111.694530793037,35.7917076221065
14.0150318688731,3,18,38,579.842961342289,1.62877837973595,6,0.0347720983954461,818.864439264829,110.180429411688,0.846254212458618,0,125.179554223607,0,1,1,111.632326200861,35.7408764071933
2.71713095361969,3,18,37,747.173950595405,1.99399697381375,2,0.0347720983954461,813.70461930328,104.351021668753,0.846254212458618,0,125.179554223606,0,1,1,111.568252611458,35.688451283864
21.333497780743,3,19,37,473.685124264401,2.03601993118628,2,0.0347720983954461,807.864753192235,97.7533184583493,0.846254212458626,0,125.179554223605,0,1,1,111.495834240597,35.6291167133985
18.4074570214839,1,19,37,342.353563477052,2.64176733336505,3,0.0347720983954461,805.647759963063,95.2486269008001,0.846254212458606,0,125.179554223609,0,1,1,111.468369770907,35.6065914810598
51.5287086830981,3,19,37,300.450351987466,2.05504244602063,2,0.0347720983954461,804.847629525591,94.344663855129,0.846254212458607,0,125.179554223605,0,1,1,111.458461380083,35.5984619460806
1.40136556953884,3,19,37,213.350521306604,2.64254752611063,3,0.0347720983954461,802.964933133536,92.2176507021067,0.846254212458641,0,125.179554223605,0,1,1,111.435154921421,35.5793332572347
13.3268993754314,3,19,37,162.497902648595,2.27979771348463,5,0.0347720983954461,801.661360317132,90.7449137604989,0.84625421245862,0,125.179554223606,0,1,1,111.419024064806,35.5660886157205
95.577877589362,2,19,37,35.542057458876,2.10847846120135,2,0.0347720983954461,796.372023267622,84.7691815486825,0.846254212458613,0,125.179554223607,0,1,1,111.353626224722,35.5123475648278
465.941764607041,2,19,37,48.1814629091744,2.63365274276375,3,0.0347720983954461,790.215456800288,77.8136799028874,0.846254212458622,0,125.179554223605,0,1,1,111.277615463827,35.4497952357271
460.640760531297,2,19,37,77.8285540023238,2.63123907703107,3,0.0347720983954461,788.696984979536,76.0981565987243,0.846254212458607,0,125.17955422361,0,1,1,111.258886092225,35.4343671639982
21.6417202025489,3,20,37,324.755291502228,2.60019418904945,3,0.0347720983954461,776.649656832692,62.4874514764108,0.84625421245862,0,125.179554223606,0,1,1,111.110544209028,35.3119631521153
10.8415762737595,2,20,36,539.03457991772,2.03119042530883,5,0.0347720983954461,762.141032237791,46.0960484462462,0.846254212458622,0,125.179554223606,0,1,1,110.932494896561,35.1645517231519
29.1742297914924,3,20,36,413.330779721015,2.38825609246863,2,0.0347720983954461,752.819007363623,35.5643081168842,0.846254212458621,0,125.179554223606,0,1,1,110.818440805714,35.0698375068907
4.36115525265352,3,21,36,333.662789572972,1.6483869530034,1,0.0347720983954461,749.703536369364,32.0445436925139,0.846254212458617,0,125.179554223607,0,1,1,110.780383570266,35.0381835049448
19.6086292850857,3,21,36,144.342224865834,2.47040846843582,3,0.0347720983954461,745.508663984629,27.3053043891223,0.84625421245862,0,125.179554223606,0,1,1,110.729188525738,34.9955625019333
18.1447517942856,1,21,36,41.3009691939468,1.68922223944029,4,0.0347720983954461,741.670222231691,22.9687495786599,0.846254212458617,0,125.179554223607,0,1,1,110.682391381717,34.9565629275703
30.5976796821712,3,21,36,115.260916796835,1.82829349155926,5,0.0347720983954461,730.742753587605,10.6232276807646,0.846254212458624,0,125.179554223605,0,1,1,110.549417840149,34.8455369817791
28.1445453269517,3,21,36,237.295031295708,1.78321291405039,1,0.0347720983954461,727.597750632887,7.07009894518825,0.846254212458602,0,125.179554223607,0,1,1,110.511215936326,34.8135829273739
10.5817889464106,3,21,36,535.018333315044,2.33733111067693,3,0.0347720983954461,722.438461386802,1.24129078845266,0.846254212458615,0,125.179554223607,0,1,1,110.448613409085,34.7611631962528
101.184305991681,2,22,35,382.707205203748,2.24817135089728,3,0.0347720983954461,707.904421072375,-15.1788261490367,0.846254212458623,0,125.179554223606,0,1,1,110.272703274541,34.6134935369169
0,3,23,35,216.030398739782,2.33657956285635,4,0.0347720983954461,689.315053970447,-36.1805280161083,0.846254212458622,0,125.179554223606,0,1,1,110.04866774808,34.4246206944157
214.126188122481,2,23,35,102.516136917515,2.06765046838949,1,0.0347720983954461,684.644289580875,-41.4574156402688,0.846254212458622,0,125.179554223607,0,1,1,109.992545528471,34.3771645038915
19.4730599564083,1,23,35,160.452551701925,2.12455366726195,1,0.0347720983954461,675.770653156568,-51.4825803292127,0.846254212458616,0,125.179554223606,0,1,1,109.886110015933,34.2870060318149
10.2848865113048,3,23,35,202.312952535739,2.24304819183668,4,0.0347720983954461,674.371306920493,-53.0635191690191,0.84625421245864,0,125.179554223605,0,1,1,109.869347805055,34.2727883072522
10.131574886582,3,23,35,496.058360961914,2.65561748361952,2,0.0347720983954461,668.154631940394,-60.0869295853416,0.846254212458619,0,125.179554223606,0,1,1,109.794954359898,34.2096252599058
38.5880188996864,3,24,34,659.728355607596,2.24333337641322,1,0.0347720983954461,658.856673865847,-70.5914799760812,0.846254212458615,0,125.179554223607,0,1,1,109.683912271364,34.1151555686373
6.98108455095336,3,24,34,460.962718353289,2.63256924366516,2,0.0347720983954461,655.943184568056,-73.8830516196774,0.846254212458631,0,125.179554223605,0,1,1,109.649172867997,34.0855537536722
218.996134739328,2,24,34,205.59206389624,2.29452153880951,1,0.0347720983954461,650.83096376655,-79.6586832785268,0.846254212458626,0,125.179554223605,0,1,1,109.588280380627,34.0336122502858
469.640277497344,2,24,34,48.7521298226593,2.33877785634511,1,0.0347720983954461,643.803843435163,-87.5977102165938,0.84625421245861,0,125.179554223607,0,1,1,109.504711870479,33.9622148657321
0,3,24,34,44.504141820736,2.57584428929034,2,0.0347720983954461,642.164788232463,-89.4494649601539,0.846254212458627,0,125.179554223606,0,1,1,109.485241849394,33.9455616352346
19.8495974204382,1,24,34,260.013644485013,1.97436081236207,4,0.0347720983954461,632.681875755871,-100.16297121203,0.846254212458619,0,125.179554223606,0,1,1,109.372760169608,33.8492127587601
11.4830770962037,3,25,34,288.664554843766,1.73872128035126,3,0.0347720983954461,629.715635310911,-103.514139498154,0.846254212458628,0,125.179554223605,0,1,1,109.337633497459,33.8190749783122
473.770362523468,2,25,34,328.411159922321,1.88635428835316,4,0.0347720983954461,619.717919958725,-114.809254389756,0.84625421245862,0,125.179554223607,0,1,1,109.219440578712,33.7174955696787
100.074347868157,2,25,34,346.853899248628,2.44828373309034,2,0.0347720983954461,619.064426386363,-115.547551562734,0.846254212458633,0,125.179554223597,0,1,1,109.211725806479,33.7108559036863
106.992636432912,2,25,34,481.808753859042,2.42725746209258,2,0.0347720983954461,615.497032929311,-119.577884247906,0.846254212458629,0,125.179554223603,0,1,1,109.169634610452,33.6746102510581
16.2588454829138,1,25,34,597.981444442547,2.41367698347701,2,0.0347720983954461,613.224646676906,-122.145157159252,0.846254212458603,0,125.179554223614,0,1,1,109.142843666568,33.6515222110835
25.2456754199819,3,26,33,332.084825244012,2.3235023028544,2,0.0347720983954461,598.441532361347,-138.846670331801,0.846254212458623,0,125.179554223606,0,1,1,108.968946021982,33.5013218946074
45.955682535257,3,26,33,198.5728214527,2.62126668131464,1,0.0347720983954461,595.70308652451,-141.94048319423,0.846254212458607,0,125.179554223606,0,1,1,108.93680758171,33.4734985670888
216.026052172226,2,26,33,85.7974125696808,2.63413831334646,1,0.0347720983954461,592.502421600716,-145.556497130441,0.846254212458626,0,125.179554223604,0,1,1,108.899274091992,33.4409789724875
26.2178074525197,1,26,33,13.8649401313742,2.26177522725888,2,0.0347720983954461,588.830666151966,-149.704734821408,0.846254212458611,0,125.179554223604,0,1,1,108.856255468288,33.4036729746677
222.016397210901,2,26,33,9.56850783563712,1.68739789358897,4,0.0347720983954461,588.412772648754,-150.176858198095,0.846254212458706,0,125.179554223606,0,1,1,108.851362047338,33.3994270671346
100.551930644397,2,26,33,30.1549945405502,2.66705274553561,1,0.0347720983954461,582.724388274316,-156.603421947265,0.846254212458624,0,125.179554223606,0,1,1,108.784806605656,33.3416315908202
24.1846239378895,2,26,33,231.005001331308,2.39523856801689,3,0.0347720983954461,576.289997058167,-163.872801548879,0.846254212458618,0,125.179554223607,0,1,1,108.70964400728,33.2762564894466
0,3,26,33,265.886162446357,2.68405896920531,1,0.0347720983954461,575.556161678096,-164.701866453953,0.84625421245856,0,125.179554223616,0,1,1,108.701079974118,33.2688005296282
96.2963150360546,2,26,33,379.802267115962,2.68777785435072,1,0.0347720983954461,573.446794998286,-167.084964807695,0.846254212458642,0,125.1795542236,0,1,1,108.676472490327,33.2473688112427
11.1279143776004,3,26,33,471.171059533352,2.15220537682158,2,0.0347720983954461,571.976733059363,-168.745796098944,0.846254212458604,0,125.179554223609,0,1,1,108.659331200834,33.2324325966026
0,3,27,33,509.198487102933,2.1323880576755,2,0.0347720983954461,569.770184300897,-171.238687810983,0.846254212458604,0,125.179554223605,0,1,1,108.633614906718,33.2100134828241
21.3038115459989,1,27,33,512.923757679824,2.33953038467609,3,0.0347720983954461,568.238366575862,-172.969288912112,0.846254212458642,0,125.17955422361,0,1,1,108.615771192433,33.1944498132094
20.1778245562877,1,27,32,504.497451175249,2.05816269436647,2,0.0347720983954461,557.833512986415,-184.724376207872,0.84625421245862,0,125.179554223606,0,1,1,108.494761115135,33.088733773364
14.1584553706452,3,27,32,383.060680712836,2.03930418936389,2,0.0347720983954461,554.951667419294,-187.980197726472,0.846254212458612,0,125.179554223606,0,1,1,108.461304343701,33.0594534669971
22.7175145557702,3,27,32,269.122742313296,2.00995198098906,2,0.0347720983954461,550.456172808629,-193.059070882321,0.846254212458622,0,125.179554223605,0,1,1,108.409165495511,33.0137780633693
3.00877545702929,3,27,32,248.541804505266,2.21756640063043,3,0.0347720983954461,548.542661844804,-195.220897401819,0.846254212458631,0,125.17955422361,0,1,1,108.386991622989,32.994336290397
17.2730972964859,1,27,32,244.944319775714,2.69003498517949,1,0.0347720983954461,546.50803514153,-197.519556802036,0.846254212458637,0,125.179554223601,0,1,1,108.363426746337,32.9736639497644
22.2719965492541,1,28,32,291.314035297471,2.67111483417048,1,0.0347720983954461,540.674155466324,-204.110496719208,0.846254212458606,0,125.179554223608,0,1,1,108.295930622717,32.9143902030561
19.7350414325265,3,28,32,50.6346474404368,2.08385544859387,3,0.0347720983954461,529.02872957427,-217.267144891196,0.846254212458626,0,125.179554223606,0,1,1,108.161513307238,32.7960696234307
0,3,28,32,139.918815613593,2.60270285275671,1,0.0347720983954461,523.919076514822,-223.039875593123,0.846254212458604,0,125.179554223607,0,1,1,108.102668276155,32.7441542089768
21.5103822962117,3,28,32,304.805147056949,2.58164856843722,1,0.0347720983954461,519.667582317689,-227.843084498956,0.846254212458629,0,125.179554223605,0,1,1,108.053768073222,32.7009579135092
457.006721243759,2,28,32,415.325976281786,2.57093287333438,1,0.0347720983954461,517.589773321808,-230.190529940693,0.846254212458603,0,125.179554223606,0,1,1,108.029889801226,32.6798468294645
27.6149750584503,3,28,32,539.934483472473,2.56040459136139,1,0.0347720983954461,515.59482981781,-232.444356468669,0.846254212458649,0,125.179554223606,0,1,1,108.006976457903,32.6595776805385
20.6608050479986,1,28,32,810.573405188852,2.54086515727529,1,0.0347720983954461,511.995732462189,-236.510507254701,0.846254212458627,0,125.179554223607,0,1,1,107.965669577038,32.6230099079905
460.280971608912,2,29,31,343.051976905788,1.90426005306797,3,0.0347720983954461,501.862902351668,-247.958270693014,0.846254212458615,0,125.179554223606,0,1,1,107.849591349438,32.5200576979953
20.8399707783369,1,29,31,289.116978361935,1.68430008773619,2,0.0347720983954461,500.701073205824,-249.270869944387,0.846254212458626,0,125.179554223611,0,1,1,107.836302239447,32.5082532093285
18.1602408752286,1,29,31,129.086776533915,2.44835989292116,1,0.0347720983954461,495.792904381069,-254.815969882732,0.846254212458611,0,125.179554223606,0,1,1,107.78020847681,32.4583849275132
22.1426247221395,1,29,31,109.226584564772,2.44185777044016,1,0.0347720983954461,494.750925760677,-255.993165653697,0.846254212458659,0,125.179554223608,0,1,1,107.76830970514,32.447798151601
460.715043220657,2,29,31,78.9128749810724,2.41660249480469,1,0.0347720983954461,490.7400885228,-260.524487642519,0.846254212458632,0,125.179554223604,0,1,1,107.722539861586,32.4070469939218
460.165743948358,2,29,31,189.966963063902,2.3740745756368,1,0.0347720983954461,484.092238767048,-268.035026213405,0.846254212458606,0,125.179554223607,0,1,1,107.646787823198,32.3395030978329
0,3,30,31,196.251535252006,1.66442304490315,8,0.0347720983954461,476.484157236957,-276.630405453549,0.846254212458628,0,125.179554223606,0,1,1,107.560262637422,32.2622029952156
460.501827035499,2,30,31,185.828808640624,1.67442688862306,8,0.0347720983954461,474.865820941894,-278.458752605081,0.84625421245862,0,125.179554223601,0,1,1,107.541880842679,32.2457602742507
7.41048180978046,3,30,31,287.039283708592,2.26051784630859,1,0.0347720983954461,467.565023884992,-286.706971188334,0.846254212458614,0,125.179554223607,0,1,1,107.459056352678,32.1715822624281
1.50249692447215,3,30,30,604.718991625309,1.58383881734189,3,0.0347720983954461,451.451658814504,-304.911361226475,0.846254212458624,0,125.179554223606,0,1,1,107.276843661794,32.0078662495894
104.434112979081,2,31,30,248.846255264946,2.11180487709314,1,0.0347720983954461,445.39501156682,-311.753977175281,0.846254212458615,0,125.179554223606,0,1,1,107.208562866376,31.9463291259517
228.61094992434,2,31,30,169.643072388178,2.32337090013849,2,0.0347720983954461,443.552072521054,-313.836073687021,0.846254212458639,0,125.179554223603,0,1,1,107.187808772603,31.9276043821656
461.438194321748,2,31,30,154.467741775698,2.09685575436583,1,0.0347720983954461,443.151341482258,-314.28880743312,0.846254212458451,0,125.179554223607,0,1,1,107.183297373911,31.9235328497696
0,3,31,30,10.2810536896927,2.27740464652818,2,0.0347720983954461,436.631686669317,-321.654515254523,0.846254212458624,0,125.179554223606,0,1,1,107.109969772438,31.8572914479029
15.2232511877044,1,31,30,5.60401401939933,2.2620473236206,2,0.0347720983954461,434.327871001739,-324.257296163731,0.846254212458634,0,125.179554223604,0,1,1,107.084089999717,31.8338840768317
107.699443516986,2,31,30,66.5314398447559,2.231897749509,2,0.0347720983954461,429.812422211105,-329.358712945537,0.846254212458619,0,125.179554223607,0,1,1,107.033413865061,31.7880059335049
18.4254384892113,1,31,30,250.841130840834,2.19725493953131,2,0.0347720983954461,424.630519428446,-335.213069188481,0.846254212458617,0,125.179554223606,0,1,1,106.975336370963,31.7353564429247
10.4413659565371,3,32,30,477.876455142831,2.11350231361548,2,0.0347720983954461,412.925414968247,-348.437140392634,0.846254212458627,0,125.179554223606,0,1,1,106.844455815847,31.6164295134037
