Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
204.44467372271,2,13,41,88.233499091865,1.79678265607968,8,0.0699932998837472,991.78817293237,279.131034359837,-0.885781868587943,0.533537418574053,2655.45256071026,0,1.09976895858543,3,113.791487860524,37.2602857008225
469.503402299331,2,13,41,16.2558271300451,2.488028657037,5,0.0699932998837472,990.635852623886,286.679989352281,-1.419319287162,0,251.975879581491,13.3412686592384,1.01148388559078,3,113.788662171346,37.3281750840906
104.442807546673,2,11,39,352.472268178321,2.4859831952093,7,0.0384476731531697,901.444450685507,372.410744780629,-0.76561682085663,0.642011281829319,1707.53274008497,0,1.33013340018874,1,112.878667227129,38.0991702905751
18.6983132460807,1,11,39,164.206819380163,2.57115403076002,5,0.0384476731531697,904.727891142711,352.466608434016,-1.40762810268595,0,138.411623351411,0,1,1,112.891634030691,37.9198083632961
104.161513518132,2,11,39,193.44377571748,2.57516474159777,5,0.0384476731531697,905.089728456368,350.268751395665,-1.40762810268598,0,138.411623351411,0,1,1,112.893051953198,37.900042560083
73.8472719253111,2,12,39,418.494984972005,1.9597037280937,4,0.0384476731531697,907.453773976376,335.909165225252,-1.40762810268595,0,138.411623351411,0,1,1,112.902261999394,37.7709036991319
460.35263130735,2,12,39,359.938338299334,2.15687225905594,6,0.0384476731531697,907.943383962156,332.935196779557,-1.40762810268596,0,138.411623351413,0,1,1,112.904157781427,37.7441581583466
43.3706327365482,2,12,39,293.072258986051,2.60892407890294,5,0.0384476731531697,909.162824368877,325.528122993623,-1.40762810268594,0,138.41162335141,0,1,1,112.908862060427,37.6775447434234
454.591342825614,2,12,39,313.554732009132,2.10963128989519,6,0.0384476731531697,910.020525132401,320.318312980233,-1.40762810268594,0,138.411623351411,0,1,1,112.912155948168,37.6306917963456
33.4160987409516,2,12,39,464.884533948237,2.61528492970462,5,0.0384476731531697,911.408910275727,311.88504215927,-1.40762810268595,0,138.411623351411,0,1,1,112.917461787447,37.5548495697671
19.3581500540066,1,12,39,561.158948410882,2.06582180353474,6,0.0384476731531697,911.938791767966,308.666458217667,-1.40762810268597,0,138.411623351411,0,1,1,112.919478279111,37.5259041489756
18.2494433890535,2,13,39,558.926542587932,2.61293236026048,5,0.0384476731531697,913.589471966631,298.639965769909,-1.40762810268595,0,138.411623351411,0,1,1,112.925729934884,37.4357337360771
21.1035559519137,1,13,39,512.691868570811,2.00163980158611,6,0.0384476731531697,914.51918688811,292.992730377905,-1.40762810268595,0,138.411623351411,0,1,1,112.929231005969,37.3849469280597
106.90771509153,2,13,39,646.974469546442,2.16160934633971,7,0.0384476731531697,916.602591963331,280.337798629631,-1.40762810268595,0,138.411623351411,4.17916066713751,1.18673486906271,1,112.937024097024,37.2711383926332
403.251010258545,3,10,41,634.651802517981,1.91762070298785,6,0.0601780793285088,972.88262838317,402.982973667739,1.14057821075878,0,1532.48601774508,0,10.0375136643059,3,113.742101690285,38.3741129503678
34.5520636952258,2,14,40,493.213418505224,2.27806692052272,4,0.0384476731531697,921.378492317467,251.328224957675,1.24340350673518,2.65103160942113,1287.92752969489,0,1.00370782118081,1,112.954614720976,37.0102490288164
17.6432575365395,1,14,40,514.468050588682,1.8182733216414,6,0.0384476731531697,922.247199356612,246.051561086416,-1.40762810268595,0,138.41162335141,0,1,1,112.957773350668,36.9627948505505
106.953202456099,2,15,40,614.359382404123,2.33715892178469,4,0.0384476731531697,923.947227301188,235.725322629647,-1.40762810268596,0,138.411623351411,0,1,1,112.963918162772,36.86992875703
225.38943506838,2,15,40,507.240507497876,1.96811851976549,7,0.0384476731531697,924.467501349738,232.565095819652,-1.40762810268595,0,138.411623351412,0,1,1,112.965789053944,36.8415081545317
213.554322398377,3,15,40,321.826776179677,2.45637432168716,5,0.0384476731531697,925.855653089201,224.133242730644,-1.40762810268595,0,138.411623351411,0,1,1,112.970758660204,36.7656786779229
21.5052182343128,1,15,40,298.156812412917,2.45016518077379,5,0.0384476731531697,926.20518800175,222.010112421252,-1.40762810268595,0,138.411623351408,0,1,1,112.972004922807,36.7465849083288
19.8315574630815,1,15,40,281.859924475555,2.43172884484295,5,0.0384476731531697,927.218047441235,215.857844084322,-1.40762810268595,0,138.411623351411,0,1,1,112.975604724034,36.6912562299207
220.464556770215,2,15,40,350.984146619769,1.67909661601206,6,0.0384476731531697,928.306155156881,209.24850582359,-1.40762810268596,0,138.411623351411,0,1,1,112.979452851593,36.6318170229337
11.2276885983581,2,15,40,425.786557728102,2.43451792038389,4,0.0384476731531697,928.89482923578,205.67280641734,-1.40762810268595,0,138.41162335141,0,1,1,112.981526463471,36.5996599856105
16.441902183688,1,16,40,335.857818861719,2.45846317315754,4,0.0384476731531697,929.999367410945,198.963666948342,-1.40762810268595,0,138.411623351411,10.2182912288761,1.06491557259878,1,112.985401576684,36.5393232447946
12.1656725144322,1,10,41,634.651802517981,1.8119345250885,7,0.0601780793285088,972.88262838317,402.982973667739,1.36362008563655,0,1945.51156384016,19.573059746023,23.9505592916144,3,113.742101690285,38.3741129503678
20.474803257625,1,16,40,138.034349845693,2.31304191553194,5,0.0384476731531697,932.942575070427,181.086158395285,1.39270938384997,2.8003374865359,9496.19937552279,0,1.0008320025244,1,112.995627792297,36.378546947777
99.502666367197,2,16,40,173.322004466036,1.76042229962535,7,0.0384476731531697,933.486139138548,177.78446432499,-1.40762810268593,0,138.411623351411,0,1,1,112.997500567116,36.3488540996415
229.635502121977,2,17,40,84.4768071589001,1.88853674907309,3,0.0384476731531697,936.617446266868,158.764409865551,-1.40762810268595,0,138.411623351411,0,1,1,113.008192844102,36.1778026404303
19.0483917761206,1,17,40,33.9856040058306,2.56855680065492,4,0.0384476731531697,937.576131083784,152.941206749426,-1.40762810268596,0,138.411623351412,0,1,1,113.011433621997,36.1254333166504
7.17967498616296,2,17,40,32.7866092716134,2.57650213607002,4,0.0278789796531267,937.669927350147,152.371473401276,-1.4076281026859,0,15.1629444080265,0,1,1,113.011749869419,36.1203095815544
219.973502568816,2,17,40,32.7866092716134,2.58624615785995,4,0.0278789796531267,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
10.9403828707738,2,17,40,32.7866092716134,2.02202115014329,3,0.0278789796531267,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
96.398182962961,2,17,40,32.7866092716134,2.05767910008127,3,0.0278789796531267,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
17.8135720586999,2,17,40,32.7866092716134,2.21805889472679,6,0.0278789796531267,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
42.7992646811946,2,17,40,32.7866092716134,2.19777810466484,6,0.0278789796531267,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
24.4262946889157,2,17,40,32.7866092716134,1.98258727114697,5,0.0278789796531267,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
223.390279857256,2,17,40,32.7866092716134,2.16873708629419,6,0.0278789796531267,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
216.016912747132,2,17,40,32.7866092716134,2.58271625252125,4,0.0278789796531267,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
42.4692298350012,2,17,40,32.7866092716134,2.11093510015302,6,0.0278789796531267,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
50.154990083923,2,17,40,32.7866092716134,2.56246834266305,4,0.0278789796531267,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
211.363379612896,2,17,40,32.7866092716134,2.22131754316257,3,0.0278789796531267,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
7.07835644752291,2,17,40,32.7866092716134,2.54403347551118,4,0.0278789796531267,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
42.6166270696813,2,17,40,32.7866092716134,2.28949030664655,3,0.0278789796531267,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
15.9798434801257,2,17,40,32.7866092716134,2.50030437202592,4,0.0278789796531267,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
18.3832295535775,1,17,40,32.7866092716134,2.48554974365195,4,0.0278789796531267,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
97.3247147220475,2,17,40,32.7866092716134,2.383912861744,3,0.0278789796531267,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
13.3802086836402,2,17,40,32.7866092716134,2.40697130887814,4,0.0278789796531267,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
40.279251042347,2,17,40,32.7866092716134,1.73901742803665,2,0.0278789796531267,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
20.3121328126842,1,17,40,32.7866092716134,2.35093076830896,4,0.0278789796531267,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
23.6348932972032,2,17,40,32.7866092716134,2.49355154146997,3,0.0278789796531267,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
40.6861935657281,2,17,40,32.7866092716134,2.32432199205236,4,0.0278789796531267,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
18.7920915916947,1,17,40,32.7866092716134,2.31333754317637,4,0.0278789796531267,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
21.3437268850355,1,17,40,32.7866092716134,2.28422769564395,4,0.0278789796531267,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
26.6475563854364,1,17,40,32.7866092716134,2.26867444412714,4,0.0278789796531267,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
464.107969111592,2,17,40,32.7866092716134,2.43979806960961,5,0.0278789796531267,937.669927350147,152.371473401276,0,0,0,90.3340940702666,1,1,113.011749869419,36.1203095815544
431.930098775611,3,10,41,634.651802517981,2.52053434475499,3,0.0601780793285088,972.88262838317,402.982973667739,1.43120304497693,0,9092.40742310652,0,29.4847508381504,3,113.742101690285,38.3741129503678
17.6722440524313,1,17,40,230.107450780116,2.32805270626816,5,0.0278789796531267,944.080981211983,167.707697928937,1.44898559079071,0.274144359966863,1055.82795655519,0,1.05064912206685,1,113.103550108493,36.2582315622639
9.35310131867267,2,16,40,184.182178388897,2.10399304106413,4,0.0278789796531267,946.384167778225,173.217273588447,1.17484123082385,0,100.364326751257,0,1,1,113.136595651611,36.3077803665643
459.772625964337,2,16,40,112.274809660926,2.03519095558939,2,0.0278789796531267,947.911383314669,176.870607482342,1.17484123082388,0,100.364326751256,0,1,1,113.15852701871,36.3406355876084
18.084610893647,1,16,40,67.8326614959278,2.05884267746484,2,0.0278789796531267,949.707536442608,181.167281359959,1.17484123082386,0,100.364326751256,0,1,1,113.184340081742,36.3792765041257
452.130569459344,2,16,40,129.120614150591,2.59772442680516,3,0.0278789796531267,953.812839085205,190.987795184629,1.17484123082386,0,100.364326751256,0,1,1,113.243418407519,36.4675945067632
216.70573741447,2,16,40,209.769269903858,2.59381293017763,3,0.0278789796531267,955.340409230038,194.6419773562,1.17484123082387,0,100.364326751256,0,1,1,113.26542959812,36.5004573565518
20.5121195152726,1,16,40,344.408348941866,2.15615511760334,2,0.0278789796531267,957.132872986883,198.929825692073,1.17484123082387,0,100.364326751256,0,1,1,113.291277310615,36.5390189030653
16.8604350004555,2,15,40,503.938542473028,2.1410944486299,5,0.0278789796531267,959.59357366068,204.816199265281,1.17484123082387,0,100.364326751256,0,1,1,113.326795603422,36.5919563324142
12.8070809815594,2,15,40,460.645155079264,1.91812187893272,4,0.0278789796531267,960.898718959419,207.938307076889,1.17484123082384,0,100.364326751257,0,1,1,113.34565054013,36.6200341225241
15.8776228768423,2,15,40,630.764189740329,2.29072561179877,2,0.0278789796531267,968.061197290964,225.072054232092,1.17484123082387,0,100.364326751256,0,1,1,113.449323832987,36.7741216125943
19.7003968736858,1,15,40,648.723034523698,2.52032078042049,3,0.0278789796531267,968.305395609626,225.656214079283,1.17484123082383,0,100.364326751258,0,1,1,113.452864437019,36.7793750883132
20.2286529255612,1,15,41,687.683771333324,2.50037197931867,3,0.0278789796531267,969.350450938115,228.156146774741,1.17484123082385,0,100.364326751257,0,1,1,113.468021013371,36.8018575231769
33.9693340498168,2,15,41,696.980144725808,1.97665954258348,5,0.0278789796531267,971.809983656565,234.03972641955,1.17484123082387,0,100.364326751256,0,1,1,113.50372032507,36.8547698261241
37.8078248449699,2,15,41,729.169573238429,2.46785998529917,3,0.0278789796531267,972.958258833981,236.786576831339,1.17484123082384,2.74518249092037,100.364326751257,26.2122818038263,1.00134339557966,1,113.520400803874,36.8794728453596
21.2258305791949,1,10,41,634.651802517981,2.46520827493565,3,0.0601780793285088,972.88262838317,402.982973667739,-1.57034126009652,0,2899.57794815081,0,25.2326916725208,3,113.742101690285,38.3741129503678
212.335106174013,2,14,41,306.088852512357,2.39379173725694,2,0.0278789796531267,977.860946685992,248.514558424984,-1.53857876487262,0,2228.98127224571,0,1.07683041734043,1,113.591717633269,36.9849451177694
4.04604179256536,2,14,41,201.918962053263,1.69694794489749,1,0.0278789796531267,980.178745881142,254.059089734955,1.17484123082386,0,100.364326751256,0,1,1,113.625488547864,37.0348082857869
19.9858088749928,1,14,41,171.089157058379,1.64973251601893,4,0.0278789796531267,981.934467350595,258.259044881775,1.17484123082385,0,100.364326751257,0,1,1,113.651093398392,37.0725793898612
37.8766015473067,2,14,41,170.529901774634,2.36952279062908,3,0.0278789796531267,982.67913457374,260.040403138726,1.17484123082388,0,100.364326751256,0,1,1,113.661959505174,37.0885995295447
216.307700547062,2,14,41,181.101420329136,2.35832510668993,3,0.0278789796531267,983.656003597523,262.377223731053,1.17484123082388,0,100.364326751256,0,1,1,113.676219413862,37.1096150620231
20.5580140276875,1,14,41,246.91008427746,1.6019339625069,4,0.0278789796531267,985.748247140994,267.382191313719,1.17484123082386,0,100.364326751256,0,1,1,113.706782217539,37.1546258168632
9.84995807484804,2,14,41,295.17862681963,2.48318367018597,2,0.0278789796531267,986.680351148699,269.611927118996,1.17484123082386,0,100.364326751255,0,1,1,113.720407367564,37.174678312715
0,2,13,41,223.402202971128,2.30372173432327,3,0.0278789796531267,988.661490490429,274.35111640365,1.17484123082388,0,100.364326751256,0,1,1,113.749385930118,37.2172988658973
212.026313696274,2,13,41,87.8844124870253,2.27751756646378,3,0.0278789796531267,990.810557424264,279.492014254855,1.17484123082386,0,100.364326751256,0,1,1,113.780850032743,37.2635320710114
11.3110217238581,2,13,41,54.0843994889711,2.44633878313517,4,0.0278789796531267,991.589837499925,281.356171765901,1.17484123082389,0,100.364326751256,0,1,1,113.792266846133,37.2802968422766
39.4360086247577,2,13,41,32.1333448760079,2.39321826061669,4,0.0278789796531267,996.612502246066,293.371156499149,1.17484123082386,0,100.364326751256,0,1,1,113.865947159445,37.3883501959305
19.7616960659783,1,13,41,163.95825885379,1.93934435389841,1,0.0278789796531267,999.364813264555,299.955106760551,1.17484123082387,0,100.364326751256,0,1,1,113.906392828825,37.4475610831542
224.60597471387,2,13,41,337.438635114255,2.57703835544455,2,0.0278789796531267,1001.51113919235,305.08944770474,1.17484123082387,0,100.364326751257,0,1,1,113.937968065698,37.4937353205869
22.917512182604,1,12,41,207.262743630455,2.58867768754428,2,0.0278789796531267,1008.77785765765,322.47255325413,1.17484123082386,0,100.364326751256,0,1,1,114.045096140402,37.6500653445722
22.9253193468591,1,12,41,347.584640541653,2.09390702337436,1,0.0278789796531267,1011.59949873362,329.222351650786,1.17484123082388,0,100.364326751256,0,1,1,114.086787321357,37.7107677399093
9.74046650800299,2,12,41,414.00984590153,2.58477528883072,2,0.0278789796531267,1012.48898385014,331.350136529061,1.17484123082385,0,100.364326751257,0,1,1,114.099940785123,37.7299033690471
21.1215265264046,1,12,41,472.644814056285,2.19833352684115,4,0.0278789796531267,1013.1765438015,332.994885429566,1.17484123082388,0,100.364326751258,0,1,1,114.110111804809,37.7446949512724
2.9231166218751,2,12,41,510.887834117633,1.99007353928981,3,0.0278789796531267,1013.58919731185,333.982015942453,1.1748412308238,0,100.364326751253,0,1,1,114.116217650272,37.7535724292534
22.4666088613323,1,11,41,727.147117148998,2.16617292434454,4,0.0278789796531267,1016.08115088421,339.943151244359,1.17484123082387,0,100.364326751256,0,1,1,114.153113781667,37.8071822069815
9.788588447353,2,11,42,542.477533794069,2.53326436564353,2,0.0278789796531267,1022.14006490775,354.437003247682,1.17484123082386,0,100.364326751256,0,1,1,114.242993301664,37.9375285495773
210.848227696502,2,11,42,437.358806835605,2.25972717101997,1,0.0278789796531267,1025.54314602002,362.577695425345,1.17484123082387,0,100.364326751256,0,1,1,114.293581523604,38.0107395532023
38.9169248900828,2,11,42,434.978318600583,2.03083724446422,4,0.0278789796531267,1026.17138160838,364.080531347012,1.17484123082384,0,100.364326751258,0,1,1,114.302928847082,38.0242548813474
39.8061408672548,2,11,42,461.698338422499,2.48982397053329,2,0.0278789796531267,1028.13304034364,368.773120031958,1.17484123082389,0,100.364326751255,0,1,1,114.332132490552,38.066456345268
93.6653927241284,2,11,42,495.816049070439,2.30309838651577,1,0.0278789796531267,1029.14759088647,371.200080599568,1.17484123082384,0,100.364326751256,0,1,1,114.347246269101,38.0882825260197
10,2,10,42,405.557718870533,2.32078197242264,1,0.0278789796531267,1031.03861793842,375.72370746055,1.17484123082389,0,100.364326751256,0,1,1,114.375435026424,38.1289644797516
225.686860225335,2,10,42,168.995206392463,2.43844824252003,2,0.0278789796531267,1034.18602591828,383.252790275879,1.17484123082385,0,100.364326751257,0,1,1,114.422404349384,38.1966751482374
18.294594687505,1,10,42,136.817441939787,1.72299786225964,3,0.0278789796531267,1034.83417228165,384.803255826407,1.17484123082385,0,100.364326751257,0,1,1,114.432084851817,38.2106188199256
7.92375444894745,2,10,42,73.5183669448023,2.41531595579118,1,0.0278789796531267,1039.59213351552,396.185029143113,1.17484123082388,0,100.364326751256,0,1,1,114.503232901542,38.3129775664994
16.9845428475789,1,10,42,102.290130306733,1.79062546314199,4,0.0385570612240243,1040.69477525485,398.822717369154,1.17484123082385,1.17484123082385,19.8179782668934,0,1,1,114.519742503915,38.336698866613
11.5236174981332,2,10,42,102.290130306733,2.46061410156171,3,0.0385570612240243,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
470.136190024975,2,10,42,102.290130306733,2.24341969705689,2,0.0385570612240243,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
45.8022184092514,2,10,42,102.290130306733,2.41747333954104,3,0.0385570612240243,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
462.621717583994,2,10,42,102.290130306733,2.53729213242179,1,0.0385570612240243,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
14.7652024794997,1,10,42,102.290130306733,2.20407908634754,2,0.0385570612240243,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
36.7125300359105,2,10,42,102.290130306733,2.37448297404558,3,0.0385570612240243,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
23.5583146584184,1,10,42,102.290130306733,2.5565748535056,1,0.0385570612240243,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
22.4506571411735,1,10,42,102.290130306733,2.30990545654301,3,0.0385570612240243,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
38.784466638502,2,10,42,102.290130306733,2.57416754558943,1,0.0385570612240243,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
15.1013820550933,2,10,42,102.290130306733,2.19266876186185,3,0.0385570612240243,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
229.187164743251,2,10,42,102.290130306733,2.56792014471968,1,0.0385570612240243,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
37.3013007375794,2,10,42,102.290130306733,2.56448464329163,1,0.0385570612240243,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
45.0615969732431,2,10,42,102.290130306733,2.07815107544688,3,0.0385570612240243,1040.69477525485,398.822717369154,0,0,0,0.109659882464347,1,1,114.519742503915,38.336698866613
93.4125421901093,2,10,42,96.3022208989933,2.50883536787317,1,0.0385570612240243,1036.7257105943,394.484237479899,0.829836327628947,0,70.8540004311709,0.227443629732295,1,1,114.467709870444,38.2976819796005
