Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
44.4199160278949,2,5,37,527.098792842061,2.6413404177978,6,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
0,3,5,37,527.098792842061,2.64247842690926,6,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
0,3,5,37,527.098792842061,2.06692947667605,5,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
475.77304198531,2,5,37,527.098792842061,2.07329021601619,7,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
0,3,5,37,527.098792842061,2.63900660911922,6,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
211.673763628639,2,5,37,527.098792842061,2.63770188940682,6,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
0,3,5,37,527.098792842061,2.14046854012716,5,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
458.809378951711,2,5,37,527.098792842061,2.19283675397055,5,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
43.3888180966411,2,5,37,527.098792842061,2.09174429664815,8,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
0,3,5,37,527.098792842061,2.30715232264359,5,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
21.2398689675699,1,5,37,527.098792842061,1.82094592803709,7,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
15.1726438964784,1,5,37,527.098792842061,2.02488411888576,8,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
462.427172524127,2,5,37,527.098792842061,2.33693230140039,5,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
15.2969239087102,1,5,37,527.098792842061,2.52323519777674,6,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
14.7937805197597,2,5,37,527.098792842061,2.35986264342038,5,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
110.081247450625,2,5,37,527.098792842061,1.98805572487912,8,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
18.0674112827238,1,5,37,527.098792842061,2.5024666397726,6,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
0,3,5,37,527.098792842061,1.75755096442938,7,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
457.969990582949,2,5,37,527.098792842061,2.46521877061961,6,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
7.55149754506452,3,5,37,527.098792842061,1.694047993688,7,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
11.9647097622212,1,5,37,527.098792842061,1.87997401892482,8,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
457.458250437045,2,5,37,527.098792842061,1.71700618076058,4,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
40.2699217969036,2,5,37,527.098792842061,2.378183932509,6,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
19.4153209229494,1,5,37,527.098792842061,1.60150261644564,7,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
23.2244237063043,1,5,37,527.098792842061,2.5702890831598,5,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
1.31862800104864,3,5,37,527.098792842061,2.23614169387743,6,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
38.3112230747499,2,5,37,527.098792842061,2.42447669381785,7,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
0,3,5,37,527.098792842061,1.93101184520405,4,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
458.686624192869,2,5,37,527.098792842061,2.20132214066565,6,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
0,3,5,37,527.098792842061,1.96014291657928,4,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
0,3,5,37,527.098792842061,2.17710595029178,6,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
220.732066040959,2,5,37,527.098792842061,2.16047594157939,6,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
463.789279532716,2,5,37,527.098792842061,2.63754984943999,5,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
19.0925758031548,1,5,37,527.098792842061,2.64011206580066,5,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
5.27111662700824,2,5,37,527.098792842061,2.25059668185223,7,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
0,3,5,37,527.098792842061,2.23557138050576,7,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
0,3,5,37,527.098792842061,1.97461430538278,6,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
61.2846191800598,3,5,37,527.098792842061,2.15281323327502,7,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
0,3,5,37,527.098792842061,2.61316693431556,5,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
26.7344047353872,1,5,37,527.098792842061,2.26964833091737,4,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
233.991746533719,2,5,37,527.098792842061,1.82274110892046,6,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
461.311838731577,2,5,37,527.098792842061,2.53486940685705,5,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
454.348764178679,2,5,37,527.098792842061,1.98874013769688,7,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
0,3,5,37,527.098792842061,2.36891945026203,4,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
0,3,5,37,527.098792842061,2.39165256478811,4,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
0,3,5,37,527.098792842061,2.41347980217673,4,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
473.178688246966,2,5,37,527.098792842061,2.41726829910032,4,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
17.6767986073314,1,5,37,527.098792842061,2.43228954010467,4,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
0,3,5,37,527.098792842061,1.85920400374008,7,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
243.340752047365,2,5,37,527.098792842061,1.63744577997092,6,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
42.9600486685178,2,5,37,527.098792842061,2.49907178780047,4,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
12.9537613333552,2,5,37,527.098792842061,2.32334762718342,5,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
20.2930642126886,1,5,37,527.098792842061,2.57105772072687,4,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
22.0084441876336,1,5,37,527.098792842061,2.28058517482263,5,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
0,3,5,37,527.098792842061,2.44235266349209,6,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
0,3,5,37,527.098792842061,2.60297064045635,4,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
12.0158916296281,2,5,37,527.098792842061,1.9357053343948,3,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
46.4081711034648,2,5,37,527.098792842061,2.6192381581648,4,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
222.395738423577,2,5,37,527.098792842061,2.17181343032225,5,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
0,3,5,37,527.098792842061,2.63779774496409,4,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
0,3,5,37,527.098792842061,2.30031134542692,6,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
0,3,5,37,527.098792842061,2.06332093277979,3,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
458.363239350721,2,5,37,527.098792842061,2.06680428168062,3,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
206.3615384419,2,5,37,527.098792842061,2.04954308544666,5,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
106.04519880661,2,5,37,527.098792842061,2.02906311669194,5,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
454.214639742729,2,5,37,527.098792842061,2.00026114573433,5,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
26.2578251519285,3,5,37,527.098792842061,2.16244122983333,3,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
0,3,5,37,527.098792842061,2.61662467428506,4,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
2.00144470562451,3,5,37,527.098792842061,2.61038686096145,4,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
12.0119075293228,2,5,37,527.098792842061,2.10607136890563,6,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
0,3,5,37,527.098792842061,2.27621022001397,3,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
51.7771218061079,3,5,37,527.098792842061,1.85150064641686,5,0.0683952894368974,812.882203213153,554.662194481438,0,0,0,0,1,1,112.062936478753,39.7381969548345
17.9845381447385,1,5,37,527.098792842061,2.3173084083227,3,0.0683952894368974,812.882203213153,554.662194481438,0,1.03788671860679,0,0.614210384966095,1,1,112.062936478753,39.7381969548345
37.4099155358201,2,5,38,727.969109083201,2.50992777352454,4,0.0683952894368974,817.600984491202,546.661984407297,-1.03788671860679,0,108.597180265727,0.446977385608757,1,1,112.109445998809,39.6662493371189
0,3,6,38,729.85693451415,2.497956588602,4,0.0683952894368974,820.217526958892,542.225904797758,-1.03788671860679,0,246.223041972829,0,1,1,112.135190523524,39.6263547147346
39.010309605302,3,6,38,232.404038131498,1.73713367762292,5,0.0683952894368974,827.060035432925,530.625132903329,-1.03788671860679,0,246.223041972831,0,1,1,112.202363873718,39.5220264666346
0,3,6,38,111.47651570026,1.91038621277465,6,0.0683952894368974,835.099660048725,516.994773271523,-1.03788671860679,0,246.22304197283,0,1,1,112.281010179706,39.3994456975014
22.9425448040029,1,7,38,156.091732300635,2.45330568450473,3,0.0683952894368974,842.775508912711,503.98115814702,-1.03788671860678,0,246.223041972832,0,1,1,112.355816404501,39.2824114449756
42.5927641481176,2,7,38,67.0184997988915,2.39230444974041,4,0.0683952894368974,849.534698970127,492.521644089457,-1.03788671860679,0,246.223041972829,0,1,1,112.421461492618,39.1793535591226
0,3,7,38,334.369681482751,2.49798354624037,3,0.0683952894368974,856.330670486073,480.999770838336,-1.03788671860678,0,246.223041972831,0,1,1,112.487248826323,39.0757348635687
15.890555279373,2,8,38,653.738378183439,2.53078315962907,3,0.0683952894368974,866.02245504021,464.568343345162,-1.03788671860679,0,246.22304197283,0,1,1,112.580695718786,38.9279634859617
31.839019915956,2,8,38,673.699825010221,2.53276417789797,3,0.0683952894368974,866.722148389587,463.382084976176,-1.0378867186068,0,246.22304197284,0,1,1,112.587425101165,38.9172952081474
11.2047658683072,3,8,39,549.283082770655,2.52813529759865,3,0.0683952894368974,869.031556968905,459.466719399156,-1.03788671860678,0,246.22304197283,0,1,1,112.609619890519,38.8820834795626
26.7449887361694,2,8,39,410.812801775851,2.47446565787693,5,0.0683952894368974,872.568424202735,453.470323463914,-1.03788671860679,0,246.223041972831,0,1,1,112.643563033633,38.8281565953405
460.2036247669,2,8,39,389.667022393324,2.28818576484517,4,0.0683952894368974,873.544410126338,451.815639349914,-1.03788671860681,0,246.223041972824,0,1,1,112.652919244729,38.8132756635936
0,3,9,39,391.469369910599,2.44372893114901,5,0.0683952894368974,880.686195144039,439.707474745688,-1.03788671860679,0,246.22304197283,0,1,1,112.721248103322,38.7043843232276
453.946237839071,2,9,39,16.0339683474343,2.57709653616842,3,0.0683952894368974,888.921094466306,425.746046860907,-1.03788671860679,0,246.22304197283,0,1,1,112.799739810275,38.578826185765
0,3,9,39,10.3070645482455,1.91726053613534,2,0.0683952894368974,891.968390602365,420.579668550474,-1.03788671860679,0,246.22304197283,0,1,1,112.828705165531,38.5323638293758
17.482933934103,3,10,39,265.025392778806,2.16171138220322,4,0.0683952894368974,902.608528848527,402.540404560178,-1.03788671860679,0,246.223041972831,0,1,1,112.929502631214,38.3701328307624
126.627731822251,2,10,39,371.854548445836,2.60969015868263,3,0.0683952894368974,911.527223579289,387.41967163595,-1.03788671860679,0,246.22304197283,0,1,1,113.013585230071,38.2341488126015
5.54014730129886,2,11,40,706.778257574192,2.27757262366853,5,0.0683952894368974,921.332573499775,370.79570570236,-1.03788671860679,0,246.22304197283,0,1,1,113.105598485745,38.0846458952002
0,3,11,40,581.562221729159,2.27211838953449,5,0.0683952894368974,922.739885309132,368.409752751531,-1.03788671860677,0,246.223041972832,0,1,1,113.118767854536,38.0631885048063
0,3,11,40,310.736809803271,2.25663219885709,5,0.0683952894368974,926.715633959886,361.669278350658,-1.03788671860679,0,246.223041972832,0,1,1,113.155922246063,38.0025699621778
0,3,11,40,155.553264185604,2.01552178038905,4,0.0683952894368974,936.014551211022,345.903917108507,-1.03788671860679,0,246.22304197283,0,1,1,113.242534951175,37.860788662276
0,3,12,40,99.8417019553023,1.97701986349559,4,0.0683952894368974,944.205211879497,332.017491327632,-1.03788671860679,0,246.223041972831,0,1,1,113.318490750691,37.7359050349387
466.864511584419,2,12,40,38.5843502688337,2.58551485204238,3,0.0683952894368974,949.535888773234,322.979874944426,-1.03788671860679,0,246.223041972829,0,1,1,113.367756389675,37.6546277981445
228.023236996817,2,12,40,93.4149022922252,2.58181366934246,3,0.0683952894368974,952.296911494656,318.298843871084,-1.03788671860679,0,246.223041972832,0,1,1,113.393221378216,37.6125302743222
0,3,12,40,225.60231099219,1.93144460364985,4,0.0683952894368974,955.401143526564,313.035936584056,-1.03788671860678,0,246.223041972832,0,1,1,113.421809307031,37.5651998119905
58.913703407888,3,12,40,285.732180641108,2.13314950021052,5,0.0683952894368974,956.42748933113,311.295872452786,-1.03788671860678,0,246.22304197283,0,1,1,113.431251381511,37.5495510393011
0,3,12,40,370.810115112684,1.92214654125756,4,0.0683952894368974,957.688841971917,309.157378314307,-1.03788671860678,0,246.223041972829,0,1,1,113.4428487147,37.5303190994725
3.25256356076674,2,13,41,620.72098181574,2.07034340892855,5,0.0683952894368974,969.492511521126,289.145466238898,-1.03788671860679,0,246.22304197283,0,1,1,113.551016048157,37.3503476504209
22.1408559764707,1,13,41,565.327520700371,2.53421167630329,3,0.0683952894368974,970.629128349894,287.218448886717,-1.03788671860679,0,246.223041972834,0,1,1,113.561397537529,37.3330175670229
27.1321098683544,1,14,41,463.117022785885,2.02118052497661,5,0.0683952894368974,980.416302147165,270.62529870734,-1.03788671860678,0,246.223041972831,0,1,1,113.650540912483,37.1837917823572
14.5486693275965,2,14,41,155.873943646257,1.7986121427651,4,0.0683952894368974,985.129915264368,262.633850720279,-1.03788671860679,0,246.223041972831,0,1,1,113.693313859636,37.1119229639838
104.21481734241,2,14,41,22.8396211217356,2.47493982828708,3,0.0683952894368974,992.71076965297,249.781288993712,-1.03788671860679,0,246.22304197283,0,1,1,113.761887640365,36.9963370994627
19.8670277261943,2,14,41,59.9703064439999,1.76081941728199,4,0.0683952894368974,994.636357689644,246.516651812646,-1.03788671860677,0,246.223041972834,0,1,1,113.779263123973,36.9669775119386
13.6693278152515,2,14,41,68.5728561358143,1.75959850470183,4,0.0683952894368974,994.944292411312,245.994580049344,-1.03788671860686,0,246.223041972812,0,1,1,113.782040158312,36.9622824077728
43.9072776171836,2,15,41,197.731113464326,2.37844072007602,2,0.0683952894368974,1004.03037030553,230.590066124975,-1.03788671860679,0,246.223041972831,0,1,1,113.86378155405,36.8237462857642
7.30256226712339,2,16,42,395.678134377434,1.74099364360526,1,0.0683952894368974,1026.45401439536,192.573075555627,-1.03788671860679,0,246.223041972831,0,1,1,114.063863300971,36.481851275654
15.1346165225,2,16,42,233.487352317129,2.47845639600462,2,0.0683952894368974,1037.93186613456,173.113554187141,-1.03788671860679,0,246.223041972831,0,1,1,114.165369851727,36.3068475955788
21.562434924464,2,17,42,118.333236029881,1.81412248229066,1,0.0683952894368974,1043.71776459272,163.304156292751,-1.03788671860679,0,246.223041972829,0,1,1,114.216305440506,36.218629560904
224.350439175301,2,17,42,76.4943534339379,2.49955047086791,2,0.0683952894368974,1044.9073915614,161.287265680859,-1.0378867186068,0,246.223041972833,0,1,1,114.226758839588,36.2004912278635
22.9981435089707,1,17,42,26.3546787350087,2.26782220231454,3,0.0683952894368974,1047.23474273012,157.341480282273,-1.03788671860677,0,246.223041972835,0,1,1,114.247190460397,36.1650059272508
458.176449810111,2,17,42,96.4002507877839,2.42301032697053,4,0.0683952894368974,1053.40025759377,146.888481675643,-1.03788671860679,0,246.223041972829,0,1,1,114.301194802975,36.070999852315
18.8103210246597,1,17,42,172.008242562112,2.52289470909381,2,0.0683952894368974,1055.19228376472,143.850284950421,-1.03788671860677,0,246.223041972833,0,1,1,114.316858056153,36.0436766927348
10.2532895942585,2,18,42,487.216459939028,1.88654795764059,1,0.0683952894368974,1060.65552439815,134.587920331761,-1.0378867186068,0,246.223041972828,0,1,1,114.364517159884,35.9603782465002
27.1952361813827,1,18,42,470.943324672958,2.39294187113997,4,0.0683952894368974,1061.45355919491,133.23493411681,-1.03788671860682,0,246.223041972834,0,1,1,114.371467232506,35.9482105491441
100.302675654345,2,18,42,470.243797484332,2.38484815990736,4,0.0650336177078345,1061.49436813641,133.165746738613,-1.03788671860615,0,4.14264460228114,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.57312461122877,2,0.0650336177078345,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
15.7546953084646,2,18,42,470.243797484332,2.57488724801137,2,0.0650336177078345,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.07763747660855,1,0.0650336177078345,1061.49436813641,133.165746738613,0,1.25347973717493,0,0.641324819001296,1,1,114.371822557057,35.9475883321034
2.38666388239383,2,17,42,472.022897626038,2.19255934313435,4,0.0650336177078345,1060.31071688016,136.769891070997,-1.25347973717493,0,52.2604924214273,0.695930188314195,1,1,114.3638446428,35.980001180793
