Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
448.861185904,2,11,39,143.429984409104,1.8784920960567,3,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
27.2232260126054,3,11,39,143.429984409104,2.57029295915087,4,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
22.0842577893533,2,11,39,143.429984409104,2.41304317224434,6,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
40.3849569101964,2,11,39,143.429984409104,1.62643725212259,7,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
460.041068133611,2,11,39,143.429984409104,2.1355621450597,5,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
18.1847124463665,1,11,39,143.429984409104,2.61558038707505,4,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
17.7917083733033,3,11,39,143.429984409104,2.61354458136284,4,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
215.608938595198,2,11,39,143.429984409104,2.19729781805781,6,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
41.7589557337436,2,11,39,143.429984409104,2.17642779771164,6,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
0,3,11,39,143.429984409104,2.57284893037596,4,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
39.0681232726887,2,11,39,143.429984409104,2.28155191265464,3,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
37.6835471249668,2,11,39,143.429984409104,2.03084708693599,6,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
20.3018565289123,1,11,39,143.429984409104,2.51508608421421,4,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
11.4814704966023,2,11,39,143.429984409104,2.45822864260072,4,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
20.143042542184,1,11,39,143.429984409104,1.9221950756809,6,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
9.54968872132556,2,11,39,143.429984409104,2.41406001634274,4,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
31.117926219886,3,11,39,143.429984409104,2.38199930468447,4,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
8.56265807608512,2,11,39,143.429984409104,1.77442095052829,6,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
216.295001031997,2,11,39,143.429984409104,2.52210961891593,3,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
20.4945755847033,1,11,39,143.429984409104,2.53622922408173,3,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
33.49334574867,2,11,39,143.429984409104,2.5428620637188,3,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
11.3126907556599,3,11,39,143.429984409104,1.66088046986081,6,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
9.28008982103047,2,11,39,143.429984409104,2.31110302336891,5,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
33.5268554292574,2,11,39,143.429984409104,2.29290964747089,5,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
20.2743320702568,3,11,39,143.429984409104,2.27902934117977,5,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
8.42799156118866,2,11,39,143.429984409104,2.61468007788672,3,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
462.264021155021,2,11,39,143.429984409104,2.61354638474653,3,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
219.704262203785,2,11,39,143.429984409104,2.21469310810308,5,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
221.72768021602,2,11,39,143.429984409104,2.60627510627506,3,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
45.5850106850629,2,11,39,143.429984409104,2.59471262990925,3,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
23.2218538667329,3,11,39,143.429984409104,1.91715310359056,4,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
1.26803800681216,2,11,39,143.429984409104,1.86174557028746,4,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
20.8613094176854,3,11,39,143.429984409104,2.03014027782236,5,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
219.08765753478,2,11,39,143.429984409104,2.31463061623867,2,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
9.16865859458959,2,11,39,143.429984409104,1.99846060669305,5,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
210.02510325001,2,11,39,143.429984409104,1.78852693857694,4,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
9.03386861729924,2,11,39,143.429984409104,1.98578434021911,5,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
9.28536274879521,3,11,39,143.429984409104,1.94454252540478,5,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
42.1750107129456,2,11,39,143.429984409104,2.45041140832278,3,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
15.6423265438628,2,11,39,143.429984409104,2.4216319673783,2,0.0344432406353637,880.423804083506,356.133683304091,0,0,0,0,1,1,112.616923158216,37.9527871599079
7.46008607088448,2,11,39,143.429984409104,1.87417983978802,5,0.0344432406353637,880.423804083506,356.133683304091,0,0.67106600017322,0,0.00185559395491007,1,1,112.616923158216,37.9527871599079
19.6421878407829,3,11,39,142.907171313791,1.62633623711772,4,0.0344432406353637,880.4454155331,356.116524013345,-0.67106600017322,0,0.304572676972999,0.379221587792456,1,1,112.617150699578,37.9526328426988
26.8433010188575,3,11,39,59.6076987121129,1.79968545735686,5,0.0344432406353637,885.907275628639,351.779857701914,-0.671066000173383,0,123.99566628731,0,1,1,112.674624479725,37.9136322655835
11.379381818224,2,11,39,53.4327943029377,1.78873833213201,1,0.0344432406353637,887.861753870462,350.228020086252,-0.671066000173367,0,123.995666287308,0,1,1,112.695175121229,37.8996762546171
8.05532805068611,3,11,39,81.4471782198631,2.52238373653044,2,0.0344432406353637,891.99855575036,346.943437721305,-0.67106600017338,0,123.99566628731,0,1,1,112.738644578249,37.8701372957449
32.9575498332834,2,11,39,339.34910263853,1.72119338197833,5,0.0344432406353637,901.095883139166,339.72024406182,-0.671066000173383,0,123.99566628731,0,1,1,112.834107590324,37.8051775545278
460.869924884168,2,12,39,373.988203204515,2.23863552382606,3,0.0344432406353637,905.891165949706,335.912833938804,-0.671066000173383,0,123.995666287308,0,1,1,112.884354192569,37.7709366926656
23.058338117321,3,12,39,399.665130728906,2.22458368174402,3,0.0344432406353637,908.615278042603,333.749914176089,-0.671066000173386,0,123.99566628731,0,1,1,112.912875978096,37.7514850879208
19.010558092188,1,12,40,588.732950156465,1.95532813419527,1,0.0344432406353637,919.338125637333,325.236072533633,-0.671066000173375,0,123.99566628731,0,1,1,113.024987915718,37.6749182705365
21.2783026133071,1,12,40,325.686273169987,2.59406553182382,2,0.0344432406353637,925.422058071598,320.405486548787,-0.671066000173385,0,123.995666287309,0,1,1,113.08848627075,37.6314757670823
21.2336282768727,1,12,40,221.904705625775,2.31181261356516,4,0.0344432406353637,929.256585137365,317.360907585668,-0.671066000173379,0,123.99566628731,0,1,1,113.128465886351,37.6040952106577
90.9858657301279,2,12,40,253.418561226573,2.60137095557231,2,0.0344432406353637,943.389692532427,306.139351257988,-0.671066000173382,0,123.995666287309,0,1,1,113.275543220504,37.5031773300825
220.51238252421,2,13,40,262.78369734035,2.59963332070507,2,0.0344432406353637,945.857787728166,304.179706539606,-0.671066000173364,0,123.995666287309,0,1,1,113.30118287506,37.4855538217309
228.12177430615,2,13,40,212.864371624466,2.11682467293158,1,0.0344432406353637,949.155842195226,301.561081849412,-0.671066000173397,0,123.995666287309,0,1,1,113.335423726729,37.462003964114
2.67266380419067,3,13,40,200.717037859454,2.18531187710846,4,0.0344432406353637,953.375716446132,298.210540791555,-0.671066000173377,0,123.99566628731,0,1,1,113.379200365664,37.4318718244655
8.53653658433112,2,13,40,363.140958040841,1.93371349704946,3,0.0344432406353637,962.204737152974,291.200380151673,-0.671066000173374,0,123.995666287309,0,1,1,113.470666011845,37.3688279352215
29.2674599660234,2,13,41,625.227864281706,2.54952061336608,2,0.0344432406353637,969.537589854155,285.37816304621,-0.671066000173388,0,123.995666287309,0,1,1,113.546502346238,37.3164674788486
19.4001740426825,1,13,41,510.928095959789,2.08178943601977,4,0.0344432406353637,972.345413865565,283.14877679579,-0.67106600017338,0,123.995666287308,0,1,1,113.575509733291,37.2964181266191
9.95050858595999,2,13,41,318.047975236636,2.03519130443942,4,0.0344432406353637,981.312831977008,276.028729898915,-0.67106600017338,0,123.99566628731,0,1,1,113.668035952441,37.232386006524
20.4782620774084,1,13,41,322.288659050975,2.29783462381507,1,0.0344432406353637,986.08296678256,272.241287058863,-0.671066000173384,0,123.995666287309,0,1,1,113.717182798719,37.1983247147516
39.9918502277705,2,14,41,232.393699184636,2.32250736152428,1,0.0344432406353637,990.253417334014,268.929987960457,-0.671066000173373,0,123.995666287311,0,1,1,113.760110329881,37.168545486523
35.9238954398346,2,14,41,80.6743431686933,2.44323340560608,2,0.0344432406353637,1000.75177831848,260.594386606666,-0.671066000173382,0,123.995666287309,0,1,1,113.868004384259,37.0935816225651
20.6297147657628,1,14,41,85.3776998401104,2.43890640881411,2,0.0344432406353637,1001.81935597698,259.746739836985,-0.67106600017336,0,123.995666287318,0,1,1,113.878962629287,37.0859585520235
46.4013782247175,2,14,41,105.438620984882,1.91251215881347,4,0.0344432406353637,1003.91655898127,258.081580082274,-0.671066000173375,0,123.995666287309,0,1,1,113.900482300778,37.0709834105763
55.3128224463267,3,14,41,110.747925399681,1.69586302148063,3,0.062141326340883,1004.30636344779,257.772078947416,-0.671066000173425,0,16.4816226263002,0,1,1,113.904481075369,37.0682
9.69413348651641,2,14,41,110.747925399681,1.65903968883857,3,0.062141326340883,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
18.2748750012658,1,14,41,110.747925399681,2.4572612594564,1,0.062141326340883,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
20.8007827881146,1,14,41,110.747925399681,2.50553658064474,1,0.062141326340883,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
21.3253972401749,1,14,41,110.747925399681,2.52506811285319,1,0.062141326340883,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
31.7211278780117,3,14,41,110.747925399681,2.42096853645786,3,0.062141326340883,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
221.671337943287,2,14,41,110.747925399681,2.21555061732504,2,0.062141326340883,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
9.4015736094921,2,14,41,110.747925399681,2.34732664050391,3,0.062141326340883,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
216.166733936555,2,14,41,110.747925399681,2.31532068701462,3,0.062141326340883,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
44.8834835723588,2,14,41,110.747925399681,2.24260376773003,3,0.062141326340883,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
223.664337107052,2,14,41,110.747925399681,2.23210804549983,3,0.062141326340883,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
13.206174274609,3,14,41,110.747925399681,2.19514546921068,3,0.062141326340883,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
225.738038578941,2,14,41,110.747925399681,2.17220467439867,3,0.062141326340883,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
21.7443872245647,1,14,41,110.747925399681,1.90631942304357,2,0.062141326340883,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
104.569742574976,2,14,41,110.747925399681,2.5395312355502,1,0.062141326340883,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
18.4500936309462,3,14,41,110.747925399681,2.50482811830897,1,0.062141326340883,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
10.0164585207283,2,14,41,110.747925399681,1.80709741058681,2,0.062141326340883,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
17.5441717677904,2,14,41,110.747925399681,2.47312504336415,1,0.062141326340883,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
21.4680582817544,3,14,41,110.747925399681,1.75468133407365,2,0.062141326340883,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
13.3522307451546,2,14,41,110.747925399681,2.42128472616449,1,0.062141326340883,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
221.835332854716,2,14,41,110.747925399681,1.86355649675477,3,0.062141326340883,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
41.6053440228593,2,14,41,110.747925399681,2.31171210627756,1,0.062141326340883,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
13.6524885765603,3,14,41,110.747925399681,2.29793273706482,1,0.062141326340883,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
29.9248550878256,2,14,41,110.747925399681,1.67230528186608,8,0.062141326340883,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
38.7190451712909,2,14,41,110.747925399681,2.20990289428823,1,0.062141326340883,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
19.586230742358,3,14,41,110.747925399681,1.7070201734257,8,0.062141326340883,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
25.9654426573201,3,14,41,110.747925399681,2.17973408446588,1,0.062141326340883,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
25.6892855195173,1,14,41,110.747925399681,1.60826241337825,3,0.062141326340883,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
24.3074531412562,2,14,41,110.747925399681,2.32451883286496,2,0.062141326340883,1004.30636344779,257.772078947416,0,0,0,1.35085977468492,1,1,113.904481075369,37.0682
27.8344939195652,2,13,41,195.449603863665,1.85494455857508,8,0.062141326340883,1007.80860162642,284.244102057111,1.4392606044854,0,163.117748610633,0.102813940369199,1,1,113.980972945019,37.3062686233493
10.1170271639249,2,13,41,196.586970326888,1.86502456591535,8,0.062141326340883,1008.39774948362,288.697235994763,1.43926060448541,0,223.708774827179,0,1,1,113.993865515039,37.3463166189911
10.4285414608275,2,13,41,275.230818151448,1.88031883210528,8,0.062141326340883,1009.29059379242,295.445890418125,1.4392606044854,0,223.708774827179,0,1,1,114.013417768566,37.4070087263292
220.063973005453,2,12,41,531.11420890362,2.2096809462093,2,0.062141326340883,1010.65128095806,305.730782608973,1.43926060448539,0,223.708774827179,0,1,1,114.043247139782,37.4995029839469
226.116119575219,2,12,41,454.609529626591,1.9437629505954,1,0.0571179446271929,1013.93719518877,330.567699179345,1.4392606044854,1.4392606044854,199.830500596688,0,1,1,114.115440738764,37.7228667409083
23.6888487862674,3,12,41,454.609529626591,1.88618155393025,1,0.0571179446271929,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
9.20617970995635,2,12,41,454.609529626591,2.07760057885981,2,0.0571179446271929,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
59.0248095065007,2,12,41,454.609529626591,2.07839009908632,8,0.0571179446271929,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
23.3224414200361,2,12,41,454.609529626591,2.09679187187113,8,0.0571179446271929,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
37.8174639360163,2,12,41,454.609529626591,1.80044953606256,1,0.0571179446271929,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
221.463491704988,2,12,41,454.609529626591,2.11481829360612,8,0.0571179446271929,1013.93719518877,330.567699179345,0,0,0,0.0176651136854012,1,1,114.115440738764,37.7228667409083
7.04311533763659,2,12,41,458.922339071171,2.17782141210724,8,0.0571179446271929,1013.98921797027,330.700402356858,1.19718498547336,0,1.12855693168117,0.449760594797969,1,1,114.116221914731,37.7240601692554
