Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
128.193137454033,3,25,31,454.866066646058,2.23236944876082,2,0.000882510681978498,465.414856776551,-109.024097861728,0.671417662120264,0,3.17703845512539,0,1,1,107.550078595787,33.7695227322715
133.414722253174,3,25,31,452.976260433467,2.21391301631076,2,0.000882510681978498,465.498393963054,-108.9577221996,0.67141766212001,0,3.17703845512245,0,1,1,107.551027562233,33.7701196629421
144.11281280236,3,25,31,448.645437721338,1.94970755849162,1,0.000882510681978498,465.693763441009,-108.802488596441,0.671417662120195,0,3.17703845512282,0,1,1,107.553246981695,33.7715157122749
21.0106128477839,1,25,31,448.364733597831,2.02509699632952,8,0.000882510681978498,465.706623463628,-108.792270482185,0.67141766212149,0,3.1770384551134,0,1,1,107.553393075942,33.7716076059842
449.618179487914,2,25,31,447.162000287471,2.03724377623946,8,0.000882510681978498,465.762007294931,-108.748264469681,0.671417662119545,0,3.17703845512415,0,1,1,107.554022259303,33.7720033615625
20.6515971958631,1,25,31,444.634808543919,1.90942071034317,1,0.000882510681978498,465.879915079252,-108.654579159199,0.671417662120189,0,3.17703845512077,0,1,1,107.555361763125,33.7728458938012
22.8187996311342,1,25,31,443.212841074169,2.1146810612694,2,0.000882510681978498,465.947206418307,-108.601111866702,0.671417662120595,0,3.17703845512184,0,1,1,107.55612624711,33.7733267367148
106.740339032624,2,25,31,439.212202436358,1.85347739772207,1,0.000882510681978498,466.140412854133,-108.447596939493,0.671417662119996,0,3.17703845512354,0,1,1,107.558321283384,33.7747073296235
11.9947892499648,2,25,31,437.678810495059,2.13730736510217,8,0.000882510681978498,466.216068866622,-108.387483376503,0.671417662120217,0,3.17703845512009,0,1,1,107.55918084062,33.7752479438835
26.3221771121004,1,25,31,429.821287120919,2.22646896182095,8,0.000882510681978498,466.619293127454,-108.067095793215,0.671417662120093,0,3.1770384551227,0,1,1,107.563762238675,33.7781292586427
97.7025573669605,2,25,31,427.218299784073,1.72281564568963,1,0.000882510681978498,466.759233791678,-107.95590394399,0.671417662120168,0,3.1770384551226,0,1,1,107.56535231514,33.7791292309668
116.924337469394,3,25,31,426.432838441967,2.26680196224411,8,0.000882510681978498,466.802149664583,-107.921804525526,0.671417662119673,0,3.17703845512643,0,1,1,107.565839955534,33.7794358944046
99.4916659909885,2,25,31,424.843205549101,1.69562384325129,1,0.000882510681978498,466.890028184203,-107.851979395297,0.671417662120406,0,3.17703845512228,0,1,1,107.566838505778,33.7800638468871
130.810723335983,3,25,31,423.529743145805,2.3022887916701,8,0.000882510681978498,466.963712987589,-107.793432084594,0.671417662120284,0,3.17703845511998,0,1,1,107.567675788004,33.7805903755019
139.55970686989,3,25,31,418.322755060315,1.82793219384817,2,0.000882510681978498,467.266239195505,-107.553055574421,0.671417662120003,0,3.17703845512296,0,1,1,107.571113525194,33.7827521333935
145.036208860809,3,25,31,412.568666817118,1.7526004617944,2,0.000882510681978498,467.622828537339,-107.269722430674,0.671417662120155,0,3.17703845512286,0,1,1,107.575165862395,33.7853002095719
12.7174825053835,2,25,31,409.223961818031,2.66313671399857,7,0.000882510681978498,467.842937632052,-107.094831612425,0.671417662120303,0,3.17703845512263,0,1,1,107.577667355492,33.7868730404872
15.3660979193556,2,25,31,407.987662589625,1.92589970123761,6,0.000882510681978498,467.927043086436,-107.028004424953,0.6714176621199,0,3.1770384551202,0,1,1,107.578623224096,33.7874740318227
136.572929251026,3,25,31,404.014634374783,2.20628062191023,8,0.000882510681978498,468.208766059301,-106.804157421684,0.671417662120151,0,3.17703845512311,0,1,1,107.581825152277,33.7894871362874
19.7068001722417,1,25,31,402.014739064172,2.01973901410049,6,0.000882510681978498,468.358017049373,-106.685567920362,0.671417662120004,0,3.17703845512232,0,1,1,107.583521537792,33.7905536372951
143.450833763064,3,25,31,401.307532683636,2.71666175948174,7,0.000882510681978498,468.412135368305,-106.642567438748,0.671417662120205,0,3.17703845512398,0,1,1,107.584136658192,33.7909403499169
136.602588358794,3,25,31,400.020323005087,2.13909071611022,8,0.000882510681978498,468.512575859768,-106.562761014756,0.671417662120422,0,3.17703845512032,0,1,1,107.585278303303,33.7916580663308
20.6185222428894,1,25,31,399.024981065167,2.72308897866669,7,0.000882510681978498,468.592062530145,-106.499603747945,0.671417662120098,0,3.17703845512321,0,1,1,107.586181794896,33.7922260532769
21.1350263731068,1,25,31,397.742799042282,2.09426080792111,6,0.000882510681978498,468.696976199092,-106.41624309703,0.671417662119717,0,3.17703845512324,0,1,1,107.587374325659,33.7929757336214
139.615055865045,3,25,31,397.203774359548,2.72412846713353,7,0.000882510681978498,468.74198217061,-106.380482960924,0.671417662120612,0,3.17703845512459,0,1,1,107.587885906088,33.7932973322517
140.489106575804,3,25,31,396.524506943079,2.7234732760626,7,0.000882510681978498,468.799500971576,-106.334780577846,0.671417662119799,0,3.17703845512278,0,1,1,107.588539725618,33.7937083436572
127.890908140328,3,25,31,394.835344530934,2.71916156439301,7,0.000882510681978498,468.946697926037,-106.217823139794,0.671417662120337,0,3.1770384551214,0,1,1,107.59021295485,33.7947601671673
38.5931892680851,2,25,31,393.925103877632,2.16755244917104,6,0.000882510681978498,469.028689452503,-106.152675603879,0.671417662119772,0,3.17703845512529,0,1,1,107.591144996172,33.7953460530335
146.930333914849,3,25,31,391.852844580709,1.98286327636364,8,0.000882510681978498,469.223259022644,-105.998077578873,0.671417662120181,0,3.17703845512179,0,1,1,107.593356830888,33.7967363864747
19.400749208689,1,25,31,391.157833344897,2.69506760011822,7,0.000882510681978498,469.291249686703,-105.944054627726,0.671417662120198,0,3.17703845512426,0,1,1,107.594129757044,33.7972222265465
21.5403582903326,1,25,31,390.299370717179,2.24461814666859,6,0.000882510681978498,469.377347463094,-105.87564441241,0.671417662119964,0,3.17703845512373,0,1,1,107.595108541569,33.7978374543935
20.3080020435228,1,25,31,386.361858551012,2.33922343516075,6,0.000882510681978498,469.808783915514,-105.532840430208,0.671417662120121,0,3.1770384551226,0,1,1,107.600013480652,33.8009203646714
21.3192828234788,1,25,31,385.438762940003,2.36349406139187,6,0.000882510681978498,469.920810791533,-105.443827879234,0.671417662120583,0,3.1770384551199,0,1,1,107.601287164706,33.8017208737743
20.5407611165868,1,25,31,384.463841811393,2.58949143005584,7,0.000882510681978498,470.044930014774,-105.345207181433,0.671417662119891,0,3.1770384551243,0,1,1,107.602698364163,33.8026077910175
19.8525980069787,1,25,31,383.914543833866,2.4057152489469,6,0.000882510681978498,470.117846144426,-105.2872706314,0.671417662120008,0,3.17703845512202,0,1,1,107.603527415057,33.8031288269297
143.768641339702,3,25,31,382.225787831324,1.66170476443294,5,0.000882510681978498,470.358340901231,-105.096182094794,0.671417662120233,0,3.17703845512245,0,1,1,107.606261904732,33.8048473274258
153.076795826141,3,25,31,379.281679984809,2.55633940016074,6,0.000882510681978498,470.865781539904,-104.692987903177,0.671417662120084,0,3.17703845512237,0,1,1,107.612032055532,33.8084733399049
143.410008961241,3,25,31,378.744613244071,1.7909369363592,5,0.000882510681978498,470.977875736758,-104.603921861474,0.671417662120228,0,3.17703845512472,0,1,1,107.613306764161,33.8092743300614
123.241837835488,3,25,31,378.659869809468,2.40150604780771,7,0.000882510681978498,470.996386148531,-104.589214149985,0.67141766212141,0,3.17703845511095,0,1,1,107.613517262819,33.8094065996886
95.0458172418287,2,25,31,378.098342678334,2.37378852567977,7,0.000882510681978498,471.12586798596,-104.486332510652,0.671417662119989,0,3.17703845512403,0,1,1,107.614989739026,33.8103318364996
125.585110673835,3,25,31,377.923341939699,1.83147955560807,5,0.000882510681978498,471.169023745581,-104.452042486779,0.67141766211967,0,3.17703845512313,0,1,1,107.61548051739,33.810640214093
135.832805819982,3,25,31,377.050156272753,1.88353467847564,5,0.000882510681978498,471.41241026471,-104.258656259205,0.67141766212021,0,3.17703845512166,0,1,1,107.618248447564,33.8123793782204
120.219605187582,3,25,31,376.775511788943,2.50473414809852,8,0.000882510681978498,471.502653226274,-104.18695242793,0.671417662119997,0,3.17703845512336,0,1,1,107.61927477487,33.8130242262674
19.8669941274133,1,25,31,376.384022406151,1.93480505739641,5,0.000882510681978498,471.650068550101,-104.069821481387,0.671417662120088,0,3.17703845512247,0,1,1,107.620951358034,33.8140776101768
158.770111046415,3,25,31,375.873384492589,1.99037156468572,5,0.000882510681978498,471.905597913566,-103.866786983783,0.671417662120204,0,3.17703845512252,0,1,1,107.623857655818,33.8159035432813
166.157098084234,3,25,31,375.699032790808,2.3951075205583,8,0.000882510681978498,472.032437711735,-103.766004614397,0.671417662119908,0,3.17703845512303,0,1,1,107.625300338465,33.8168099009041
137.529580432809,3,25,31,375.590145734883,2.71894609149399,6,0.000882510681978498,472.142664237912,-103.67842255705,0.671417662120157,0,3.1770384551224,0,1,1,107.626554089446,33.8175975452687
145.620441420015,3,25,31,375.535789142281,2.72183418614173,6,0.000882510681978498,472.22294703654,-103.614632715191,0.671417662120203,0,3.17703845512284,0,1,1,107.627467267833,33.818171221099
126.108621360089,3,25,31,375.491134989689,2.32326366245088,8,0.000882510681978498,472.364979618647,-103.501778702797,0.671417662120122,0,3.17703845512264,0,1,1,107.62908285497,33.8191861416156
145.55995431354,3,25,31,375.530555978499,2.13156727782911,5,0.000882510681978498,472.547827559477,-103.35649426542,0.671417662120239,0,3.17703845512185,0,1,1,107.631162772158,33.8204927159509
169.478183939976,3,25,31,375.554061208657,2.1405249985382,5,0.000882510681978498,472.588354323901,-103.32429314715,0.671417662119855,0,3.17703845512596,0,1,1,107.631623778849,33.8207823075649
213.359671498059,2,25,31,375.592311661349,2.71864243141855,6,0.000882510681978498,472.640650618775,-103.282740380719,0.671417662119919,0,3.17703845512416,0,1,1,107.63221867354,33.8211560005712
220.368320811159,2,25,31,375.678472427828,2.71402994368245,6,0.000882510681978498,472.730147004055,-103.211629752272,0.671417662120285,0,3.1770384551226,0,1,1,107.633236750451,33.821795513817
112.631124152856,3,25,31,376.249484225554,2.16737179144641,8,0.000882510681978498,473.072605315644,-102.939524620005,0.671417662120166,0,3.17703845512202,0,1,1,107.637132588008,33.8242426140623
461.949374655318,2,25,31,376.724244691472,1.90587631839389,7,0.000882510681978498,473.260113706635,-102.79053715553,0.671417662120108,0,3.17703845512326,0,1,1,107.63926580956,33.8255824905204
101.516209563661,2,25,31,377.174104167194,2.64143486469307,6,0.000882510681978498,473.406343803077,-102.674347948297,0.671417662120156,0,3.17703845512169,0,1,1,107.640929474849,33.8266274051648
100.461402065385,2,25,31,379.653358932604,2.44529609417318,5,0.000882510681978498,473.9878438263,-102.212308817174,0.671417662120119,0,3.17703845512272,0,1,1,107.647545685228,33.8307826228988
30.6381442512629,2,25,31,380.881052105104,2.49882173247679,6,0.000882510681978498,474.208191047202,-102.037228792367,0.671417662120014,0,3.17703845512284,0,1,1,107.650052952431,33.8323571553895
133.875430578557,3,25,31,381.053966830385,2.49624204701648,5,0.000882510681978498,474.23711490181,-102.014246931459,0.671417662120701,0,3.17703845512716,0,1,1,107.65038207648,33.8325638362301
214.486543949898,2,25,31,382.083025755647,2.45973616099359,6,0.000882510681978498,474.400658705096,-101.884300871694,0.671417662120111,0,3.17703845512155,0,1,1,107.652243073058,33.8337324692216
193.523834943942,3,25,31,382.864168075687,1.85215129255651,8,0.000882510681978498,474.516419653529,-101.792321360265,0.671417662119987,0,3.17703845512396,0,1,1,107.653560374648,33.8345596608409
231.450389595148,2,25,31,382.961673274507,2.43274859896055,6,0.000882510681978498,474.530429843756,-101.781189363944,0.671417662122345,0,3.17703845511147,0,1,1,107.653719805581,33.834659773289
19.1069886054012,1,24,31,367.828763822485,1.85231078790715,4,0.000882510681978498,474.973515413244,-101.42912940975,0.671417662120104,0,3.17703845512276,0,1,1,107.65876218174,33.8378259245229
222.729238353705,2,24,31,356.254837390356,1.90750007440267,4,0.000882510681978498,475.230568405863,-101.224884290886,0.671417662120069,0,3.17703845512236,0,1,1,107.661687677817,33.8396627450058
9.07110816975515,1,24,31,344.849100112132,1.96341398758578,4,0.000882510681978498,475.488704335628,-101.019778708879,0.671417662120175,0,3.17703845512289,0,1,1,107.664625644146,33.8415073038198
20.7926062092472,1,24,31,342.375806348318,2.43611501249017,7,0.000882510681978498,475.545338368807,-100.974779330655,0.671417662120203,0,3.17703845512058,0,1,1,107.66527024219,33.8419119929507
19.557302725927,1,24,31,336.123508889988,2.40568813493794,7,0.000882510681978498,475.689587303241,-100.860164283932,0.671417662120001,0,3.17703845512299,0,1,1,107.666912088454,33.8429427508295
38.2284882054127,2,24,31,332.70688364421,2.1683260728128,6,0.000882510681978498,475.76908289426,-100.796999929099,0.671417662120278,0,3.17703845512227,0,1,1,107.667816929421,33.8435108015197
13.7383215667993,1,24,31,325.007199961616,2.12831950401385,6,0.000882510681978498,475.95002225349,-100.653231982433,0.671417662120217,0,3.17703845512229,0,1,1,107.669876483158,33.8448037377265
136.220407182534,3,24,31,321.335798811945,2.10906630853632,6,0.000882510681978498,476.037194629122,-100.583967928974,0.671417662119814,0,3.17703845512496,0,1,1,107.670868753816,33.8454266443244
126.119900378445,3,24,31,317.568965641968,2.10343040957218,4,0.000882510681978498,476.127251121153,-100.512412259725,0.671417662120197,0,3.17703845512155,0,1,1,107.671893871414,33.8460701599182
130.977229417237,3,24,31,315.675454802913,2.30119005513977,7,0.000882510681978498,476.172761324212,-100.476251479263,0.671417662120476,0,3.17703845512155,0,1,1,107.672411923102,33.8463953616297
119.529196011185,3,24,31,312.138632135552,2.72189189802723,5,0.000882510681978498,476.258206971658,-100.408359422294,0.671417662120229,0,3.17703845512349,0,1,1,107.673384580129,33.8470059295668
145.713092300529,3,24,31,303.276234759978,2.18026967083466,4,0.000882510681978498,476.474892649513,-100.2361887287,0.671417662120128,0,3.17703845512268,0,1,1,107.675851258907,33.8485542978133
15.7600556373126,2,24,31,289.41548372711,1.93729762912785,6,0.000882510681978498,476.821578373571,-99.960724645605,0.671417662120152,0,3.17703845512264,0,1,1,107.679798029237,33.8510316058291
21.7903031173096,1,24,31,286.915952134782,1.92353497787332,6,0.000882510681978498,476.885161155914,-99.9102040396985,0.671417662119611,0,3.17703845512112,0,1,1,107.68052190251,33.8514859485535
19.2543427090802,1,24,31,285.340292994725,2.27971738013265,4,0.000882510681978498,476.925416041565,-99.8782189465825,0.671417662120433,0,3.17703845511935,0,1,1,107.680980198379,33.8517735974066
144.392834880181,3,24,31,283.106201098952,2.29230359037301,4,0.000882510681978498,476.982725577515,-99.8326828380047,0.67141766212062,0,3.17703845512392,0,1,1,107.681632665013,33.8521831134695
21.700693237202,1,24,31,281.756443668142,1.89498761402771,6,0.000882510681978498,477.01748384057,-99.8050651647116,0.671417662120017,0,3.17703845512242,0,1,1,107.682028389862,33.8524314851725
134.233692724319,3,24,31,273.826943711252,2.34493036475378,4,0.000882510681978498,477.223769124293,-99.6411582525041,0.671417662120001,0,3.17703845512265,0,1,1,107.684377014214,33.8539055354476
101.528665529559,2,24,31,262.882305811262,2.0054381752097,7,0.000882510681978498,477.514629651368,-99.4100508753062,0.671417662120144,0,3.17703845512297,0,1,1,107.687688713079,33.8559839340236
21.4254694777417,1,24,31,260.92952714891,2.56557582853858,5,0.000882510681978498,477.567310571227,-99.3681924996117,0.671417662120328,0,3.17703845512137,0,1,1,107.688288550745,33.8563603754401
18.6576103876572,1,24,31,256.941119576998,1.75505705404009,6,0.000882510681978498,477.675675531891,-99.282089575674,0.671417662120049,0,3.17703845512237,0,1,1,107.689522439423,33.8571347176384
133.242325329702,3,24,31,248.809922113615,1.92165227027289,7,0.000882510681978498,477.89990554899,-99.1039244198105,0.671417662120153,0,3.17703845512289,0,1,1,107.692075697565,33.8587369953793
38.0244466372756,2,24,31,244.786721821862,2.50988753248476,4,0.000882510681978498,478.012558633765,-99.0144143057448,0.671417662119913,0,3.17703845512186,0,1,1,107.693358495098,33.8595419791746
22.9681432513098,1,24,31,243.345644251453,2.47088504250479,5,0.000882510681978498,478.053194585847,-98.9821264308654,0.671417662120538,0,3.17703845512164,0,1,1,107.693821229578,33.8598323510094
101.223148172664,3,24,31,240.955507645422,2.45696189348686,5,0.000882510681978498,478.120930072055,-98.9283062349172,0.67141766211975,0,3.17703845512475,0,1,1,107.694592563079,33.8603163676599
19.3929998983385,1,24,31,240.170956717921,2.53533087590804,4,0.000882510681978498,478.143256884006,-98.9105661482744,0.671417662121723,0,3.17703845511757,0,1,1,107.694846810416,33.860475908092
20,1,24,31,234.680259118898,1.6256108561145,6,0.000882510681978498,478.30082756554,-98.7853661175278,0.671417662119898,0,3.17703845512304,0,1,1,107.696641182959,33.8616018590192
37.2904713463408,2,24,31,234.064564995416,1.78081649305214,3,0.000882510681978498,478.318642881119,-98.7712107046271,0.671417662121163,0,3.17703845511825,0,1,1,107.696844062399,33.8617291617058
113.406715005575,3,24,31,230.444367469153,1.80308367968985,3,0.000882510681978498,478.42400714518,-98.6874920269418,0.671417662120031,0,3.17703845512377,0,1,1,107.698043956706,33.8624820618624
102.99134543595,3,24,31,225.10055053976,2.35935494712459,5,0.000882510681978498,478.581502191192,-98.5623520934769,0.67141766212023,0,3.17703845512228,0,1,1,107.699837564637,33.8636074723217
21.4074229976494,1,24,31,218.706495576002,1.7359034763401,7,0.000882510681978498,478.773167825258,-98.4100614322676,0.671417662120145,0,3.17703845512246,0,1,1,107.702020392208,33.8649770551417
42.2693173954044,2,24,31,209.285731169992,2.68144336244141,4,0.000882510681978498,479.06236100114,-98.180278872723,0.671417662120065,0,3.17703845512261,0,1,1,107.70531408641,33.8670435393463
156.955062611256,3,24,31,203.565756899146,1.9789999405224,3,0.000882510681978498,479.242172640953,-98.0374069715928,0.671417662120145,0,3.17703845512286,0,1,1,107.707362098873,33.868328417222
13.5503959506253,2,24,31,202.504257511414,1.63193782366628,7,0.000882510681978498,479.275911143425,-98.0105995636047,0.671417662120486,0,3.17703845511982,0,1,1,107.707746380394,33.868569502034
21.1264591167744,1,24,31,199.008701945213,2.40220291151042,6,0.000882510681978498,479.387858876256,-97.9216498969794,0.671417662120195,0,3.17703845512364,0,1,1,107.709021482834,33.8693694456044
18.572766665933,1,24,31,192.151465136124,2.72182624627193,4,0.000882510681978498,479.611384582184,-97.7440443615946,0.671417662120195,0,3.17703845512161,0,1,1,107.711567558104,33.8709666905574
130.409916611036,3,24,31,191.40550635651,2.34885773110587,6,0.000882510681978498,479.636025822007,-97.7244653133004,0.671417662120403,0,3.17703845512921,0,1,1,107.711848241465,33.8711427691689
150.799970756306,3,24,31,188.735381230755,2.10780966276055,5,0.000882510681978498,479.72477024335,-97.653952168517,0.671417662119709,0,3.17703845512266,0,1,1,107.712859122157,33.871776909115
21.8908914882082,1,24,31,187.850148431775,2.32311276571624,6,0.000882510681978498,479.7543819106,-97.6304237962708,0.671417662120401,0,3.17703845512237,0,1,1,107.713196430152,33.8719885048501
221.419423152493,2,24,31,182.193882446755,2.13363605734168,3,0.000882510681978498,479.945899038212,-97.4782511329808,0.671417662120158,0,3.17703845512236,0,1,1,107.71537805773,33.8733570264894
131.96145629214,3,24,31,179.749943329279,2.71861744872696,4,0.000882510681978498,480.029927991906,-97.4114847302235,0.671417662119967,0,3.17703845512196,0,1,1,107.716335281425,33.8739574711749
132.940271994829,3,24,31,177.859059111084,2.71536264819467,4,0.000882510681978498,480.095491601926,-97.359390229454,0.671417662120337,0,3.17703845512445,0,1,1,107.717082166155,33.8744259682758
126.154569707796,3,24,31,173.404112902215,2.70476646602615,4,0.000882510681978498,480.251924597086,-97.2350941636311,0.671417662120024,0,3.17703845512221,0,1,1,107.718864250842,33.875543789651
130.265847660731,3,24,31,168.414937661746,1.953115278676,5,0.000882510681978498,480.430545009775,-97.0931687689904,0.671417662120321,0,3.17703845512191,0,1,1,107.720899160045,33.8768201553893
109.225096546054,2,24,31,164.732670009506,1.92401368989737,5,0.000882510681978498,480.564830114945,-96.9864706248154,0.671417662120043,0,3.17703845512412,0,1,1,107.722429031131,33.877779714853
119.213398108154,3,24,31,163.377918221566,2.66645209077395,4,0.000882510681978498,480.614782775321,-96.9467800265763,0.671417662119691,0,3.17703845512182,0,1,1,107.722998137304,33.8781366609785
146.68883007969,3,24,31,162.851274357837,2.28564636094166,3,0.000882510681978498,480.634282749697,-96.9312860440176,0.671417662120209,0,3.17703845512317,0,1,1,107.723220300242,33.8782760017113
21.6097909035393,1,24,31,159.150114793714,2.09857708345942,6,0.000882510681978498,480.772644432721,-96.821348796809,0.671417662120258,0,3.17703845512216,0,1,1,107.72479667687,33.8792646911284
18.7777432827455,1,24,31,152.413113634016,2.60403545808023,4,0.000882510681978498,481.030736020141,-96.616278447644,0.67141766212003,0,3.17703845512257,0,1,1,107.727737267218,33.8811089330857
11.0300463350308,2,24,31,151.147895639268,2.03092074845162,6,0.000882510681978498,481.080155725305,-96.5770113165646,0.671417662120893,0,3.17703845512135,0,1,1,107.728300351815,33.8814620708796
39.2171530368207,2,24,31,148.482549078812,2.40504807059287,3,0.000882510681978498,481.185300329144,-96.4934671730394,0.671417662119897,0,3.17703845512401,0,1,1,107.72949837971,33.8822134014128
20.5497956338331,1,24,31,140.549507929148,2.47222156806229,3,0.000882510681978498,481.50709008335,-96.2377845376138,0.671417662120136,0,3.17703845512216,0,1,1,107.73316503388,33.8845128105957
110.0693101568,3,24,31,133.345453137922,2.53279875971093,3,0.000882510681978498,481.81195142933,-95.9955526102116,0.67141766212014,0,3.17703845512284,0,1,1,107.736639005145,33.8866912546553
124.204967899201,3,24,31,131.060698472131,2.43436773400635,4,0.000882510681978498,481.911413964725,-95.9165232351509,0.671417662120172,0,3.17703845512286,0,1,1,107.737772449588,33.8874019829002
130.64455654231,3,24,31,122.35070682215,2.62039413679358,3,0.000882510681978498,482.304326169532,-95.6043292429462,0.671417662120179,0,3.17703845512273,0,1,1,107.742250167735,33.8902096109245
135.497573376543,3,24,31,118.263188453138,1.72713836042459,6,0.000882510681978498,482.49702036664,-95.4512213223127,0.671417662120037,0,3.1770384551224,0,1,1,107.744446278681,33.8915865435351
220.309625497568,2,24,31,116.694430023139,2.50487595122415,5,0.000882510681978498,482.572532464027,-95.3912221091179,0.671417662119595,0,3.17703845512221,0,1,1,107.74530690248,33.8921261294228
0,2,24,31,113.40714056411,2.47238738174192,5,0.000882510681978498,482.733763237335,-95.2631139002883,0.671417662120402,0,3.17703845512202,0,1,1,107.747144517877,33.8932782342237
23.9825223576168,1,24,31,112.386357331194,2.24527873037078,4,0.000882510681978498,482.784693874702,-95.2226462364932,0.671417662119995,0,3.17703845512524,0,1,1,107.747725007736,33.8936421686677
19.8779005877512,1,24,31,111.504946380643,2.69061742938241,3,0.000882510681978498,482.829014322354,-95.1874307931464,0.671417662120202,0,3.17703845512206,0,1,1,107.748230161547,33.8939588687583
155.273482372949,3,24,31,107.655261444707,2.41138534876691,5,0.000882510681978498,483.026507469495,-95.0305097983674,0.671417662120045,0,3.17703845512221,0,1,1,107.750481193204,33.8953700931686
215.376343656428,2,24,31,106.841055007013,2.7110371075044,3,0.000882510681978498,483.06913376365,-94.9966404688267,0.671417662120473,0,3.17703845512702,0,1,1,107.750967059927,33.8956746873669
20.6849669773075,1,24,31,105.761560129759,2.39017121615883,5,0.000882510681978498,483.126133742003,-94.9513503236496,0.671417662119858,0,3.1770384551223,0,1,1,107.751616768236,33.8960819914278
21.666551034168,1,24,31,105.052722506756,2.16146456498963,4,0.000882510681978498,483.163870052255,-94.921366400513,0.671417662120242,0,3.17703845511994,0,1,1,107.752046905542,33.8963516433269
133.964637139831,3,24,31,103.924154102434,2.71941579325803,3,0.000882510681978498,483.224469047181,-94.8732166054232,0.671417662120317,0,3.17703845512267,0,1,1,107.752737649662,33.8967846648374
461.606846310638,2,24,31,98.8443059903644,2.08597230808578,4,0.000882510681978498,483.505651984053,-94.649798695448,0.67141766212021,0,3.17703845512274,0,1,1,107.755942848522,33.8987939103733
148.013580477462,3,24,31,96.5869840276743,2.13532334382294,2,0.000882510681978498,483.635415952895,-94.546692884579,0.671417662120074,0,3.1770384551223,0,1,1,107.757422083815,33.8997211632074
22.8536420688029,1,24,31,92.6101115069949,2.18768157251067,2,0.000882510681978498,483.872167094319,-94.3585788909288,0.671417662120162,0,3.17703845512229,0,1,1,107.760121006805,33.901412912996
172.533879510079,3,24,31,91.3721340676459,2.21050399768531,5,0.000882510681978498,483.948175025927,-94.2981857055875,0.671417662119613,0,3.17703845512287,0,1,1,107.760987510376,33.9019560419603
36.0614257641477,2,24,31,90.7412346329692,2.70026370736654,3,0.000882510681978498,483.987362408918,-94.2670488119239,0.671417662120881,0,3.17703845512319,0,1,1,107.761434258259,33.9022360627724
19.2007472014051,1,24,31,87.2960985457941,1.93258139230554,4,0.000882510681978498,484.20711789756,-94.0924389564185,0.671417662120048,0,3.17703845512289,0,1,1,107.763939598771,33.903806366929
133.159711889518,3,24,31,84.3028245512868,1.88949831279442,4,0.000882510681978498,484.406763316922,-93.933807843072,0.671417662120215,0,3.17703845512243,0,1,1,107.76621576436,33.9052329708051
120.462744397468,3,24,31,81.8015624391405,2.62556824063681,3,0.000882510681978498,484.580660376619,-93.7956354558686,0.671417662120129,0,3.17703845512152,0,1,1,107.768198442891,33.9064755849366
22.2039218554302,1,24,31,79.681654332636,2.60046475540098,3,0.000882510681978498,484.73372007989,-93.6740196871929,0.671417662120044,0,3.17703845512291,0,1,1,107.769943600088,33.9075693018205
18.024837620041,1,24,31,78.4630248788289,2.01727474009987,5,0.000882510681978498,484.824306067513,-93.6020432996748,0.671417662119991,0,3.17703845512466,0,1,1,107.770976468175,33.9082166010246
20.2124075326445,1,24,31,77.9490678347906,2.5778765216414,3,0.000882510681978498,484.863119758933,-93.5712033279753,0.671417662120797,0,3.17703845511885,0,1,1,107.77141903023,33.9084939515534
5.30587210398952,2,24,31,77.2731336177688,2.56855828678554,3,0.000882510681978498,484.914740986594,-93.5301869458195,0.671417662119916,0,3.17703845512158,0,1,1,107.772007631672,33.9088628207401
132.940271994829,3,24,31,77.1154126612613,2.41770079480747,2,0.000882510681978498,484.926882618721,-93.520539638968,0.671417662119268,0,3.17703845512789,0,1,1,107.772146075219,33.908949581055
170.651905542296,3,24,31,75.795901302698,1.97236405613584,5,0.000882510681978498,485.029952151749,-93.4386442725296,0.671417662120175,0,3.17703845512269,0,1,1,107.773321326564,33.9096860837796
214.408954791585,2,24,31,73.6852637386801,2.47463162299531,2,0.000882510681978498,485.200780261896,-93.3029103629315,0.671417662120144,0,3.17703845512368,0,1,1,107.77526924691,33.9109067681552
25.8731052131408,1,24,31,71.7281984988942,1.89945341892943,5,0.000882510681978498,485.366545681453,-93.1711990862955,0.671417662120072,0,3.17703845512212,0,1,1,107.777159499384,33.9120912761234
127.915429942405,3,24,31,70.4661394256691,2.45840697453111,3,0.000882510681978498,485.477696330108,-93.082882754262,0.67141766212038,0,3.1770384551211,0,1,1,107.778427003603,33.9128855239789
122.924311818973,2,24,31,70.1950104364005,1.87033566229697,5,0.000882510681978498,485.502048999241,-93.0635329939228,0.671417662119633,0,3.17703845512736,0,1,1,107.778704712392,33.9130595405543
138.642987951879,3,24,31,67.8746211585933,2.57460989569608,2,0.000882510681978498,485.718073900682,-92.8918873296467,0.671417662120046,0,3.17703845512206,0,1,1,107.781168236881,33.9146031870988
134.871144714372,3,24,31,67.0251846581274,1.80586778044425,1,0.000882510681978498,485.800915412581,-92.8260644256912,0.671417662120112,0,3.17703845512251,0,1,1,107.782112979553,33.9151951466957
