Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
16.0006770635048,3,9,38,283.311137051331,2.11631840615915,4,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,24.5149663632606,1,1,112.218436183608,38.4097639793786
17.360968041296,1,3,40,61.9556271070181,2.60024965188807,5,0.0404889458791266,941.488001698905,619.529315137177,1.12779858456808,0,6554.25958772632,42.8397896700957,47058995440.3279,3,113.659947176578,40.321560986029
204.100083673051,2,9,38,283.311137051331,1.99174949853917,6,0.0633908652586612,840.628866326993,406.947187223398,1.12779858456808,1.12779858456808,12090.8047788029,0,1,1,112.218436183608,38.4097639793786
43.8363164680228,2,9,38,283.311137051331,2.24828705965961,4,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
32.1042388123117,2,9,38,283.311137051331,2.56216160045341,5,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
12.3721228736432,1,9,38,283.311137051331,2.5278438657671,5,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
41.6832649254919,2,9,38,283.311137051331,2.37679833929062,4,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
40.3776759787752,2,9,38,283.311137051331,2.48273011482366,5,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
10.915487611126,1,9,38,283.311137051331,2.4584645298578,5,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
20.6106161230826,2,9,38,283.311137051331,2.40964447627789,5,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
33.7586055661447,2,9,38,283.311137051331,1.72400104635051,3,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
454.052106819977,2,9,38,283.311137051331,2.47599820082596,4,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
25.3905566000286,3,9,38,283.311137051331,1.802530721724,7,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
44.2191608653428,2,9,38,283.311137051331,2.53263115055086,4,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
52.7639467117385,2,9,38,283.311137051331,2.31308140783761,5,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,111.76558305024,1,1,112.218436183608,38.4097639793786
23.964040470337,1,4,40,91.9144589097576,2.48397599517074,6,0.0404889458791266,942.366906431268,583.733477508542,1.04859686031643,0,7354.91508093011,0,40794127634.7673,3,113.62393378308,39.9996412842151
39.1516240040158,2,9,38,283.311137051331,2.26546060243051,5,0.0633908652586612,840.628866326993,406.947187223398,1.04859686031643,1.04859686031643,2998.57797079238,0,1,1,112.218436183608,38.4097639793786
26.9855631212166,2,9,38,283.311137051331,2.57298330969123,4,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
10.7286150424048,2,9,38,283.311137051331,1.89539493727614,3,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
22.047389044249,1,9,38,283.311137051331,1.9176051939374,3,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
226.315075029364,2,9,38,283.311137051331,2.59615346932628,4,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
225.801219528746,2,9,38,283.311137051331,2.40442179364006,6,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
36.8562548687322,2,9,38,283.311137051331,2.37785663558239,6,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
0,3,9,38,283.311137051331,2.16752815014031,5,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
10.9815091011699,3,9,38,283.311137051331,2.61515195947894,4,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
17.794938191282,1,9,38,283.311137051331,2.34912523829668,6,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
68.8640179041886,2,9,38,283.311137051331,2.12009665921621,5,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
58.6454742612886,3,9,38,283.311137051331,2.03377274983193,3,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
36.6180008877483,2,9,38,283.311137051331,2.07115710234171,5,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
104.335162372935,2,9,38,283.311137051331,2.09266410839348,3,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
21.4972623517633,3,9,38,283.311137051331,2.62617164084625,4,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
22.8491868919317,1,9,38,283.311137051331,2.61059798176094,4,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
466.691143619356,2,9,38,283.311137051331,2.19606091598292,3,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
58.0330532619342,2,9,38,283.311137051331,2.59410862674177,4,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
17.6612312627844,1,9,38,283.311137051331,2.08870133033521,6,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
51.8321407559719,2,9,38,283.311137051331,2.52230339760566,4,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
7.7183093102348,3,9,38,283.311137051331,2.35121806806023,3,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
10.8319110143202,3,9,38,283.311137051331,2.37742544917573,3,0.0633908652586612,840.628866326993,406.947187223398,0,0,0,0,1,1,112.218436183608,38.4097639793786
455.514362932791,2,9,38,283.311137051331,2.46650686779804,4,0.0633908652586612,840.628866326993,406.947187223398,0,1.20661212935048,0,0.278935354581814,1,1,112.218436183608,38.4097639793786
212.189642882958,2,10,38,77.2769345226896,1.63691388758458,5,0.0633908652586612,843.932857182048,398.279559092388,-1.20661212935048,0,55.0430611934722,0.285428405105153,1,1,112.246564746313,38.3318141268757
94.1111278897942,2,10,38,60.1232366139399,1.81213223175604,6,0.0633908652586612,848.409519271578,386.535567065028,-1.20661212935048,0,228.207114931181,0,1,1,112.284551084213,38.2261978691763
119.923206351552,2,10,38,180.222557132337,2.51396188377354,3,0.0633908652586612,850.798089275833,380.269436960553,-1.20661212935047,0,228.207114931181,0,1,1,112.304759880459,38.1698452072918
6.1709000294829,2,11,38,307.210066018578,1.74526532433554,6,0.0633908652586612,858.332755469877,360.503133866417,-1.20661212935048,0,228.20711493118,0,1,1,112.368237884649,37.9920825728748
14.5734045422969,1,11,38,382.108707742494,2.56002595616875,3,0.0633908652586612,860.844758854383,353.913190928946,-1.20661212935048,0,228.207114931181,0,1,1,112.389309863019,37.9328177922204
25.427054701089,1,12,38,908.646205901329,2.43394858189785,5,0.0633908652586612,866.792903572237,338.308938754667,-1.20661212935047,0,228.20711493118,0,1,1,112.439024253935,37.7924853809751
40.4115145439111,2,13,39,107.809696398193,2.32470006361165,5,0.0633908652586612,883.730917643535,293.874067809665,-1.20661212935048,0,228.20711493118,0,1,1,112.579191827268,37.3928729860046
28.3211176396342,2,13,39,41.6490565576333,2.30218196845245,5,0.0633908652586612,887.520555746883,283.932401724037,-1.20661212935048,0,228.20711493118,0,1,1,112.610268673325,37.3034654349082
22.4090582517543,2,13,39,44.6074646616267,2.61384797597454,3,0.0633908652586612,887.73082672364,283.380780756175,-1.20661212935052,0,228.207114931184,0,1,1,112.61198995892,37.2985045883615
22.7883163178199,2,13,39,162.087333702111,2.61526448420288,3,0.0633908652586612,890.720658893924,275.537310673166,-1.20661212935048,0,228.20711493118,0,1,1,112.636430281227,37.2279665672512
99.5460400747661,2,13,39,192.883139150712,2.07546617363422,4,0.0633908652586612,891.183690671373,274.322601723949,-1.20661212935051,0,228.207114931183,0,1,1,112.640209551942,37.2170424272219
467.286162995343,2,14,39,243.900698501862,2.61555788196743,3,0.0633908652586612,892.88229094107,269.866525382684,-1.20661212935046,0,228.20711493118,0,1,1,112.654060288455,37.1769679699086
459.587978748378,2,14,39,76.2992560669528,2.08669180946051,2,0.0633908652586612,895.759168255758,262.31937896607,-1.20661212935049,0,228.20711493118,0,1,1,112.677471407445,37.1090948515537
108.670913486569,2,14,39,54.7509013942065,2.24289441506499,5,0.0633908652586612,896.479798659072,260.428890574955,-1.20661212935044,0,228.207114931182,0,1,1,112.683326308777,37.092093280995
46.6129757027101,2,15,39,330.197142118288,2.59704761276277,3,0.0633908652586612,908.676230356511,228.432998601789,-1.20661212935048,0,228.20711493118,8.14095872626543,1.61449881683603,1,112.781849704336,36.8043473114739
35.6577034527008,2,12,40,286.125089741548,2.58492834789123,3,0.0100721767871543,948.395133596948,338.217174244225,1.2236563238906,0,4625.6828931156,0,9.79549864828528,3,113.374591107369,37.7916601229061
241.651605473847,2,15,40,910.416962665663,2.09911979196582,5,0.0633908652586612,917.919619791849,204.184062751062,1.3472243576651,2.55383648701558,1553.54945687244,0,1.02162041120522,1,112.855802668133,36.5862713921629
42.8308274914457,2,16,40,310.300611472023,2.0415366173599,5,0.0633908652586612,926.298388416113,182.203357047899,-1.20661212935048,0,228.20711493118,13.9423616625635,1.31748966506821,1,112.922304954216,36.388594156641
29.9524814467418,2,12,40,286.125089741548,2.04711610559296,5,0.0100721767871543,948.395133596948,338.217174244225,1.43009888458359,0,5402.03118445674,11.0823007769038,26.0593541207211,3,113.374591107369,37.7916601229061
449.616438115962,2,16,40,414.017114963151,2.30605814137606,2,0.0633908652586612,930.757076802274,170.506516899516,1.46601195668172,2.67262408603221,6565.7585957734,0,1.00255779908875,1,112.957486879231,36.2834019459768
35.940233843869,2,17,40,321.578690855068,2.50215676918801,3,0.0633908652586612,932.24579394201,166.601044056044,-1.20661212935049,0,228.20711493118,0,1,1,112.969201845567,36.2482791848822
102.406820856082,2,17,40,63.2765943441159,1.97393720622054,5,0.0633908652586612,936.258981316317,156.072922972617,-1.20661212935047,0,228.207114931181,0,1,1,113.000702563646,36.1535975172816
24.7597785281126,1,17,40,32.7866092716134,2.46545674311818,3,0.0194865273746002,937.669927350147,152.371473401276,-1.20661212935049,0,79.1786741846056,0,1,1,113.011749869419,36.1203095815544
40.0133280381975,2,17,40,32.7866092716134,2.44244990892205,3,0.0194865273746002,937.669927350147,152.371473401276,0,0,0,8.00282149452471,1,1,113.011749869419,36.1203095815544
12.3904724955008,2,12,40,286.125089741548,2.41823623995206,2,0.0100721767871543,948.395133596948,338.217174244225,1.5131499930074,0,1662.81440633755,18.7099143286129,37230984177.6139,3,113.374591107369,37.7916601229061
0,3,17,40,32.7866092716134,2.44745115205313,2,0.0194865273746002,937.669927350147,152.371473401276,1.5131499930074,0,9203.39944710154,0,37230984177.6139,1,113.011749869419,36.1203095815544
23.2072573378033,1,12,40,286.125089741548,2.39648700035767,3,0.0100721767871543,948.395133596948,338.217174244225,1.5131499930074,0,7066.64360023816,0,37230984177.6139,3,113.374591107369,37.7916601229061
224.696043594939,2,17,40,32.7866092716134,2.50316916286302,2,0.0194865273746002,937.669927350147,152.371473401276,1.5131499930074,1.5131499930074,1533.71726093344,0,1,1,113.011749869419,36.1203095815544
42.2551680744786,2,17,40,32.7866092716134,1.81423345279484,1,0.0194865273746002,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
16.234078602564,1,17,40,32.7866092716134,2.28672050690139,3,0.0194865273746002,937.669927350147,152.371473401276,0,0,0,27.2483961638751,1,1,113.011749869419,36.1203095815544
19.5421301909731,1,12,40,286.125089741548,2.45965790389108,4,0.0100721767871543,948.395133596948,338.217174244225,1.5131499930074,0,2820.29654079272,5.10477171364053,37230984177.6139,3,113.374591107369,37.7916601229061
43.9182935782903,2,17,40,32.7866092716134,1.88536703630222,1,0.0194865273746002,937.669927350147,152.371473401276,1.5131499930074,1.5131499930074,4033.29031599847,0,1,1,113.011749869419,36.1203095815544
225.013669943015,2,17,40,32.7866092716134,2.19694020574481,3,0.0194865273746002,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
43.8249032233845,2,17,40,32.7866092716134,1.62999104573707,5,0.0194865273746002,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
39.7816101370766,2,17,40,32.7866092716134,2.16113490065494,3,0.0194865273746002,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
103.102773505415,2,17,40,32.7866092716134,2.3444644442821,4,0.0194865273746002,937.669927350147,152.371473401276,0,0,0,0.159429833056803,1,1,113.011749869419,36.1203095815544
7.7183093102348,3,17,40,28.2212506990335,2.59889135735602,2,0.0194865273746002,938.185631953449,153.605117940323,1.17484123082385,0,16.2337769277364,0.181838351065543,1,1,113.019124261904,36.1314040134343
25.6007104105931,1,17,40,28.9205281707747,2.28956281995059,4,0.0194865273746002,939.100517351944,155.793664190406,1.17484123082389,0,70.15149854856,0,1,1,113.032211107387,36.1510860827168
2.08646290878306,3,17,40,41.5169036142014,2.60194933957919,2,0.0194865273746002,940.048513748383,158.061417028008,1.17484123082386,0,70.1514985485609,0,1,1,113.045777399225,36.1714804739542
233.354982935973,2,17,40,117.165763352483,2.23286656783778,4,0.0194865273746002,942.245670714571,163.317353615371,1.17484123082387,0,70.1514985485609,0,1,1,113.077242543145,36.2187482472777
0,3,16,40,286.080844160706,2.13454524204768,1,0.0194865273746002,944.874532990897,169.605995543967,1.17484123082385,0,70.1514985485612,0,1,1,113.114931845821,36.2753033628605
18.5765723713059,1,16,40,248.933665495601,2.14388697435932,1,0.0194865273746002,945.374591537794,170.802212315416,1.17484123082385,0,70.1514985485598,0,1,1,113.122106204725,36.2860611987397
26.5304009330695,2,16,40,71.4108835762527,2.56312794368722,2,0.0194865273746002,949.45810141295,180.570594496559,1.17484123082387,0,70.1514985485608,0,1,1,113.180754104713,36.3739103702435
16.9373680938483,1,16,40,67.9306275521218,2.54246638561576,2,0.0194865273746002,951.599759771212,185.693769898245,1.17484123082387,0,70.1514985485607,0,1,1,113.211556779219,36.4199841935399
0,3,16,40,84.997445561295,1.84117477455632,3,0.0194865273746002,952.504851967347,187.858889305649,1.17484123082385,0,70.1514985485619,0,1,1,113.224583463031,36.4394555801646
0,3,16,40,144.471478269834,2.30409749600207,1,0.0194865273746002,954.155274904987,191.806954207726,1.17484123082387,2.7368258540886,70.1514985485603,9.89505262967636,1.00227628438706,1,113.248351325898,36.4749613808447
22.1215297537355,1,12,40,271.917763784827,1.79843229877713,3,0.0100721767871543,952.888710009638,335.539900914469,-1.56198462326473,0,2243.05790380405,0,1.07764139837621,3,113.42260432055,37.7675828254021
0,2,12,40,342.708318784359,2.42825068394615,2,0.0100721767871543,959.11692947492,331.829127059777,-0.537325624532325,1.01213280864735,36.2598364337559,10.8609464271844,1.02585904385224,3,113.48909717989,37.7342110343801
235.460682327125,2,15,40,445.155198511511,2.42590813816444,1,0.0194865273746002,961.719022369649,209.900598698705,-1.54945843317967,0,7853.87566654509,0,1.04175617579632,1,113.357506891687,36.6376814350502
223.694107171011,2,15,40,438.509655632871,2.39262336580804,2,0.0194865273746002,962.725996066558,212.309434288308,1.17484123082386,0,70.1514985485605,0,1,1,113.372067362721,36.6593446139586
22.5681182133736,3,15,40,441.57128113898,2.38176275476501,2,0.0194865273746002,963.38834822198,213.893882273124,1.17484123082389,0,70.15149854856,0,1,1,113.381648373074,36.6735938970206
14.9240510696046,2,15,40,449.713159101183,2.4603082757155,1,0.0194865273746002,964.004397525651,215.367566731999,1.17484123082387,0,70.1514985485618,0,1,1,113.390562199811,36.6868470597623
42.9329544606666,2,15,40,519.889674334437,2.49089490797046,1,0.0194865273746002,966.192731942475,220.60239842758,1.17484123082385,0,70.1514985485612,0,1,1,113.422246161119,36.7339250322341
32.4366211221318,3,15,40,620.39085318248,2.5130597467086,1,0.0194865273746002,967.914923248348,224.722144278365,1.17484123082388,0,70.1514985485605,0,1,1,113.447203210114,36.7709747967792
227.500054103944,2,15,41,688.352165039617,2.51801320356676,1,0.0194865273746002,969.299417962229,228.034068066096,1.17484123082385,0,70.1514985485608,0,1,1,113.467280708307,36.8007596429738
