Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
24.3359784877548,1,10,39,625.357959406242,2.61023512480498,6,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
223.109430691276,2,10,39,625.357959406242,2.30804443064796,8,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
13.089953009683,1,10,39,625.357959406242,2.61483825282569,6,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
0,2,10,39,625.357959406242,2.28854209929818,8,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
10.0519377898095,2,10,39,625.357959406242,2.61525121462516,6,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
23.0198895786735,1,10,39,625.357959406242,2.60746371810758,6,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
92.6128862846716,2,10,39,625.357959406242,1.90892516586894,7,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
196.6603134312,3,10,39,625.357959406242,2.22807619286613,5,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
215.684581854062,2,10,39,625.357959406242,2.55043856691123,6,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
103.977451640477,2,10,39,625.357959406242,1.81890916121144,7,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
225.930704349085,2,10,39,625.357959406242,2.31146761797666,5,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
212.20065083537,3,10,39,625.357959406242,2.32544423873165,5,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
8.54121602601272,2,10,39,625.357959406242,1.58684807069367,4,0.0149274619012309,916.570500489946,383.450504398772,0,1.11612811373246,0,14.3555078312312,1,1,113.066747000721,38.1984532340625
0,2,15,41,246.931822757284,2.45265493381929,5,0.00328236074352293,1002.78721518856,207.075309627142,-1.11612811373246,0,737.397253891825,6.16817886342183,39263994307.3307,3,113.817254234103,36.612273
16.0631508266424,2,10,39,625.357959406242,2.46426874189128,5,0.0149274619012309,916.570500489946,383.450504398772,-1.11612811373246,0,6649.23391049994,0,1,1,113.066747000721,38.1984532340625
17.489410801851,1,10,39,625.357959406242,1.75601942361111,4,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
213.286047367708,3,10,39,625.357959406242,2.48871378379018,5,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
37.4142512221804,2,10,39,625.357959406242,2.34699098171833,6,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
18.2379720397459,1,10,39,625.357959406242,2.33563328093282,6,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
7.85872599488153,2,10,39,625.357959406242,2.51916960459713,5,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
20.2128244995776,1,10,39,625.357959406242,2.53274879025121,5,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
219.583407323298,2,10,39,625.357959406242,2.27119581279955,6,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
22.2794661689715,2,10,39,625.357959406242,2.55995096325334,5,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
206.673657767522,2,10,39,625.357959406242,2.56216548647125,5,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
218.241255029815,2,10,39,625.357959406242,2.24993330479439,6,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
8.98636935589761,2,10,39,625.357959406242,1.64799571397772,8,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
16.3558653450427,1,10,39,625.357959406242,2.1807744841254,6,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
223.05247105776,2,10,39,625.357959406242,2.14215628568456,6,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
224.464992443527,3,10,39,625.357959406242,2.60751537817078,5,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
477.038222666795,2,10,39,625.357959406242,2.31281434428673,7,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
230.461799741476,2,10,39,625.357959406242,2.09690047872249,6,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
5.34825876553742,2,10,39,625.357959406242,2.6145492380055,5,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
20,1,10,39,625.357959406242,2.08845252584014,4,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
214.386328563671,2,10,39,625.357959406242,2.6126631151204,5,0.0149274619012309,916.570500489946,383.450504398772,0,1.11612811373246,0,144.177923357908,1,1,113.066747000721,38.1984532340625
7.10423084780214,2,15,41,246.931822757284,2.12770706679737,4,0.00328236074352293,1002.78721518856,207.075309627142,-1.11612811373246,0,18906.8156776751,0,39263994307.3307,3,113.817254234103,36.612273
221.257589905844,2,10,39,625.357959406242,2.60949095415745,5,0.0149274619012309,916.570500489946,383.450504398772,-1.11612811373246,0,7256.17070480378,0,1,1,113.066747000721,38.1984532340625
120.296211918082,2,10,39,625.357959406242,2.14169843888971,4,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
9.66065967188979,2,10,39,625.357959406242,1.96342379538292,6,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
213.543614065798,3,10,39,625.357959406242,1.94354577261613,6,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
20.8538259058494,1,10,39,625.357959406242,2.19387473753444,4,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
101.239352739879,2,10,39,625.357959406242,1.87588316620633,6,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
2.2664357769072,2,10,39,625.357959406242,2.30344277228495,4,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
94.3371276382012,2,10,39,625.357959406242,1.5743539022755,3,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
239.664916114848,3,10,39,625.357959406242,2.00180404524713,7,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
8.93756692903385,2,10,39,625.357959406242,1.95991999750347,7,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
98.783211070183,2,10,39,625.357959406242,1.74285723964969,6,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
22.4911620232689,1,10,39,625.357959406242,1.6478712395163,3,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
218.467375097285,2,10,39,625.357959406242,2.40276712800867,4,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
228.471945717076,3,10,39,625.357959406242,2.44065120052186,5,0.0149274619012309,916.570500489946,383.450504398772,0,0,0,0,1,1,113.066747000721,38.1984532340625
211.660934043355,2,10,39,625.357959406242,1.89187913209966,7,0.0149274619012309,916.570500489946,383.450504398772,0,1.04593422768867,0,0.0447615514849471,1,1,113.066747000721,38.1984532340625
223.617908027327,2,10,39,642.64169108413,2.46479432343459,4,0.0149274619012309,916.81241263344,383.032720060052,-1.04593422768867,0,5.28279811726954,0.147289199640118,1,1,113.069008680538,38.1946960092383
22.2933851269505,1,10,39,685.908053037491,2.37603147722267,5,0.0149274619012309,917.391490559329,382.032647534378,-1.04593422768867,0,53.738862844432,0,1,1,113.074421453315,38.18570214094
25.1457051899917,1,10,40,714.770040915647,1.76230726302873,3,0.0149274619012309,918.487468317341,380.13988458222,-1.04593422768867,0,53.7388628444311,0,1,1,113.084661442107,38.1686801147624
203.915113854291,3,10,40,711.28257839064,2.48224688419057,4,0.0149274619012309,918.714950472838,379.747020956061,-1.04593422768864,0,53.7388628444269,0,1,1,113.086786147967,38.1651470072906
11.483060478225,1,10,40,702.467734137815,1.59298189993591,6,0.0149274619012309,919.493311497024,378.402784816947,-1.0459342276887,0,53.7388628444323,0,1,1,113.094054255927,38.153058001257
0,2,10,40,699.074953514664,2.50033981970169,4,0.0149274619012309,920.062893198396,377.419112352151,-1.04593422768862,0,53.7388628444308,0,1,1,113.099371018455,38.1442116222496
21.6363628816988,1,10,40,713.643544864022,2.53009011334409,4,0.0149274619012309,922.493810180295,373.22089795457,-1.04593422768867,0,53.7388628444314,0,1,1,113.122045083367,38.1064561731093
95.2810285453393,2,11,40,576.73023522141,2.2437197435857,5,0.0149274619012309,924.160870596678,370.341870372052,-1.04593422768868,0,53.7388628444305,0,1,1,113.13757813498,38.0805644560194
3.45091725973044,2,11,40,362.655708610937,1.65046522329294,7,0.0149274619012309,926.938138199633,365.545505492676,-1.04593422768866,0,53.7388628444312,0,1,1,113.163426344779,38.0374297103605
208.268205745307,2,11,40,306.512673454439,2.58130179878281,4,0.0149274619012309,927.837298635218,363.992647737961,-1.04593422768871,0,53.7388628444315,0,1,1,113.171787031192,38.0234645250631
17.488317523893,1,11,40,235.613637173893,1.96761555942018,3,0.0149274619012309,929.160300930053,361.707811471003,-1.04593422768867,0,53.73886284443,0,1,1,113.18408174856,38.0029164988545
41.5058357772236,2,11,40,179.081540912046,2.12648990804924,5,0.0149274619012309,930.472059643655,359.442392964898,-1.04593422768868,0,53.7388628444311,0,1,1,113.196263763042,37.9825431007646
5.99030093369378,2,11,40,137.503928933269,2.59923974989435,4,0.0149274619012309,931.738577991601,357.255104956817,-1.04593422768864,0,53.7388628444324,0,1,1,113.208017877809,37.9628723471243
10.7934251789468,2,11,40,115.78357691045,2.60106120503794,4,0.0149274619012309,932.635686782701,355.705790409658,-1.04593422768868,0,53.7388628444314,0,1,1,113.216339017354,37.9489390266581
100,2,11,40,110.712517910444,2.6014213162648,4,0.0149274619012309,932.894298455731,355.259165840747,-1.04593422768864,0,53.7388628444299,0,1,1,113.218737061445,37.9449224354125
197.7521374695,2,11,40,101.774283607796,2.07052157375119,5,0.0149274619012309,933.438995393356,354.31846957556,-1.04593422768866,0,53.7388628444302,0,1,1,113.223786865521,37.9364625506536
207.925451664899,3,11,40,97.153178709065,2.0554635090235,3,0.0149274619012309,933.799940782855,353.695113803964,-1.04593422768871,0,53.7388628444319,0,1,1,113.22713235934,37.9308565775179
21.9209840066125,1,11,40,95.724362522789,2.26408319507821,6,0.0149274619012309,933.931745848764,353.467485328993,-1.04593422768886,0,53.73886284442,0,1,1,113.228353866306,37.9288094654613
214.803774775803,3,11,40,98.747017365099,2.21184626200387,6,0.0149274619012309,936.787658064888,348.535300530729,-1.04593422768866,0,53.7388628444315,0,1,1,113.254800825672,37.8844532619266
221.07695565607,2,11,40,164.725754691922,2.15982167868863,6,0.0149274619012309,939.586081695127,343.702399011476,-1.04593422768867,0,53.7388628444316,0,1,1,113.280677802306,37.8409899343712
96.7893268045893,2,11,40,171.156956325565,1.95072674445153,5,0.0149274619012309,939.767525435592,343.389044121431,-1.04593422768868,0,53.7388628444291,0,1,1,113.28235432428,37.8381718661418
20,1,11,40,250.895522999367,2.12200029998583,6,0.0149274619012309,941.601768383855,340.221290877943,-1.04593422768869,0,53.7388628444303,0,1,1,113.299293756356,37.8096835768009
218.876720939062,3,12,40,212.867548075422,2.24496209474913,3,0.0149274619012309,943.672113508933,336.64578715783,-1.04593422768866,0,53.7388628444316,0,1,1,113.318394401149,37.7775282993255
32.8358343967361,2,12,40,162.401409778344,2.53851767427573,4,0.0149274619012309,944.783713924682,334.726043742279,-1.04593422768868,0,53.7388628444313,0,1,1,113.328641425588,37.7602636320113
0.00553987340428996,2,12,40,135.000423074255,2.53052781201468,4,0.0149274619012309,945.502730201928,333.484296488174,-1.04593422768868,0,53.7388628444294,0,1,1,113.335266377486,37.7490963306642
3.21494598802865,2,12,40,98.4592060844446,2.29955546409797,3,0.0149274619012309,946.702011569885,331.413127319009,-1.04593422768869,0,53.7388628444314,0,1,1,113.346310980331,37.7304698588308
17.5945347857576,2,12,40,71.5777661285196,1.99563013867781,6,0.0149274619012309,948.015817070073,329.144173994983,-1.04593422768867,0,53.7388628444309,0,1,1,113.358402427467,37.7100646713596
101.120451525891,2,12,40,57.108810479829,2.47164284858459,4,0.0149274619012309,950.076865961618,325.584724949609,-1.04593422768865,0,53.7388628444315,0,1,1,113.377354502371,37.6780537770429
18.4204947930656,1,12,40,66.8573494916629,2.3821405655265,3,0.0149274619012309,951.499349611192,323.128083533044,-1.0459342276887,0,53.7388628444306,0,1,1,113.39042296423,37.6559606700038
237.322448374387,3,12,40,102.319993294246,1.89576832782205,6,0.0149274619012309,953.3003251797,320.017783338631,-1.04593422768866,0,53.7388628444316,0,1,1,113.406954858994,37.6279890683465
24.1014458078844,1,12,40,231.685433391997,1.7390657766158,2,0.0149274619012309,956.550211095673,314.405202594604,-1.04593422768868,0,53.7388628444309,0,1,1,113.436747877101,37.5775139170658
284.050807669419,3,12,40,258.181948631446,2.36237071904255,4,0.0149274619012309,957.034795069664,313.568321931219,-1.04593422768871,0,53.7388628444308,0,1,1,113.44118595248,37.5699876684443
199.823142535409,3,12,40,357.272438486161,1.59661269766286,5,0.0149274619012309,958.61055322882,310.846974127022,-1.04593422768866,0,53.7388628444306,0,1,1,113.455609858406,37.5455139996689
218.669470196026,3,12,40,408.196528134934,2.32306564019523,4,0.0149274619012309,959.318053007544,309.625115964263,-1.04593422768862,0,53.738862844433,0,1,1,113.462082209009,37.5345255652175
22.2235716492059,1,12,40,493.254812987203,2.30413412132339,4,0.0149274619012309,960.393666100366,307.767522962882,-1.04593422768871,0,53.7388628444309,0,1,1,113.471917575209,37.5178198300061
236.278610722181,2,13,40,613.984613110337,1.86248352520173,2,0.0149274619012309,962.904578424012,303.43115592662,-1.04593422768868,0,53.7388628444309,0,1,1,113.494855857089,37.478821944337
21.3935913817919,1,13,40,605.559666761671,2.55295878608984,3,0.0149274619012309,963.702977267415,302.052314302516,-1.04593422768864,0,53.7388628444309,0,1,1,113.502143298834,37.4664217237001
207.043550637408,3,13,40,602.17856275064,2.56081069008051,3,0.0149274619012309,964.540357045904,300.606152270463,-1.04593422768869,0,53.7388628444317,0,1,1,113.509783285682,37.4534160760892
238.259597517771,3,13,40,617.353904901565,2.18651441071527,4,0.0149274619012309,966.58262308444,297.079141372717,-1.04593422768867,0,53.7388628444307,0,1,1,113.5284022917,37.4216969050427
27.2257952030476,1,13,40,644.888844863117,2.585962762458,3,0.0149274619012309,967.904583540431,294.796104370343,-1.04593422768866,0,53.7388628444327,0,1,1,113.5404438173,37.4011650600092
28.1613634764106,1,13,41,660.795344554228,2.1342610744584,4,0.0149274619012309,969.093499897003,292.742835664399,-1.04593422768867,0,53.7388628444311,0,1,1,113.551266369263,37.3826995709091
9.34439486940226,2,13,41,658.593426202602,2.57920455193455,3,0.0149274619012309,969.126715023518,292.685472857117,-1.04593422768911,0,53.7388628444094,0,1,1,113.551568625771,37.3821836947895
211.581447270173,2,13,41,627.016000060191,2.58127501421077,3,0.0149274619012309,969.618563433727,291.836046450314,-1.04593422768864,0,53.73886284443,0,1,1,113.556043815486,37.3745446195867
258.572860534866,3,13,41,527.968936682722,2.0190179862243,2,0.0149274619012309,971.416761099267,288.730543718063,-1.04593422768868,0,53.7388628444309,0,1,1,113.572395319015,37.3466161625432
45.1452041369327,2,13,41,520.483516326364,2.02198953433789,2,0.0149274619012309,971.575050451204,288.457176654838,-1.04593422768856,0,53.7388628444359,0,1,1,113.573833951236,37.3441577134801
21.0018839354157,1,13,41,494.206036339657,2.58794832746852,3,0.0149274619012309,972.168267673559,287.432685443362,-1.04593422768871,0,53.7388628444305,0,1,1,113.579224419094,37.3349442426646
18.5370283913286,1,13,41,478.505871081508,2.26964748466616,5,0.0149274619012309,972.557022307835,286.761302868433,-1.04593422768875,0,53.7388628444303,0,1,1,113.582756061397,37.3289063541099
288.17147605235,3,13,41,429.741076757506,2.24319836583321,5,0.0149274619012309,974.037340451598,284.204780786263,-1.04593422768866,0,53.7388628444316,0,1,1,113.596197437604,37.3059149986648
211.589127595667,3,13,41,407.977251802774,2.22636607169583,5,0.0149274619012309,974.970140282214,282.593827508913,-1.04593422768867,0,53.7388628444311,0,1,1,113.604661964342,37.2914273477804
197.132547602843,3,13,41,404.287657545191,2.22281692204324,5,0.0149274619012309,975.166012750138,282.255554083267,-1.04593422768863,0.138166506765255,53.7388628444294,126.295362679698,1.00005374449951,1,113.606438848808,37.2883851817764
21.5083714405801,1,15,41,46.3602713119939,2.58410446093681,3,0.00328236074352293,1001.01188025825,218.782979102156,-1.18410073445388,0.00472085494709273,3360.90422619137,0,59.3388297645242,3,113.813349482835,36.7175626011383
17.6515021273722,1,13,41,388.892528887164,2.58394923836223,3,0.0149274619012309,976.304486237602,280.28940064326,-1.18882158940097,0,3028.45867484604,0,1.0835630787802,1,113.616763058999,37.2707031390849
224.213586513096,2,13,41,383.998054058165,2.17753980907757,5,0.0149274619012309,977.643966503428,277.976106779611,-1.04593422768869,0,53.7388628444308,0,1,1,113.628902202561,37.2498991875608
196.910655503781,3,13,41,386.452314893587,2.57583397777675,3,0.0149274619012309,978.245854648487,276.93664081054,-1.0459342276887,0,53.7388628444317,0,1,1,113.634354082796,37.2405510455147
9.63620411194449,2,13,41,430.243176787529,2.19455963010112,2,0.0149274619012309,980.847129298222,272.444217265063,-1.04593422768866,0,53.7388628444307,0,1,1,113.657896523914,37.2001497099409
94.645980740629,2,14,41,428.355740853892,2.09456372562691,5,0.0149274619012309,981.845250163602,270.720454002572,-1.04593422768866,0,53.7388628444333,0,1,1,113.666921325016,37.1846475344864
210.997161763064,2,14,41,338.91299396185,1.86878361436879,4,0.0149274619012309,983.001670651803,268.723305938951,-1.04593422768868,0,53.7388628444305,0,1,1,113.677371515581,37.1666867504481
229.895670931674,3,14,41,331.093673304842,2.24056142537917,2,0.0149274619012309,983.109809277766,268.536549607972,-1.04593422768867,0,53.7388628444367,0,1,1,113.678348403612,37.1650072104132
21.4647087305591,1,14,41,198.343021150158,2.27782313833649,2,0.0149274619012309,985.198408152443,264.929521506342,-1.04593422768867,0,53.7388628444304,0,1,1,113.697205197862,37.1325684273636
108.292672933459,2,14,41,177.814001449804,2.51039587253611,3,0.0149274619012309,985.580558361412,264.269544830348,-1.04593422768866,0,53.7388628444326,0,1,1,113.700653174452,37.1266331145224
8.49757056342775,2,14,41,112.215678860152,2.30914079111236,2,0.0149274619012309,986.988535341977,261.837956555106,-1.0459342276887,0,53.7388628444309,0,1,1,113.713350752286,37.1047653157962
196.190936930129,3,14,41,77.9423833348448,1.77771461286196,4,0.0149274619012309,987.906742675034,260.25220464572,-1.04593422768862,0,53.7388628444326,0,1,1,113.721626356509,37.0905043062588
212.189033367439,3,14,41,21.6286796429794,1.73544601752701,4,0.0149274619012309,990.202941046335,256.286650439682,-1.04593422768869,0,53.7388628444302,0,1,1,113.742303950645,37.0548412204895
37.4148158491124,2,14,41,12.668675590236,2.41377586650801,2,0.0149274619012309,993.349857289935,250.85189919962,-1.04593422768867,0,53.7388628444313,0,1,1,113.770601662581,37.0059653283597
16.0914096553274,1,14,41,16.5536767325155,2.41914880749264,2,0.0149274619012309,993.700434172938,250.246449927333,-1.04593422768857,0,53.7388628444328,0,1,1,113.773751206623,37.0005203922411
220,2,14,41,28.1688094610524,1.65796349137006,4,0.0149274619012309,994.451327974729,248.949649915976,-1.04593422768866,0,53.7388628444319,0,1,1,113.780495187601,36.9888579895534
222.901432579935,2,14,41,47.5529469270661,1.84193590583694,5,0.0149274619012309,995.333534783326,247.426071219923,-1.0459342276887,0,53.7388628444303,0,1,1,113.7884151015,36.9751561171566
222.238565241334,3,14,41,60.9186430950139,2.45051962076108,2,0.0149274619012309,995.820861267519,246.584454217987,-1.04593422768869,0,53.7388628444296,0,1,1,113.792788434502,36.9675872736191
99.0239253339098,2,14,41,96.2221576508071,2.46529325869297,2,0.0149274619012309,996.872901442847,244.767571846525,-1.04593422768865,0,53.7388628444323,0,1,1,113.802225733925,36.9512476578984
29.5931268296404,1,14,41,115.627617367205,2.33724346042679,3,0.0149274619012309,997.36177804222,243.923277782429,-1.04593422768869,0,53.7388628444308,0,1,1,113.806609398184,36.9436547389625
31.1656774600364,1,14,41,119.947819790112,1.60362799724823,4,0.0149274619012309,997.464517381142,243.745846066302,-1.04593422768848,0,53.7388628444336,0,1,1,113.807530497971,36.9420590572037
231.045502405159,2,14,41,131.869581115974,1.59871829620901,4,0.0149274619012309,997.738269181342,243.273074368413,-1.04593422768873,0,53.7388628444261,0,1,1,113.809984548739,36.9378073191779
