Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
113.927253621185,3,12,40,46.1977344677152,2.60211796678431,7,0.0771943328249748,949.534799338951,319.147163698281,0,0,0,0.542388762701455,1,1,113.362734618614,37.6201593978155
68.243540722982,3,13,40,227.639842610184,2.59810039662227,7,0.0771943328249748,948.344060565539,302.409833444181,1.4997732935334,0,179.188077577665,0.292814105736878,1,1,113.327264462679,37.4696369705864
95.3015648001469,2,13,40,49.9373870695965,1.99263262544733,8,0.0771943328249748,947.727192543801,293.738977977339,1.4997732935334,0,277.899598169908,0,1,1,113.308910549395,37.3916580939551
111.847953075237,3,13,40,15.7323482345019,2.13599140359326,6,0.0771943328249748,947.349758472155,288.433667654588,1.49977329353339,0,277.899598169909,0,1,1,113.29768786809,37.3439462919615
104.900864287485,3,14,40,59.0104805454907,2.21664956709346,6,0.0771943328249748,944.376306378769,246.638060764984,1.4997732935334,0,277.899598169909,0,1,1,113.209467572424,36.9680693688785
144.832701137652,3,15,40,34.2474525595689,2.25793981115948,6,0.0771943328249748,942.921498609187,226.188908827195,1.4997732935334,0,277.89959816991,0,1,1,113.166429061318,36.7841657272748
126.320700384917,3,16,40,32.5306234425058,1.58397895147545,5,0.0771943328249748,940.441946789759,191.335691135296,1.4997732935334,0,277.899598169909,0,1,1,113.093263635639,36.4707232102136
32.9334865934799,2,16,40,64.5919992972356,1.76869451097946,8,0.0771943328249748,939.590972333219,179.37417544862,1.4997732935334,0,277.899598169909,0,1,1,113.068208324763,36.363150715248
121.992635394995,3,17,40,208.498576326173,1.73999123519806,8,0.0771943328249748,938.653258633945,166.193430671517,1.4997732935334,0,277.899598169909,0,1,1,113.040631594735,36.2446134296465
133.005590605705,3,17,40,32.7866092716134,1.6809593622452,8,0.0561926556588787,937.669927350147,152.371473401276,1.4997732935334,1.4997732935334,116.20510847746,0,1,1,113.011749869419,36.1203095815544
138.590641613602,3,17,40,32.7866092716134,1.67116560298578,8,0.0561926556588787,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
101.354033750823,3,17,40,32.7866092716134,1.61857938981519,8,0.0561926556588787,937.669927350147,152.371473401276,0,1.50422532692394,0,5.06935474748126,1,1,113.011749869419,36.1203095815544
0,3,2,39,373.033221504458,2.31590253340164,7,0.035087506057016,904.745607211006,646.215173296153,-1.50422532692394,0,1960.76250143809,5.35777969712107,98988001451.1832,3,113.257653329801,40.5615526741775
131.827179824081,3,17,40,32.7866092716134,2.19969739656734,7,0.0561926556588787,937.669927350147,152.371473401276,-1.50422532692394,0,6829.48386509415,0,1,1,113.011749869419,36.1203095815544
84.1926381948614,3,17,40,32.7866092716134,2.18688256135711,7,0.0561926556588787,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
103.540196002261,2,17,40,32.7866092716134,2.34336932148339,8,0.0561926556588787,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
91.6388391747435,3,17,40,32.7866092716134,2.14024819056038,7,0.0561926556588787,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
111.668450605784,3,17,40,32.7866092716134,2.13154712894261,7,0.0561926556588787,937.669927350147,152.371473401276,0,0,0,2.8339655132819,1,1,113.011749869419,36.1203095815544
15.1471152332393,2,17,40,108.385284535658,2.59722187329317,6,0.0561926556588787,933.809930755243,148.485781545906,0.788715514253238,0,175.534737417208,0.238221065501339,1,1,112.963482929597,36.0853647151596
101.37832023507,3,17,40,158.914153825894,2.5981898478506,6,0.0561926556588787,932.162610159518,146.827495051445,0.788715514253238,0,202.293560371963,0,1,1,112.942896745335,36.0704513864269
112.624434751326,3,17,40,291.870383871817,2.59980153285093,6,0.0561926556588787,928.886668749312,143.529746324643,0.788715514253232,0,202.293560371963,0,1,1,112.901980411242,36.0407940196179
77.0220686806381,3,17,40,648.962343333983,2.60166544047182,6,0.0561926556588787,922.865329620751,137.468324290965,0.788715514253229,0,202.293560371964,0,1,1,112.826851775016,35.9862823416431
115.446876206313,3,18,40,838.797104698481,2.06496127268356,5,0.0561926556588787,917.986947120688,132.557467329872,0.788715514253234,0,202.293560371962,0,1,1,112.766057559447,35.9421179439562
18.3016195491241,1,18,39,189.065878560469,2.22209507920352,8,0.0561926556588787,906.022470392702,120.513345364303,0.788715514253233,0,202.293560371963,0,1,1,112.617235932458,35.8338025528766
89.3355810950166,3,18,39,88.522329530871,1.99867983188622,7,0.0561926556588787,901.375594381416,115.83553598649,0.788715514253229,0,202.293560371964,0,1,1,112.559542145771,35.7917340024583
452.092781227614,2,18,39,80.8700328601459,2.60439040416565,6,0.0561926556588787,895.980303749712,110.404329935001,0.788715514253227,0,202.293560371964,0,1,1,112.492631410257,35.7428899929753
24.2434854353568,1,18,39,273.217766246201,2.59601796930085,6,0.0561926556588787,888.274014991628,102.64674188377,0.788715514253234,0,202.293560371963,0,1,1,112.397200284256,35.6731243275324
114.294274425132,3,19,39,253.854639008438,2.58822874307611,6,0.0561926556588787,883.861174834894,98.2045262925149,0.788715514253233,0,202.293560371963,0,1,1,112.342627809095,35.6331745229387
118.632884601705,3,19,39,243.261515922515,1.91810252026027,7,0.0561926556588787,880.418342082301,94.7387752595181,0.788715514253229,0,202.293560371965,0,1,1,112.300088644459,35.6020062750916
109.945009142165,3,19,39,257.658958042122,2.58009883523961,6,0.0561926556588787,878.535330932321,92.8432292637763,0.788715514253232,0,202.293560371962,0,1,1,112.276836315282,35.5849592204018
20.6074111602109,1,19,39,401.940127750985,2.23716214417585,5,0.0561926556588787,872.44651709132,86.713883351378,0.788715514253232,0,202.293560371963,0,1,1,112.201715963703,35.5298366883101
123.783255674927,3,19,38,451.857558292338,2.28844923456309,5,0.0561926556588787,859.630195794541,73.812246250338,0.788715514253233,0,202.293560371963,0,1,1,112.043931144796,35.4138094783432
185.608194662324,3,19,38,428.275088034353,2.54485804251256,6,0.0561926556588787,854.988813281621,69.1399669400602,0.78871551425324,0,202.293560371962,0,1,1,111.986902239796,35.371790661017
27.2494299364565,1,20,38,330.469493145986,2.02114564905729,8,0.0561926556588787,851.702659457554,65.831937817306,0.788715514253227,0,202.293560371964,0,1,1,111.946561195933,35.342040840386
105.442052227272,3,20,38,238.849099082128,2.32757082548901,5,0.0561926556588787,849.745658193892,63.8619091698202,0.788715514253227,0,202.293560371965,0,1,1,111.922551135264,35.3243239471164
105.031778683487,3,20,38,79.4134774797227,2.34391504555975,5,0.0561926556588787,844.944987636517,59.0292814649833,0.788715514253238,0,202.293560371962,0,1,1,111.863697610719,35.2808630820332
107.794547644599,3,20,38,30.6636691932661,2.50917154440745,6,0.0561926556588787,842.256491334126,56.3228883559359,0.788715514253223,0,202.293560371965,0,1,1,111.830766054896,35.2565239040624
130.800993751264,3,20,38,580.769675998652,2.45203863932115,6,0.0561926556588787,822.268889182606,36.2022325524875,0.788715514253234,0,202.293560371963,0,1,1,111.586564708305,35.0755744991695
94.2478849440613,3,21,38,777.25420287654,1.89258810801774,8,0.0561926556588787,817.663662493518,31.566349748459,0.788715514253231,0,202.293560371963,0,1,1,111.530456630378,35.0338830034878
111.017839190633,3,21,37,709.49367972498,2.45610206824097,5,0.0561926556588787,814.479053794567,28.3605417173353,0.788715514253233,0,202.293560371962,0,1,1,111.491691117514,35.0050524792196
157.302744316085,3,21,37,404.832534877077,2.41608552226307,6,0.0561926556588787,809.489890247597,23.3381662610547,0.788715514253237,0,202.293560371963,0,1,1,111.431015677133,34.9598851716109
115.446876206313,3,21,37,99.825239329475,2.51683140678618,5,0.0561926556588787,793.812280339793,7.55619349691912,0.788715514253229,0,202.293560371964,0,1,1,111.24080222536,34.8179544807028
63.4498336476279,3,21,37,113.880887605192,1.78167182666912,4,0.0561926556588787,792.816458699496,6.55374286206364,0.788715514253245,0,202.29356037196,0,1,1,111.228743117647,34.8089392255549
131.480593228134,3,22,37,265.023949027784,2.32693220679074,6,0.0561926556588787,784.558800785279,-1.7588847045179,0.788715514253236,0,202.293560371963,0,1,1,111.128851182063,34.7341819698291
468.331236219463,2,22,37,222.585381054923,2.30717368087316,6,0.0561926556588787,778.915258714602,-7.43999475741842,0.788715514253235,0,202.293560371962,0,1,1,111.060690608451,34.6830905196673
92.2336847453599,3,22,37,289.261343093084,2.57016915198483,5,0.0561926556588787,774.036235875277,-12.3514963203883,0.788715514253231,0,202.293560371964,0,1,1,111.001834747003,34.6389203249365
20.6111182120318,1,22,36,666.673071012035,1.70290707149932,8,0.0561926556588787,764.806125082799,-21.6430501984016,0.788715514253229,0,202.293560371964,0,1,1,110.890671971942,34.5553593733859
130.685088902679,3,22,36,507.478333739687,2.24440476880984,6,0.0561926556588787,759.669097137516,-26.8142743580675,0.788715514253233,0,202.293560371964,0,1,1,110.828906475914,34.5088534372276
19.1654575558793,1,23,36,58.9268971333322,2.17692910279816,6,0.0561926556588787,742.688849749241,-43.9075560117103,0.788715514253236,0,202.293560371963,0,1,1,110.625263391355,34.3551298621558
116.705963452475,3,23,36,17.9153059809898,2.16687471156054,6,0.0561926556588787,739.960696292622,-46.6538702650909,0.788715514253226,0,202.293560371965,0,1,1,110.592619312168,34.3304316647087
86.9927940325362,3,23,36,7.85089267520223,2.36354147902904,7,0.0561926556588787,736.807846099388,-49.8277083801887,0.788715514253219,0,202.293560371965,0,1,1,110.554919160207,34.3018886528028
118.469038575412,3,23,36,86.3752759413559,2.34428883320334,7,0.0561926556588787,731.297412454755,-55.3748239296632,0.788715514253238,0,202.293560371962,0,1,1,110.489094391648,34.2520022441611
137.70755038164,3,23,36,444.51621157117,2.65496769651923,5,0.0561926556588787,722.843703148782,-63.8848079646893,0.788715514253236,0,202.293560371963,0,1,1,110.388274355781,34.1754701190739
118.369222098789,3,23,36,557.766094745074,2.0969700494134,6,0.0561926556588787,721.046208323124,-65.6942683702634,0.788715514253208,0,202.293560371967,0,1,1,110.366862730842,34.159197250696
114.126164069426,3,23,36,701.620984341929,2.0642873850223,4,0.0561926556588787,719.012027296576,-67.7419905515835,0.788715514253253,0,202.293560371958,0,1,1,110.342642517355,34.1407816426902
172.347256675413,3,24,35,550.025460416178,2.2702646222542,7,0.0561926556588787,710.357442141078,-76.4541876283185,0.788715514253231,0,202.293560371963,0,1,1,110.239723869056,34.0624309720289
143.41304350282,3,24,35,360.505939178869,2.25724427499298,7,0.0561926556588787,706.810850519281,-80.0243882335043,0.788715514253222,0,202.293560371967,0,1,1,110.197608448302,34.0303233866118
462.445805664691,2,24,35,94.4999176863012,2.6590836636592,5,0.0561926556588787,695.57481446606,-91.3352204337943,0.788715514253232,0,202.293560371963,52.2480226076821,1.0579200522883,1,110.06441179167,33.9286026288254
0,3,10,40,182.672276329064,2.60123786793038,5,0.035087506057016,939.252905609061,402.726188666263,1.112592097919,0.00719708024623977,15026.2428403667,48.4970215677797,87.4885775741616,3,113.353162952801,38.3718036273687
18.4653659454686,1,24,35,247.148819969884,2.64859156194896,5,0.0561926556588787,686.60223206728,-100.367531600754,1.10539501767276,0.316679503419534,21426.9670833432,0,1.00089469541729,1,109.958298302515,33.8473731029871
216.793474165887,2,25,35,202.436771885912,2.63509378441704,5,0.0561926556588787,679.204714882782,-107.814292644978,0.78871551425323,0,202.293560371964,0,1,1,109.87097998429,33.7804027719753
102.21809419329,2,25,35,239.435203352045,2.24638315448071,4,0.0561926556588787,673.994885796401,-113.058802569041,0.788715514253241,0,202.293560371962,0,1,1,109.809575562356,33.7332377611036
469.571309347657,2,25,35,365.542683157446,2.61658266174829,5,0.0561926556588787,669.323544857125,-117.7612397332,0.78871551425323,0,202.293560371963,0,1,1,109.7545818615,33.6909477276816
140.166627294165,3,25,34,604.854527783639,2.08483349647566,7,0.0561926556588787,660.783285637795,-126.358349827833,0.788715514253228,0,202.293560371964,0,1,1,109.654197378181,33.6136320591159
180.451307835434,3,25,34,516.572776358173,2.31456461095122,4,0.0561926556588787,657.057964265247,-130.108469953602,0.788715514253235,0,202.293560371962,0,1,1,109.610472270856,33.579906418577
20.0683795911466,1,25,34,489.572186970238,2.59447249726207,5,0.0561926556588787,654.699689671537,-132.482443131093,0.788715514253234,0,202.293560371967,0,1,1,109.582812441428,33.5585567648731
127.461697524909,3,26,34,230.445173998243,1.81294518646778,6,0.0561926556588787,646.700512623365,-140.534869173847,0.78871551425323,0,202.293560371963,0,1,1,109.48910615946,33.48613955767
111.814231920931,3,26,34,146.96112239928,2.36531122177097,4,0.0561926556588787,644.524324556241,-142.725543709503,0.788715514253244,0,202.293560371961,68.5568338783204,1.01068330534389,1,109.463643907762,33.4664383482555
19.4791095486048,1,11,40,149.363629382585,2.50223512587897,5,0.035087506057016,947.511425130233,344.452761707123,1.01441317935981,0.0142736826627945,3969.57542392753,16.6821691295127,30.3813325454015,3,113.372590696037,37.8477381082159
119.464114040672,3,27,34,673.784788186744,2.46601984418482,4,0.0561926556588787,617.023876047408,-170.409057454278,1.00013949669702,0.211423982443779,12649.2582928957,0,1.000235493115,1,109.143008729085,33.2174745278712
83.465510541836,3,27,34,757.057421590583,2.45848868004917,5,0.0561926556588787,612.366419038702,-175.097518265191,0.788715514253237,0,202.29356037196,0,1,1,109.088913704933,33.1753101868136
101.463447866223,2,27,33,659.581610100015,2.49665561496767,4,0.0561926556588787,610.358676970732,-177.118625488834,0.788715514253221,0,202.293560371961,0,1,1,109.065612900295,33.1571339328726
20.5215920517567,1,27,33,253.480813718256,1.64957706639224,6,0.0561926556588787,602.306898758874,-185.224002851179,0.788715514253234,0,202.293560371965,0,1,1,108.972280402923,33.0842405230118
212.922957241764,2,28,33,239.547723971471,1.82513458009456,3,0.0561926556588787,582.194515063111,-205.47027084579,0.788715514253232,0,202.293560371963,0,1,1,108.73993181021,32.9021614605441
96.7426202333775,3,28,33,277.403162739858,2.61937998160694,4,0.0561926556588787,569.980727111559,-217.765363652147,0.788715514253237,0,202.293560371963,0,1,1,108.599378929135,32.7915890344687
191.717399150482,3,28,32,688.088945804833,2.28009105511179,5,0.0561926556588787,560.818210130477,-226.988873759665,0.788715514253227,0,202.293560371965,0,1,1,108.494210614363,32.7086400152477
109.564142661913,3,28,32,607.900000038594,2.27070407164956,5,0.0561926556588787,558.345087376472,-229.478459619729,0.788715514253239,0,202.29356037196,0,1,1,108.465863729239,32.6862506317103
83.4750478225593,3,28,32,524.976600217841,1.67857660925547,7,0.0561926556588787,553.824414057845,-234.029226197651,0.788715514253231,0,202.29356037196,0,1,1,108.414091667622,32.6453246046401
98.5365718732959,3,29,32,83.0478048212803,2.41551010978999,6,0.0561926556588787,540.944741061606,-246.994636718321,0.788715514253231,0,202.293560371965,0,1,1,108.266900448603,32.5287238665317
116.221044700094,3,29,32,6.01061694036545,2.69716944867462,4,0.0561926556588787,536.08118578353,-251.89056775544,0.788715514253232,0,202.293560371962,0,1,1,108.211438435957,32.484693700904
17.2223217647641,1,29,32,105.322147038841,2.03835048045964,3,0.0561926556588787,527.397258324581,-260.632302461738,0.788715514253242,0,202.293560371964,0,1,1,108.112573458622,32.4060773919581
19.0908034408747,1,29,32,274.324831314456,2.34918575656197,6,0.0561926556588787,522.937895576151,-265.121350336702,0.78871551425322,0,202.293560371961,0,1,1,108.061885614594,32.3657064145185
109.641246879512,3,29,32,490.347652137269,2.70969301264722,4,0.0561926556588787,518.996714411939,-269.08876719156,0.788715514253245,0,202.293560371966,161.276189576736,1.01496569717736,1,108.017133614272,32.330026577546
0,3,12,40,413.862744602186,2.34140029534707,6,0.0272295472205803,954.883834011498,338.846059193093,0.948754186596648,0.00390241608569541,16252.3879247425,0.830095860530698,80.6833025508966,3,113.449819122035,37.7973158211277
90.3990645268911,3,30,31,487.67428013793,2.72214878405523,4,0.0561926556588787,505.766520037622,-282.407032444208,0.944851770510953,0.156136256257738,16389.9331651749,0,1.00001916918191,1,107.867219916689,32.2102525405953
115.446876206313,3,30,31,442.836912391022,2.72172567293674,4,0.0561926556588787,504.912493812784,-283.266743758593,0.788715514253215,0,202.293560371964,0,1,1,107.857559459413,32.2025209709965
117.87196672983,3,30,31,422.888654148115,2.13514963050234,3,0.0561926556588787,504.513353728709,-283.668540842012,0.788715514253133,0,202.293560371962,0,1,1,107.85304521416,32.1989075230134
22.0986074534559,1,30,31,184.066586554656,2.25397058121651,6,0.0561926556588787,497.825382919294,-290.401032196385,0.788715514253241,0,202.293560371965,0,1,1,107.777470427656,32.1383607736469
111.65708633758,3,30,31,126.737991189005,2.70937369604064,4,0.0561926556588787,490.872527212738,-297.400171736093,0.788715514253228,0,202.293560371961,0,1,1,107.699033828635,32.0754159995379
89.14396570989,3,30,31,238.199446174378,2.2034927994679,6,0.0561926556588787,484.724864000622,-303.588758768635,0.788715514253235,0,202.293560371965,0,1,1,107.629792366033,32.0197606992532
83.9052213728284,3,31,31,178.019797930301,2.67671228039619,4,0.0561926556588787,472.741252272679,-315.652143112203,0.788715514253232,0,202.293560371963,0,1,1,107.49512136353,31.9112720774464
43.6064864278271,3,31,31,217.147533489714,1.92162497704133,5,0.0561926556588787,470.228137719032,-318.181986989685,0.788715514253248,0,202.293560371962,0,1,1,107.466929635947,31.8885206448602
78.7788025540646,2,31,31,517.342273223623,1.89107921202262,5,0.0561926556588787,462.109339159566,-326.354830841299,0.788715514253233,0,202.293560371965,0,1,1,107.375973822181,31.8150204942847
18.0292927942324,1,31,30,642.516350914657,2.65056701077518,4,0.0561926556588787,456.958756477871,-331.53969996867,0.788715514253227,0,202.293560371962,60.6976239381988,1.01711840011866,1,107.318365964592,31.7683918459836
19.8363784167949,1,11,41,221.889464348227,2.09772087064382,6,0.0501510700405156,988.835443521954,342.136649734624,0.902482275744432,0.0050013350349466,8096.50930872934,5.07152750862456,44.402852154053,3,113.843626900843,37.82690881283
113.033891996572,3,32,30,32.2547061918192,2.4401541113156,3,0.0561926556588787,429.08828305795,-359.595701809727,0.897480940709486,0.108765426456251,10032.0326839767,0,1.00005210352803,1,107.007917543602,31.51607815967
146.76523729526,3,32,30,188.28201996509,2.46109271215025,3,0.0561926556588787,423.410099104433,-365.311684349869,0.788715514253234,0,202.293560371964,0,1,1,106.944932364754,31.464673093696
102.619991861329,2,32,30,398.960656314491,2.47716940518733,3,0.0561926556588787,419.001389035106,-369.749742360513,0.788715514253225,0,202.293560371965,0,1,1,106.896090426265,31.4247606791231
63.5401591860666,3,33,29,722.42463893567,2.49011541427164,4,0.0561926556588787,407.83046328645,-380.99503082937,0.788715514253234,0,202.293560371962,0,1,1,106.772574364392,31.3236293702747
18.9746815147505,1,33,29,483.635602686006,2.54402772013263,3,0.0561926556588787,403.894737025909,-384.956956468304,0.788715514253232,0,202.293560371966,0,1,1,106.729139726043,31.2879989169934
20.5879608694526,1,33,29,162.683221686475,2.43967637810305,4,0.0561926556588787,394.286118293825,-394.629537941022,0.788715514253232,0,202.293560371962,0,1,1,106.623279426175,31.2010113019591
25.690670845054,1,33,29,141.702385052907,2.59303590371113,3,0.0561926556588787,389.466382422236,-399.481357874229,0.788715514253225,0,202.293560371963,0,1,1,106.570275675639,31.1573778370195
28.9259634621106,1,34,29,150.206007490881,1.85090598114103,2,0.0561926556588787,375.038632009513,-414.005151067221,0.788715514253233,0,202.293560371964,0,1,1,106.411995147774,31.026762226836
119.432902039825,3,34,29,181.788405674301,1.87099548954878,2,0.0561926556588787,369.708587959159,-419.370676203323,0.788715514253245,0,202.293560371959,410.215143912964,1.01549247489114,1,106.353667488697,30.978508900016
40.4297087730521,2,11,41,221.889464348227,2.44990919826045,3,0.0501510700405156,988.835443521954,342.136649734624,0.888161750573625,0.000744930197281168,55413.0153813505,0,265.559847380995,3,113.843626900843,37.82690881283
89.2209742749086,3,34,29,323.926882595355,1.89077514195214,2,0.0561926556588787,364.47983236119,-424.634238629148,0.887416820376344,0,52140.8762642668,0,197763244757.978,1,106.296524746701,30.9311725458796
2.11625100348657,3,11,41,221.889464348227,2.34271360409204,4,0.0501510700405156,988.835443521954,342.136649734624,0.887416820376344,0.00184746604296571,35558.3691386295,0,105.681901059644,3,113.843626900843,37.82690881283
94.8564697897914,3,34,28,592.026241032544,2.71576608012553,3,0.0561926556588787,351.166288622625,-438.036408086851,0.885569354333378,0.0968538400801475,15365.7146928353,0,1.00011977166656,1,106.151369011961,30.8106439402846
115.62427871758,3,35,28,0.454414936090745,1.60851733718034,6,0.0561926556588787,332.030656789913,-457.299422167718,0.788715514253231,0,202.293560371963,0,1,1,105.943596227879,30.6374074927042
115.446876206313,3,35,28,130.779231473302,2.05661439562147,2,0.0561926556588787,323.508260725709,-465.878550195613,0.788715514253233,0,202.293560371963,0,1,1,105.851387506775,30.5602535407499
462.836883498878,2,35,28,267.037242971958,2.37100263950671,5,0.0561926556588787,320.050943767489,-469.35888185283,0.788715514253231,0,202.293560371964,0,1,1,105.814038188282,30.5289541661989
121.940105721669,3,36,27,238.288210967552,2.77073698910772,3,0.0561926556588787,295.73663809829,-493.835043213314,0.788715514253234,0,202.293560371963,0,1,1,105.552306914318,30.3088347587846
25.5068960622247,1,36,27,162.160611488915,2.19306110062299,2,0.0561926556588787,291.228067321767,-498.373626684819,0.78871551425323,0,202.293560371968,0,1,1,105.50395447733,30.2680182970227
97.8347977957418,2,36,27,155.074247239151,2.19883290483395,2,0.0561926556588787,289.77895112665,-499.832389369814,0.788715514253207,0,202.293560371957,0,1,1,105.488425306529,30.2548993290174
86.2617741925448,2,36,27,253.443878309525,2.22871560967211,2,0.0561926556588787,282.282059086269,-507.379186789366,0.788715514253231,0,202.293560371962,0,1,1,105.408179255765,30.1870293492685
113.601925325641,3,37,27,149.285870055717,2.18708843758189,5,0.0561926556588787,275.328237502488,-514.379298635959,0.788715514253243,0,202.293560371965,0,1,1,105.333885418745,30.1240758309936
19.7068288819012,1,37,27,140.228973253102,2.28247952044821,2,0.0561926556588787,270.2325853115,-519.508871610832,0.788715514253217,0,202.293560371961,0,1,1,105.279529128158,30.0779444729392
96.8090767404684,3,37,27,362.815156490504,2.13260377280413,5,0.0561926556588787,261.615594640673,-528.183223943587,0.788715514253236,0,202.293560371966,0,1,1,105.187773776918,29.9999341482372
115.336659855457,3,37,27,609.415551236602,2.33545091446169,2,0.0561926556588787,256.92882725807,-532.901190241962,0.788715514253237,0,202.293560371959,0,1,1,105.137954583943,29.957504457956
133.688213372861,3,38,26,438.720918731736,2.06345767449607,5,0.0561926556588787,244.811084325236,-545.099598676246,0.788715514253227,0,202.293560371964,0,1,1,105.009428091176,29.8478015353282
98.8638622335754,2,38,26,346.510023881953,2.4010919588278,2,0.0561926556588787,243.166931362157,-546.754696451735,0.788715514253245,0,202.293560371958,0,1,1,104.992020781719,29.8329168834342
151.724545735895,3,38,26,249.792018237146,1.74231866349166,4,0.0561926556588787,218.937721520086,-571.145195518416,0.788715514253234,0,202.293560371964,0,1,1,104.736365008924,29.6135678555361
20,1,38,26,401.742123303857,1.68347612559974,1,0.0561926556588787,215.947236713667,-574.155587411313,0.788715514253235,0,202.293560371962,0,1,1,104.704923541281,29.5864947508205
108.175354735783,3,39,25,451.085708413044,2.49532191248953,3,0.0561926556588787,199.557414775016,-590.654513265825,0.788715514253229,0,202.293560371963,0,1,1,104.533043762335,29.4381163458663
99.8514075424473,3,39,25,191.18030749541,2.46098689958342,3,0.0561926556588787,190.872761973503,-599.396978143154,0.788715514253229,0,202.293560371963,0,1,1,104.442269693948,29.3594934703346
145.441309475104,3,39,25,183.045505738286,2.451653282057,3,0.0257223920515154,190.129537710253,-600.145149908444,0.788715514253361,0.788715514253361,64.1148653784244,0,1,1,104.434511045196,29.352765
113.170815453622,3,39,25,183.045505738286,2.4457946422473,3,0.0257223920515154,190.129537710253,-600.145149908444,0,0,0,0,1,1,104.434511045196,29.352765
20.4672763934866,1,39,25,183.045505738286,2.43631972324035,3,0.0257223920515154,190.129537710253,-600.145149908444,0,0,0,0,1,1,104.434511045196,29.352765
219.546645772759,2,39,25,183.045505738286,2.41137523575822,3,0.0257223920515154,190.129537710253,-600.145149908444,0,0,0,0,1,1,104.434511045196,29.352765
119.462000509304,3,39,25,183.045505738286,1.84941809486009,1,0.0257223920515154,190.129537710253,-600.145149908444,0,0,0,0,1,1,104.434511045196,29.352765
25.6821552680686,1,39,25,183.045505738286,1.86022852767167,1,0.0257223920515154,190.129537710253,-600.145149908444,0,0,0,0,1,1,104.434511045196,29.352765
23.2370052358096,1,39,25,183.045505738286,1.87387423799558,1,0.0257223920515154,190.129537710253,-600.145149908444,0,0,0,0,1,1,104.434511045196,29.352765
16.9147333393749,1,39,25,183.045505738286,2.3096303477948,3,0.0257223920515154,190.129537710253,-600.145149908444,0,0,0,0,1,1,104.434511045196,29.352765
117.946626524848,3,39,25,183.045505738286,1.62630962337188,5,0.0257223920515154,190.129537710253,-600.145149908444,0,0,0,0,1,1,104.434511045196,29.352765
230.730003985943,2,39,25,183.045505738286,2.16957560095051,3,0.0257223920515154,190.129537710253,-600.145149908444,0,0,0,0,1,1,104.434511045196,29.352765
121.090091049381,2,39,25,183.045505738286,2.16390491384379,3,0.0257223920515154,190.129537710253,-600.145149908444,0,0,0,0,1,1,104.434511045196,29.352765
