Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
385.470609738284,3,9,39,625.947086362778,2.3576148883395,6,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
386.67700800943,3,9,39,625.947086362778,2.50577951262264,5,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
12.9978772840831,1,9,39,625.947086362778,2.49345308302656,7,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
465.631941327228,2,9,39,625.947086362778,1.81219169232018,4,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
18.85794576946,1,9,39,625.947086362778,2.47755961429669,7,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
409.565148381712,3,9,39,625.947086362778,2.56440131227245,5,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
19.5281306946305,1,9,39,625.947086362778,2.56959818511733,5,0.0639300454029905,872.950877134711,408.021811255417,0,0.0547852332845626,0,27.4514571092391,1,1,112.593399338764,38.4194283054809
21.4765869959699,1,10,42,102.290130306733,1.92825774298853,4,0.0352048183923061,1040.69477525485,398.822717369154,-0.0547852332845626,0,1943.20621712423,1.67151157595657,33599189683.6018,3,114.519742503915,38.336698866613
399.922500561083,3,9,39,625.947086362778,2.1591458198115,6,0.0639300454029905,872.950877134711,408.021811255417,-0.0547852332845626,0,2463.43192043444,0,1,1,112.593399338764,38.4194283054809
444.067902204069,3,9,39,625.947086362778,2.61133560754976,5,0.0639300454029905,872.950877134711,408.021811255417,0,0.0547852332845626,0,4.78216833222047,1,1,112.593399338764,38.4194283054809
22.3023084512241,1,10,42,102.290130306733,2.06261165710728,4,0.0352048183923061,1040.69477525485,398.822717369154,-0.0547852332845626,0,1452.22480678706,7.45129677750385,33599189683.6018,3,114.519742503915,38.336698866613
25.8661319598472,1,9,39,625.947086362778,2.09039000392306,4,0.0639300454029905,872.950877134711,408.021811255417,-0.0547852332845626,0,4555.35015461878,0,1,1,112.593399338764,38.4194283054809
390.404634621461,3,9,39,625.947086362778,2.0160438427616,6,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
386.31861338922,3,9,39,625.947086362778,2.60690570696048,5,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
18.2708845828646,1,9,39,625.947086362778,2.14446044942116,4,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
382.624546338818,3,9,39,625.947086362778,2.59053845010816,5,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
22.6091367040147,1,9,39,625.947086362778,2.58806968767328,5,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
20.9133217261447,1,9,39,625.947086362778,2.21751439185153,4,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
23.0070927901291,1,9,39,625.947086362778,2.09490769322041,7,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
24.0485959282471,1,9,39,625.947086362778,2.07968184663648,7,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
19.2907617897398,1,9,39,625.947086362778,2.28368583922438,4,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
376.465113931896,3,9,39,625.947086362778,2.52703220263476,5,0.0639300454029905,872.950877134711,408.021811255417,0,0.0547852332845626,0,24.0537580880691,1,1,112.593399338764,38.4194283054809
459.162700645476,2,10,42,102.290130306733,1.58221960782145,3,0.0352048183923061,1040.69477525485,398.822717369154,-0.0547852332845626,0,4202.57392341756,0,1,3,114.519742503915,38.336698866613
60.3673202395226,3,10,42,102.290130306733,1.95869062601235,7,0.0352048183923061,1040.69477525485,398.822717369154,0,0.0547852332845626,0,30.543465902827,1,3,114.519742503915,38.336698866613
19.2520113201755,1,9,39,625.947086362778,1.62152297769918,3,0.0639300454029905,872.950877134711,408.021811255417,-0.0547852332845626,0,6056.58927972585,0,1,1,112.593399338764,38.4194283054809
18.9277836222357,1,9,39,625.947086362778,1.65107654171407,3,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
23.1716560508616,1,9,39,625.947086362778,2.45463119974541,5,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
376.669539981755,3,9,39,625.947086362778,2.4128063628647,4,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
15.7842065174952,1,9,39,625.947086362778,2.40933941028527,5,0.0639300454029905,872.950877134711,408.021811255417,0,0.0547852332845626,0,26.7481608932256,1,1,112.593399338764,38.4194283054809
462.963892587576,2,10,42,102.290130306733,2.36799170198777,5,0.0352048183923061,1040.69477525485,398.822717369154,-0.0547852332845626,0,6765.53203577107,0,1,3,114.519742503915,38.336698866613
37.085820412799,3,10,42,102.290130306733,2.44729626920521,4,0.0352048183923061,1040.69477525485,398.822717369154,0,0.0547852332845626,0,17.1780897514401,1,3,114.519742503915,38.336698866613
18.7204611356468,1,9,39,625.947086362778,2.35010933996256,5,0.0639300454029905,872.950877134711,408.021811255417,-0.0547852332845626,0,3043.62154542152,0,1,1,112.593399338764,38.4194283054809
17.3928566873011,1,9,39,625.947086362778,2.32788226249386,5,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
354.953051487614,3,9,39,625.947086362778,2.48438268263412,6,0.0639300454029905,872.950877134711,408.021811255417,0,0.0547852332845626,0,24.7933437366185,1,1,112.593399338764,38.4194283054809
221.364626960306,2,10,42,102.290130306733,2.51006798826729,4,0.0352048183923061,1040.69477525485,398.822717369154,-0.0547852332845626,0,4364.8238595777,0,33599189683.6018,3,114.519742503915,38.336698866613
382.336396240244,3,9,39,625.947086362778,2.56401591330029,4,0.0639300454029905,872.950877134711,408.021811255417,-0.0547852332845626,0,2203.07752732226,22.3536929297485,33599189683.6018,1,112.593399338764,38.4194283054809
68.2382100518488,3,10,42,102.290130306733,2.39723688209698,6,0.0352048183923061,1040.69477525485,398.822717369154,-0.0547852332845626,0,8339.57852290589,0,33599189683.6018,3,114.519742503915,38.336698866613
18.0130567902651,1,9,39,625.947086362778,1.90868794985573,3,0.0639300454029905,872.950877134711,408.021811255417,-0.0547852332845626,0,4340.0116330857,4.71996915717237,33599189683.6018,1,112.593399338764,38.4194283054809
10.1443497211757,2,10,42,102.290130306733,2.36675325093761,6,0.0352048183923061,1040.69477525485,398.822717369154,-0.0547852332845626,0,4997.74454800809,0,33599189683.6018,3,114.519742503915,38.336698866613
17.3245552235824,1,9,39,625.947086362778,2.61049189488027,4,0.0639300454029905,872.950877134711,408.021811255417,-0.0547852332845626,0,442.316153149254,0,1,1,112.593399338764,38.4194283054809
399.07890531456,3,9,39,625.947086362778,1.99384882476754,5,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
454.206605845294,3,9,39,625.947086362778,2.15884485599084,3,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
366.980965481342,3,9,39,625.947086362778,2.59757501549414,4,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
442.570803923149,3,9,39,625.947086362778,2.18928878169702,3,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
16.4060134877279,1,9,39,625.947086362778,1.91654383337119,5,0.0639300454029905,872.950877134711,408.021811255417,0,0.0547852332845626,0,41.8342253972693,1,1,112.593399338764,38.4194283054809
220.546789952177,2,10,42,102.290130306733,2.53694564173618,4,0.0352048183923061,1040.69477525485,398.822717369154,-0.0547852332845626,0,6356.2566849912,0,33599189683.6018,3,114.519742503915,38.336698866613
395.112192609826,3,9,39,625.947086362778,1.84960278448735,5,0.0639300454029905,872.950877134711,408.021811255417,-0.0547852332845626,0,1602.61686253381,0,1,1,112.593399338764,38.4194283054809
429.362738914396,3,9,39,625.947086362778,1.82855551991568,5,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
20.8187129984252,1,9,39,625.947086362778,2.31582997790777,3,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
38.1307338708685,2,9,39,625.947086362778,2.33428983669012,3,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
19.0719110699009,1,9,39,625.947086362778,2.47211756785306,4,0.0639300454029905,872.950877134711,408.021811255417,0,0.0547852332845626,0,8.71439396350188,1,1,112.593399338764,38.4194283054809
54.9025610628827,3,10,42,102.290130306733,2.3818720947304,3,0.0352048183923061,1040.69477525485,398.822717369154,-0.0547852332845626,0,2897.07236811972,0,33599189683.6018,3,114.519742503915,38.336698866613
90.5988461189512,2,9,39,625.947086362778,1.65999146819509,5,0.0639300454029905,872.950877134711,408.021811255417,-0.0547852332845626,0,1555.84351573748,0,1,1,112.593399338764,38.4194283054809
20.333966814971,1,9,39,625.947086362778,2.47292596411443,3,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
377.470154847266,3,9,39,625.947086362778,2.50052868367882,3,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
438.460399886333,3,9,39,625.947086362778,2.53155408385017,3,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
404.102405060144,3,9,39,625.947086362778,2.47300544348511,5,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
13.5970309247492,1,9,39,625.947086362778,2.28624776427781,4,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
408.423767749988,3,9,39,625.947086362778,1.88271532886836,2,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
359.27104795524,3,9,39,625.947086362778,2.58540687961912,3,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
325.451473847395,3,9,39,625.947086362778,2.38087933868502,5,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
17.671224103188,1,9,39,625.947086362778,2.60170770953306,3,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
365.138184765141,3,9,39,625.947086362778,2.34525565819872,5,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
18.6398574192254,1,9,39,625.947086362778,2.09654576127476,4,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
31.6658491648059,1,9,39,625.947086362778,2.27874117045935,5,0.0639300454029905,872.950877134711,408.021811255417,0,0,0,0,1,1,112.593399338764,38.4194283054809
392.982047430213,3,9,39,625.947086362778,2.09463530196914,2,0.0639300454029905,872.950877134711,408.021811255417,0,1.11060618744751,0,0.504578284733575,1,1,112.593399338764,38.4194283054809
15.3519526100814,1,10,39,335.617101989402,2.13251786464769,2,0.0639300454029905,877.019165995822,399.814413609129,-1.11060618744751,0,143.37477264498,0.377262698680455,1,1,112.630530740651,38.3456174051642
360.601968058925,3,10,39,87.650003855508,2.16687929639815,2,0.0639300454029905,883.902271445221,385.928383046118,-1.11060618744751,0,230.148163450766,0,1,1,112.693143744532,38.2207373321065
402.259509243547,3,10,39,209.795631347867,2.19181642879219,2,0.0639300454029905,888.923209865573,375.799102756492,-1.11060618744751,0,230.148163450766,22.099012527287,1.04761928941024,1,112.738651348653,38.1296425259379
217.868597760115,2,10,42,102.290130306733,1.90661740358159,4,0.0352048183923061,1040.69477525485,398.822717369154,0.150551273995664,0,4138.14237264479,0,13.4085925878182,3,114.519742503915,38.336698866613
18.5815150507984,1,11,39,42.5861438676615,2.08804044816877,5,0.0639300454029905,898.916661045034,355.638236483539,0.295664305815244,1.40627049326274,2442.67415559832,0,1.04718009707433,1,112.828810992253,37.9483314996048
15.4319170287402,1,11,39,118.212091195342,2.55768185851351,3,0.0639300454029905,901.61596693288,350.192635753882,-1.1106061874475,0,230.148163450766,0,1,1,112.853068646393,37.8993580356709
15.8362235375934,1,11,39,282.783519041791,2.05981817941777,5,0.0639300454029905,904.529975960742,344.31389123671,-1.11060618744751,0,230.148163450766,0,1,1,112.879210335697,37.8464892160712
387.390401971771,3,12,39,496.680422783372,2.04029331799013,5,0.0639300454029905,907.385381520298,338.553373813101,-1.11060618744751,0,230.148163450766,0,1,1,112.904780544951,37.794683638268
369.815330835539,3,12,39,493.314017087477,2.32562459147116,2,0.0639300454029905,914.50735744527,324.185444091521,-1.11060618744751,0,230.148163450766,0,1,1,112.968360650267,37.6654697419586
21.9235981424479,1,12,39,517.141958270244,2.32850561746066,2,0.0639300454029905,915.122230240464,322.944994923743,-1.11060618744749,0,230.148163450765,0,1,1,112.973836601896,37.6543141145824
20.1998419615009,1,12,40,630.88911578232,2.48486901289528,3,0.0639300454029905,919.712389454334,313.68477196167,-1.11060618744751,0,230.148163450766,0,1,1,113.014649427858,37.5710349287282
20.1541848775208,1,13,40,465.369224034189,2.37486681909955,2,0.0639300454029905,926.024011412612,300.951656646333,-1.11060618744751,0,230.148163450765,0,1,1,113.070577354343,37.4565232715908
19.1349873208272,1,13,40,203.649868387543,1.70151278937774,1,0.0639300454029905,939.114117024263,274.543575594441,-1.11060618744751,0,230.148163450766,0,1,1,113.185864875562,37.2190296929826
20.4724012860502,1,14,40,78.1906188851858,2.46786873153932,2,0.0230773800712112,944.846535446966,262.978950004609,-1.11060618744751,0,155.738316937103,10.9684560976541,1.15725903225941,1,113.23605196211,37.1150265164097
42.6922228010322,2,10,41,52.0270836143641,1.82252372138195,5,0.0352048183923061,997.195096723294,396.504262124511,1.19716237171311,0,3428.32809440365,0,28684058879.049,3,114.014150725254,38.3158484976744
20.6925245977251,1,14,40,78.1906188851858,2.52648046194555,2,0.0230773800712112,944.846535446966,262.978950004609,1.19716237171311,1.19716237171311,1149.37858213594,0,1,1,113.23605196211,37.1150265164097
23.3979710927291,1,14,40,78.1906188851858,2.56115771414664,2,0.0230773800712112,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
18.3495569597588,1,14,40,78.1906188851858,2.59141381480828,2,0.0230773800712112,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
21.7744701366337,1,14,40,78.1906188851858,2.59486203263327,2,0.0230773800712112,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
460.01372353103,3,14,40,78.1906188851858,2.11430096888327,3,0.0230773800712112,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
390.709026626409,3,14,40,78.1906188851858,2.31335682964692,4,0.0230773800712112,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
351.269388215263,3,14,40,78.1906188851858,2.29091647711212,4,0.0230773800712112,944.846535446966,262.978950004609,0,1.40424998316662,0,11.0983029364966,1,1,113.23605196211,37.1150265164097
473.960481426653,2,10,40,420.493209429338,2.6017895142788,2,0.0352048183923061,923.064644531647,392.553241301523,-1.40424998316662,0,1877.85770186327,9.25637747815829,26278468552.7483,3,113.153180691883,38.2803161137589
19.4945690479318,1,14,40,78.1906188851858,2.08125506787907,1,0.0230773800712112,944.846535446966,262.978950004609,-1.40424998316662,0,4209.44099284125,0,1,1,113.23605196211,37.1150265164097
295.517422595555,3,14,40,78.1906188851858,2.22675545512894,4,0.0230773800712112,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
16.4792661265501,1,14,40,78.1906188851858,2.58887937632913,2,0.0230773800712112,944.846535446966,262.978950004609,0,1.1810142155527,0,4.85987663016695,1,1,113.23605196211,37.1150265164097
98.8756368542943,2,10,39,1.11998258871905,2.59681201123301,2,0.0352048183923061,892.291169106674,390.913069973747,-1.1810142155527,0,1916.1685630568,1.7392679757199,27661674268.5185,3,112.796006509285,38.2655656986341
12.1378522367483,1,14,40,78.1906188851858,2.56408519789362,2,0.0230773800712112,944.846535446966,262.978950004609,-1.1810142155527,0,2368.11166058838,0,1,1,113.23605196211,37.1150265164097
378.552172110301,3,14,40,78.1906188851858,2.54932727795947,2,0.0230773800712112,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
465.470884780721,2,14,40,78.1906188851858,1.85941263312768,3,0.0230773800712112,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
422.618695804974,3,14,40,78.1906188851858,1.83646111599131,3,0.0230773800712112,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
387.922292909581,3,14,40,78.1906188851858,1.7825244531488,3,0.0230773800712112,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
