Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
16.8832135316104,1,9,41,555.69323072205,2.40613324862568,8,0.0429853422097701,973.863443070324,435.357230196853,1.53407970318814,0,154.747231955173,0,1,1,113.796832290445,38.6652616340896
175.092685816658,3,9,41,466.462767618459,2.555761407873,6,0.0429853422097701,973.660522815144,429.833055020767,1.53407970318814,0,154.747231955173,0,1,1,113.787074943412,38.6155815331823
237.420190915207,3,9,41,440.556366936349,2.5646464802506,6,0.0429853422097701,973.410558448643,423.028180134794,1.53407970318814,0,154.747231955171,0,1,1,113.775059739284,38.554383823077
16.6958918361365,1,10,41,701.409565459978,2.28254349868752,8,0.050876112457645,972.753369691531,405.137280998959,1.53407970318813,1.53407970318813,96.9294901535633,0,1,1,113.743492547912,38.3934871016553
18.8639854574582,1,10,41,701.409565459978,2.58824287876387,6,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
152.699620489988,3,10,41,701.409565459978,2.25530867210544,8,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
188.988205180001,3,10,41,701.409565459978,2.23898120009881,8,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
97.813633714922,2,10,41,701.409565459978,2.58752029086849,6,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.4376789337762,1,10,41,701.409565459978,2.2225022852483,8,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
203.806836859953,3,10,41,701.409565459978,2.57241440486051,6,0.0329017192207369,972.753369691531,405.137280998959,0,0,0,0,1,3,113.743492547912,38.3934871016553
21.3088487178098,1,10,41,701.409565459978,2.56671346883274,6,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
226.640187686631,2,10,41,701.409565459978,2.13751107479095,8,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
38.1107338949677,2,10,41,701.409565459978,1.89046544520265,7,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.3031503799588,1,10,41,701.409565459978,2.22791026787396,5,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.7218422236148,1,10,41,701.409565459978,2.53663296302808,6,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
176.065013030353,3,10,41,701.409565459978,2.52200500994829,6,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.622311880323,1,10,41,701.409565459978,2.28075281919109,5,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.9933427618508,1,10,41,701.409565459978,2.29279686771033,5,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.6649716231021,1,10,41,701.409565459978,2.34809302183173,5,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.7221004093704,1,10,41,701.409565459978,2.45439427959922,6,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
170.318394475854,3,10,41,701.409565459978,1.84251042764821,8,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.8937009587161,1,10,41,701.409565459978,2.33590394169794,6,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
175.637409941517,3,10,41,701.409565459978,2.41426655115456,7,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
213.409575332945,2,10,41,701.409565459978,1.98247337107591,4,0.0329017192207369,972.753369691531,405.137280998959,0,0,0,0,1,3,113.743492547912,38.3934871016553
20.3469551235225,1,10,41,701.409565459978,2.58539143607865,5,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
17.6742609346611,1,10,41,701.409565459978,2.08606779738261,6,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
16.9104206603996,1,10,41,701.409565459978,2.58845719827967,5,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.7015586654764,1,10,41,701.409565459978,2.24504338620506,7,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
170.072557260867,3,10,41,701.409565459978,2.58729427598135,5,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
23.1491994588925,1,10,41,701.409565459978,2.22242343916908,7,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.1610212382356,1,10,41,701.409565459978,2.58573628280044,5,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.2361707102034,1,10,41,701.409565459978,2.57499445010822,5,0.0329017192207369,972.753369691531,405.137280998959,0,0,0,0,1,3,113.743492547912,38.3934871016553
17.6030999646049,1,10,41,701.409565459978,2.569155946269,5,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
170.898042699893,3,10,41,701.409565459978,2.12183734856996,7,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.8486979985435,1,10,41,701.409565459978,2.1961545045616,4,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
168.138542465898,3,10,41,701.409565459978,2.54077600875705,5,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.1316194599058,1,10,41,701.409565459978,2.51273737552118,5,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
185.438468400437,3,10,41,701.409565459978,1.81578456530097,6,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.5436651665893,1,10,41,701.409565459978,1.76939440985954,6,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.3145645546535,1,10,41,701.409565459978,1.62992385515621,3,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.4421169034109,1,10,41,701.409565459978,1.69591721998677,3,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
161.365638038316,3,10,41,701.409565459978,2.44119493533988,4,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
41.4069954441642,2,10,41,701.409565459978,2.35668424035444,5,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
170.213519675448,3,10,41,701.409565459978,1.81364757458716,7,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.685746041602,1,10,41,701.409565459978,1.78081917038171,7,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.3402622632424,1,10,41,701.409565459978,2.28542884935393,5,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.0666100991901,1,10,41,701.409565459978,1.73880583377988,7,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
220.056686400373,2,10,41,701.409565459978,1.64979987268122,7,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
96.1994701384436,2,10,41,701.409565459978,2.32277576749559,6,0.0329017192207369,972.753369691531,405.137280998959,0,0,0,0,1,3,113.743492547912,38.3934871016553
25.3799160433628,1,10,41,701.409565459978,2.28365079901669,6,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.0826142865775,1,10,41,701.409565459978,2.282059322036,6,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
196.388023525637,3,10,41,701.409565459978,2.27413984052918,6,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.2000204584444,1,10,41,701.409565459978,2.24366510952628,6,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
178.854167736124,3,10,41,701.409565459978,2.58220913287237,4,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
167.117065794627,3,10,41,701.409565459978,2.18116661447606,3,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
22.5504388917729,1,10,41,701.409565459978,2.52881050509415,4,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
17.7201369598543,1,10,41,701.409565459978,1.84124008502878,5,0.0329017192207369,972.753369691531,405.137280998959,0,0,0,0,1,3,113.743492547912,38.3934871016553
21.2334110264785,1,10,41,701.409565459978,2.50687126399817,4,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
24.5916041514265,1,10,41,701.409565459978,1.78973097065264,5,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
172.294706342348,3,10,41,701.409565459978,1.75973860810695,5,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.5472812101798,1,10,41,701.409565459978,2.35743708429281,3,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.4385353461258,1,10,41,701.409565459978,2.3667281866026,3,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.0760840530822,1,10,41,701.409565459978,1.86339692652657,6,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.4132373528401,1,10,41,701.409565459978,2.37649198067994,4,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.9252989896472,1,10,41,701.409565459978,2.45843871817259,3,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
164.907570611815,3,10,41,701.409565459978,1.80624105837016,6,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
97.5810527588274,2,10,41,701.409565459978,2.47883113180304,3,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.8884471928007,1,10,41,701.409565459978,1.74008872317116,6,0.050876112457645,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
221.75575695084,2,10,41,701.409565459978,2.53786307125168,3,0.050876112457645,972.753369691531,405.137280998959,0,1.06619880483738,0,0.493556676816633,1,1,113.743492547912,38.3934871016553
23.3087159586337,1,10,41,258.576751187315,2.38447986758148,5,0.050876112457645,978.867031899202,394.067565432032,-1.06619880483738,0,140.893554720832,0.130790893616792,1,1,113.799241924922,38.2939347578482
463.258442734296,2,10,41,159.934723231482,1.64097614921563,6,0.050876112457645,981.786809100396,388.780864590847,-1.06619880483739,0,183.154004847522,0,1,1,113.825801108524,38.2463903149431
174.223707910527,3,11,41,112.340243795505,2.00547813543288,2,0.050876112457645,994.06271513918,366.553469036486,-1.06619880483738,0,183.154004847522,0,1,1,113.937001582351,38.0464945442897
19.5723941094189,1,11,41,38.8325672119275,2.58687590278727,3,0.050876112457645,996.723003102787,361.736612938957,-1.06619880483738,0,183.154004847521,0,1,1,113.961000593613,38.0031755166787
20.6626071672263,1,11,41,37.1172750158991,2.26841183288318,5,0.050876112457645,1000.41232019128,355.056543053086,-1.06619880483737,0,183.154004847523,0,1,1,113.994224307519,37.9431002049045
19.8910922338405,1,11,41,360.670187089104,2.02791024714936,4,0.050876112457645,1007.50056148981,342.222203768524,-1.06619880483738,0,183.154004847522,0,1,1,114.057866241812,37.8276782187416
175.784795774969,3,12,41,465.278956896562,2.00219463723331,4,0.050876112457645,1011.11652822373,335.67494585923,-1.06619880483737,0,183.154004847522,15.3965735237212,1.20813001262999,1,114.090235814658,37.7687973137681
173.260603508338,3,10,41,701.409565459978,1.99593649841456,4,0.0329017192207369,972.753369691531,405.137280998959,-1.06619880483738,0,2446.64299172232,0.0918827219841809,28.2014803644784,3,113.743492547912,38.3934871016553
22.243261601092,1,12,41,454.609529626591,2.14130657886378,2,0.0308901395721562,1013.93719518877,330.567699179345,-1.06619880483738,0,2457.37111868906,0,1,1,114.115440738764,37.7228667409083
222.003722742592,2,12,41,454.609529626591,1.92726983993727,4,0.0308901395721562,1013.93719518877,330.567699179345,0,1.06619880483738,0,1.46871720076966,1,1,114.115440738764,37.7228667409083
4.84567399146485,2,10,41,701.409565459978,2.52059554198959,3,0.0329017192207369,972.753369691531,405.137280998959,-1.06619880483738,0,429.165261193213,0.584381791272549,17037288534.6693,3,113.743492547912,38.3934871016553
202.228606785494,3,12,41,454.609529626591,1.98049420529264,5,0.0308901395721562,1013.93719518877,330.567699179345,-1.06619880483738,0,846.750461270786,0,1,1,114.115440738764,37.7228667409083
20.4100574441205,1,12,41,454.609529626591,1.9544667924933,5,0.0308901395721562,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.1807110710033,1,12,41,454.609529626591,2.43416424153129,2,0.0308901395721562,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
182.332094038855,3,12,41,454.609529626591,2.35341262914538,3,0.0308901395721562,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
162.195954642638,3,12,41,454.609529626591,2.33048657176415,3,0.0308901395721562,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
184.851572414019,3,12,41,454.609529626591,2.49374333333345,2,0.0308901395721562,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
176.915169334414,3,12,41,454.609529626591,2.45876221239717,4,0.0308901395721562,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
17.8485725049382,1,12,41,454.609529626591,2.27582667563445,3,0.0308901395721562,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
176.729539911284,3,12,41,454.609529626591,2.43564375229604,4,0.0308901395721562,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
166.899625417447,3,12,41,454.609529626591,2.24783183158363,3,0.0308901395721562,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
191.676258401863,3,12,41,454.609529626591,2.561008376269,2,0.0308901395721562,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
167.629557830944,3,12,41,454.609529626591,2.32060835106148,4,0.0308901395721562,1013.93719518877,330.567699179345,0,1.06619880483738,0,1.47799862784777,1,1,114.115440738764,37.7228667409083
207.733744687778,3,10,41,701.409565459978,2.27315726375463,4,0.0329017192207369,972.753369691531,405.137280998959,-1.06619880483738,0,703.817014273396,0,17037288534.6693,3,113.743492547912,38.3934871016553
23.3939713245192,1,12,41,454.609529626591,2.58282705593549,2,0.0308901395721562,1013.93719518877,330.567699179345,-1.06619880483738,0,613.315626927439,0,1,1,114.115440738764,37.7228667409083
23.2684599488699,1,12,41,454.609529626591,2.1682803255205,4,0.0308901395721562,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
21.513095698224,1,12,41,454.609529626591,2.56806713686164,2,0.0308901395721562,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
21.5700506282474,1,12,41,454.609529626591,1.90774293534275,3,0.0308901395721562,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
24.0508274736683,1,12,41,454.609529626591,2.54454439310544,2,0.0308901395721562,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
218.994193163182,2,12,41,454.609529626591,2.53598723468592,2,0.0308901395721562,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
27.6154508624473,1,12,41,454.609529626591,1.85447895738421,3,0.0308901395721562,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
39.6631539424358,2,12,41,454.609529626591,2.30379135053049,1,0.0308901395721562,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
183.383420199998,3,12,41,454.609529626591,2.48890820118833,2,0.0308901395721562,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
178.151344578893,3,12,41,454.609529626591,2.31773172217595,1,0.0308901395721562,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
186.401838299611,3,12,41,454.609529626591,1.78097217596383,3,0.0308901395721562,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
184.617848071463,3,12,41,454.609529626591,2.46017402433426,2,0.0308901395721562,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
17.9938789520456,1,12,41,454.609529626591,2.44681302114703,2,0.0308901395721562,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
27.1250208311405,1,12,41,454.609529626591,1.68053431243392,3,0.0308901395721562,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
24.1622970423225,1,12,41,454.609529626591,1.65625327504052,3,0.0308901395721562,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
22.1472331451375,1,12,41,454.609529626591,1.85001119432159,4,0.0308901395721562,1013.93719518877,330.567699179345,0,1.06619880483738,0,37.406494519879,1,1,114.115440738764,37.7228667409083
226.170036446145,2,10,41,701.409565459978,2.44814478396939,1,0.0329017192207369,972.753369691531,405.137280998959,-1.06619880483738,0,1770.45116518407,0,17037288534.6693,3,113.743492547912,38.3934871016553
20.3679637819836,1,12,41,454.609529626591,1.79188598234257,4,0.0308901395721562,1013.93719518877,330.567699179345,-1.06619880483738,0,1249.72162427632,0,1,1,114.115440738764,37.7228667409083
19.7778352728292,1,12,41,454.609529626591,2.49885060277082,1,0.0308901395721562,1013.93719518877,330.567699179345,0,1.06619880483738,0,5.26215292644463,1,1,114.115440738764,37.7228667409083
215.562842604325,2,10,41,701.409565459978,2.44838387498418,3,0.0329017192207369,972.753369691531,405.137280998959,-1.06619880483738,0,994.994000565365,4.84961673279782,17037288534.6693,3,113.743492547912,38.3934871016553
18.7598032430018,1,12,41,454.609529626591,2.53486559821271,1,0.0308901395721562,1013.93719518877,330.567699179345,-1.06619880483738,0,2489.71432171424,0,1,1,114.115440738764,37.7228667409083
182.694317523494,3,12,41,454.609529626591,1.69896598566563,4,0.0308901395721562,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
21.6086941010419,1,12,41,454.609529626591,2.38712338471822,3,0.0308901395721562,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
21.3888424252825,1,12,41,454.609529626591,2.56933257656742,1,0.0308901395721562,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
37.4630481036819,2,12,41,454.609529626591,2.35518230287472,3,0.0308901395721562,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
453.860340788142,2,12,41,454.609529626591,2.14252681237857,2,0.0308901395721562,1013.93719518877,330.567699179345,0,1.23447717165288,0,0.142207002593296,1,1,114.115440738764,37.7228667409083
20.487332776224,1,12,41,459.085804592021,2.31313719776765,3,0.0308901395721562,1013.58728168469,331.568593592372,-1.23447717165288,0,20.024184618223,0.478328252261721,1,1,114.112828606293,37.7318680006171
179.659141061232,3,12,41,536.139871930695,2.58715876486171,1,0.0308901395721562,1011.43369651155,337.728719859621,-1.23447717165293,0,111.204502459762,0,1,1,114.096730692228,37.7872673470903
19.5096867485035,1,11,41,444.733055070919,2.58823874891731,1,0.0308901395721562,1010.01181220703,341.795885144036,-1.23447717165292,0,111.204502459762,0,1,1,114.086082179892,37.8238442432415
24.7271066529664,1,11,41,305.323136393935,2.58867690942251,1,0.0308901395721562,1008.60926675352,345.807733478126,-1.23447717165295,0,111.204502459762,0,1,1,114.075562899692,37.8599236621066
21.5133315735113,1,11,41,188.368552497516,2.58774389934264,1,0.0308901395721562,1006.97355592437,350.486529269411,-1.23447717165292,0,111.204502459762,0,1,1,114.063275280954,37.9020010835545
19.7707473917287,1,11,41,118.137118041456,1.96935209335984,2,0.0308901395721562,1002.55207693451,363.133750844474,-1.23447717165292,0,111.204502459763,0,1,1,114.029955255883,38.0157402797274
20.2431134286122,1,11,41,269.645922233649,1.92897458025191,2,0.0308901395721562,999.61860941649,371.524656640668,-1.23447717165293,0,111.204502459762,0,1,1,114.007763857184,38.0912015084849
459.410200028688,2,10,41,261.880796806832,2.56182931423316,1,0.0308901395721562,998.664742015691,374.253103931451,-1.23447717165291,0,111.204502459763,0,1,1,114.000533343187,38.115739024477
20.4293205511172,1,10,41,71.468940192606,1.88574261766496,2,0.0308901395721562,996.102492210584,381.582176644499,-1.23447717165293,0,111.204502459762,1.67614496756594,1.01529245842715,1,113.981075483917,38.181650958899
219.37685766673,2,10,41,701.409565459978,1.85444553072251,2,0.0329017192207369,972.753369691531,405.137280998959,-0.789789676166967,0,532.493270832139,0,4.47083740409983,3,113.743492547912,38.3934871016553
41.2650986391481,2,10,41,17.9190691541747,2.5157736848611,1,0.0308901395721562,991.988983120843,393.348479510206,-0.549824157612963,0.684653014039959,453.00871075758,0,1.26292774448802,1,113.94972916164,38.2874678627881
22.2416551963163,1,10,41,52.2409314574554,1.81574411896362,2,0.0308901395721562,990.979999129444,396.234582584358,-1.23447717165292,0,111.204502459762,7.92428620977556,1.03463449270585,1,113.942020014906,38.313423211303
38.6755128769506,2,10,41,701.409565459978,2.00803284439558,3,0.0329017192207369,972.753369691531,405.137280998959,-0.454360615106006,0,895.520843354383,0,3.2972695710674,3,113.743492547912,38.3934871016553
20.4481715674006,1,10,41,317.03606988518,1.7681353176015,2,0.0308901395721562,987.47224721425,406.268174466985,0.0766822052241451,1.31115937687707,202.416540660598,0,1.38557691955539,1,113.915156641161,38.4036574709532
21.8676422436506,1,9,41,234.893070056881,1.75041883350056,2,0.0308901395721562,985.793102812244,411.071207876716,-1.23447717165293,0,111.204502459762,0,1,1,113.902262978793,38.4468521881464
168.384378542262,3,9,41,167.312367361097,1.89347462490613,3,0.0308901395721562,981.455341417673,423.478963205368,-1.23447717165292,0,111.204502459762,0,1,1,113.868851807787,38.5584378126265
