Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
10.0029304179975,2,10,39,38.7113744517867,1.57476773325824,5,0.0573952831735665,894.124054779912,395.838114951116,-1.09057763776554,0.090149328130841,206.623019424839,13.9785898523262,1.00011635469811,1,112.82321722088,38.3098576922168
453.647103831142,2,16,41,172.175244205526,2.42888706836958,7,0.0748155808583153,982.437790443289,181.033923414335,-1.18072696589638,0.0210189357104209,1927.21396621016,0.257539708162551,9.56192558066941,3,113.552379593002,36.3780771873075
9.15715824256779,1,11,39,487.02018736573,2.42309050003951,6,0.0573952831735665,914.450697138789,356.815120216975,-1.2017459016068,0,2038.94475563517,0,1.04241218330733,1,113.008782872813,37.9589154692962
35.0170517106867,2,11,39,576.475618989394,2.43132496360425,6,0.0573952831735665,916.264573778703,353.332848166428,-1.09057763776555,0,206.623019424841,0,1,1,113.025235962557,37.9275986443687
104.256012641538,2,11,40,647.59381401863,2.38475888752239,7,0.0573952831735665,922.352414916534,341.64543868337,-1.09057763776555,0,206.623019424839,0,1,1,113.080329689303,37.8224912457154
25.123466870713,2,12,40,371.322447071105,2.47226034063698,6,0.0573952831735665,927.152561629679,332.43013904839,-1.09057763776555,0,206.62301942484,0,1,1,113.123631935328,37.7396160650478
98.8621195626524,3,12,40,347.378495405243,2.35590102409167,7,0.0573952831735665,927.491148624291,331.7801212897,-1.0905776377656,0,206.623019424835,0,1,1,113.126681739539,37.7337703149016
22.4944022225754,2,12,40,251.338339948229,2.34841897092188,7,0.0573952831735665,929.043797591539,328.799352926526,-1.09057763776554,0,206.623019424839,0,1,1,113.140659382406,37.7069636209892
106.449239368595,3,12,40,247.89727864559,2.46944375741086,8,0.0573952831735665,940.628946475027,306.558237257112,-1.09057763776554,0,206.623019424839,0,1,1,113.244551894814,37.5069444623768
117.21664474266,3,13,40,209.627288282897,2.45713179103518,8,0.0573952831735665,942.681068541395,302.618582730021,-1.09057763776555,0,206.623019424839,0,1,1,113.262880824592,37.4715142980161
23.5575521872465,1,13,40,67.487106975182,1.85847636393043,5,0.0573952831735665,946.190215464226,295.881738568881,-1.09057763776555,0,206.62301942484,0,1,1,113.294171887744,37.4109284029179
37.2391273596409,2,13,40,375.090104473744,1.91723523389927,5,0.0573952831735665,957.257497922642,274.634820486151,-1.09057763776555,0,206.623019424839,0,1,1,113.392432553408,37.2198502780081
126.250438440971,3,14,40,517.441566473213,1.93433752160963,5,0.0573952831735665,959.511391646476,270.307805656862,-1.09057763776554,0,206.62301942484,0,1,1,113.412364367953,37.180936498757
20.8517456533444,1,14,41,583.563746193114,2.31521278874203,8,0.0573952831735665,970.977040300237,248.296105980164,-1.09057763776555,0,206.623019424839,0,1,1,113.513342641204,36.9829805277345
103.881990321807,3,14,41,555.259364441793,2.2993282519547,8,0.0573952831735665,974.225445317589,242.05983293278,-1.09057763776554,0,206.623019424841,0,1,1,113.541825126589,36.9268963768153
179.432059537129,3,14,41,560.864240615534,2.01193726770814,5,0.0573952831735665,974.826564434544,240.905807210215,-1.09057763776552,0,206.623019424837,0,1,1,113.547089711208,36.9165179741544
139.079080450911,3,15,41,88.0053501125292,2.58828747799741,6,0.0573952831735665,985.051346371114,221.276317763609,-1.09057763776555,0,206.623019424839,0,1,1,113.636345563935,36.7399857344295
101.437399158862,2,15,41,69.5880802016262,1.99786705327618,7,0.0225217956806713,988.718804328523,214.235548804679,-1.09057763776555,0,97.6907236153694,0,1,1,113.668225509429,36.676666577959
31.6516411481294,2,15,41,69.5880802016262,1.9700027080691,7,0.0225217956806713,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
215.899772300884,2,15,41,69.5880802016262,1.9583447558385,7,0.0225217956806713,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
126.631851108043,3,15,41,69.5880802016262,2.57227435974932,6,0.0225217956806713,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
21.0039374976407,1,15,41,69.5880802016262,2.57173467843894,6,0.0225217956806713,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
43.5754118950388,2,15,41,69.5880802016262,2.54956452067962,6,0.0225217956806713,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
116.062516189851,3,15,41,69.5880802016262,2.05421994534082,8,0.0225217956806713,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
129.128052046828,3,15,41,69.5880802016262,1.82291838883083,7,0.0225217956806713,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
105.527583566488,2,15,41,69.5880802016262,1.99552033815658,8,0.0225217956806713,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
37.3692119331575,2,15,41,69.5880802016262,2.48553762079004,6,0.0225217956806713,988.718804328523,214.235548804679,0,0,0,12.0347487607625,1,1,113.668225509429,36.676666577959
20.4423153160815,1,16,41,172.175244205526,2.46603312329478,6,0.0748155808583153,982.437790443289,181.033923414335,1.38382795257073,0,763.321026777787,14.510042693139,6758103473.57081,3,113.552379593002,36.3780771873075
209.226476475001,2,15,41,69.5880802016262,2.46567845276581,6,0.0225217956806713,988.718804328523,214.235548804679,1.38382795257073,2.87118675498879,3075.69890810239,0,1.0070671199713,1,113.668225509429,36.676666577959
5.55341620114755,1,15,41,77.0097180517392,2.4020722976379,6,0.0225217956806713,987.72888885163,226.072156047859,-1.48735880241806,0,74.3142945038036,0.0117555684387144,1,1,113.673136330248,36.7831157443047
105.100599373951,2,15,41,79.9149551400362,1.67576316135206,7,0.0225217956806713,987.70987028058,226.299564711629,-1.48735880241779,0,81.0784644504126,0,1,1,113.673230362687,36.7851608795517
137.109228226545,3,15,41,102.882999934136,2.39258777705789,6,0.0225217956806713,987.578211697597,227.873831377156,-1.48735880241807,0,81.0784644504172,0,1,1,113.673880988226,36.7993185998096
136.718163432917,3,15,41,154.269435987838,2.43715614150295,5,0.0225217956806713,987.350963690203,230.591078933243,-1.48735880241808,0,81.0784644504161,0,1,1,113.675002651698,36.8237553941678
10.4059789204623,2,14,41,264.825825086769,2.33044885159132,6,0.0225217956806713,986.565221137944,239.986351764553,-1.48735880241805,0,81.0784644504165,0,1,1,113.678867863784,36.9082491126747
241.570946356806,3,14,41,203.623099461849,2.48808135951592,5,0.0225217956806713,986.358341240483,242.460053964305,-1.48735880241806,0,81.0784644504165,0,1,1,113.679882164232,36.9304956510232
9.58420949493285,2,14,41,201.459240846916,2.31577162595261,6,0.0225217956806713,986.350171895276,242.557736375486,-1.4873588024189,0,81.0784644504248,0,1,1,113.679922188366,36.9313741300521
132.72966107222,3,14,41,113.581007527029,2.50985428603809,5,0.0225217956806713,985.91218211494,247.794863309436,-1.48735880241804,0,81.0784644504162,4.07172055804143,1.16965023693011,1,113.682064818756,36.9784727440985
19.4671726962059,1,16,41,172.175244205526,2.53464804093678,5,0.0748155808583153,982.437790443289,181.033923414335,1.51880095218369,0,1031.20522036728,1.07240224326498,14.2023747649174,3,113.552379593002,36.3780771873075
15.5847232813873,1,14,41,99.9680849075983,1.68732676872235,8,0.0225217956806713,985.068685362542,257.880714073558,1.53657410684402,0,1281.4844907777,69.2907626151043,15378362517.1194,1,113.686173384351,37.069176979161
23.0857540215589,1,16,41,172.175244205526,2.55083003726912,5,0.0748155808583153,982.437790443289,181.033923414335,1.53657410684402,0,16248.8231800264,0,50.3663425462885,3,113.552379593002,36.3780771873075
39.0950065345765,2,14,41,137.0046880663,2.5539105388295,5,0.0225217956806713,984.809101278177,260.984610239366,1.54114535127905,3.02850415369711,2374.5860947407,0,1.0003003949392,1,113.687433072717,37.0970909880054
22.2156358005126,1,14,41,216.760970243895,2.18120493302337,6,0.0225217956806713,984.46230467531,265.131323041847,-1.48735880241807,0,81.0784644504158,0,1,1,113.689112517779,37.1343832721735
20.9464675475011,1,14,41,265.87883060797,2.56874499438245,5,0.0225217956806713,984.300323035021,267.068168258902,-1.48735880241806,0,81.0784644504184,0,1,1,113.689895596025,37.1518017396837
22.8400218482772,1,14,41,331.460315667137,2.5731935947699,5,0.0225217956806713,984.11468658415,269.28785853577,-1.48735880241802,0,81.0784644504152,0,1,1,113.690791968167,37.171763893928
10.4566543294411,2,14,41,372.468255821072,1.96148853402499,4,0.0225217956806713,984.010857136073,270.529366953259,-1.48735880241808,0,81.0784644504186,0,1,1,113.69129282884,37.1829290473658
17.9176792616265,1,14,41,391.358138338274,2.57637918044361,5,0.0225217956806713,983.965496133722,271.071757067892,-1.48735880241805,0,81.0784644504105,0,1,1,113.691511533436,37.1878068788551
17.9965173892633,1,13,41,356.237012463119,1.60410863290394,8,0.0225217956806713,983.845940537284,272.501306026155,-1.48735880241802,0,81.0784644504172,0,1,1,113.692087637073,37.2006631215039
116.226138609429,3,13,41,212.099789160689,2.00742282968803,4,0.0225217956806713,983.329187084424,278.680225141807,-1.48735880241806,0,81.078464450417,0,1,1,113.694572309837,37.2562314761232
31.9609312197515,1,13,41,198.733835567801,2.58592521734165,5,0.0225217956806713,983.260517855306,279.501316147795,-1.48735880241817,0,81.0784644504133,0,1,1,113.694901826086,37.2636157249443
104.091708684804,3,13,41,148.090774304041,2.2679220713248,7,0.0225217956806713,982.863707814371,284.246049121811,-1.48735880241803,0,81.078464450417,0,1,1,113.69680291925,37.3062861337228
38.9042055565016,2,13,41,139.559680329592,2.25237676513112,7,0.0225217956806713,982.644995271599,286.861236507382,-1.48735880241807,0,81.0784644504152,0,1,1,113.697848542277,37.3298050789165
106.008456792518,3,13,41,168.269488467542,2.0160800709452,6,0.0225217956806713,982.171575171772,292.522010496156,-1.48735880241805,0,81.0784644504172,0,1,1,113.700106480703,37.3807136424598
21.3050500497202,1,13,41,189.010697648918,2.10425761780766,4,0.0225217956806713,982.032245018337,294.188007585645,-1.48735880241809,0,81.0784644504152,0,1,1,113.700769599334,37.3956963142395
129.311912505716,3,13,41,417.66722053576,1.94554996581288,6,0.0225217956806713,981.228808268384,303.794853297136,-1.48735880241805,0,81.0784644504167,0,1,1,113.704580956041,37.4820927533703
20,1,12,41,327.769136119318,2.11462320622504,7,0.0225217956806713,980.691644692758,310.217820124558,-1.48735880241805,0,81.0784644504169,0,1,1,113.707117309507,37.5398558817903
119.767263360471,3,12,41,261.582171722437,2.54711685504856,5,0.0225217956806713,980.377219915014,313.97745686987,-1.48735880241806,0.0679391733865209,81.0784644504153,9.54313192227595,1.05833449685731,1,113.708597538566,37.5736671073449
21.3444914465868,1,16,41,172.175244205526,2.51437619402041,5,0.0748155808583153,982.437790443289,181.033923414335,-1.55529797580458,0,1679.70602611371,1.45186122440308,23.0980971411724,3,113.552379593002,36.3780771873075
102.244785874591,3,12,41,240.667514517278,2.50522596634877,5,0.0225217956806713,979.374429216852,325.968015577479,-1.54966323707715,0,2093.43287468264,0,1.00002752223212,1,113.713296673271,37.6815007924728
459.756728657586,2,12,41,266.937528862984,1.57134529149761,3,0.0225217956806713,979.198022964992,328.077338612884,-1.48735880241804,0.0614083611679772,81.0784644504163,133.360130929044,1.02917451042435,1,113.714119899429,37.7004703902688
461.866566390123,2,16,41,172.175244205526,2.32852436131427,4,0.0748155808583153,982.437790443289,181.033923414335,-1.54876716358602,0,12614.787021472,0,71.0440495305942,3,113.552379593002,36.3780771873075
19.7080777266006,1,12,41,345.582152968759,2.4788139680078,5,0.0225217956806713,978.848032886064,332.262236414753,-1.54706344580088,0,3768.92690258085,0,1.00002537568737,1,113.715750148276,37.7381060803867
8.60152907836068,2,12,41,401.350191275257,1.60949324033524,3,0.0225217956806713,978.663191385608,334.472421318625,-1.48735880241802,0,81.0784644504172,0,1,1,113.716609510307,37.7579827507579
138.816233412034,3,12,41,469.106717344303,1.94888328917249,7,0.0225217956806713,978.472725991277,336.749852188977,-1.48735880241809,0,81.0784644504152,0,1,1,113.717493842352,37.7784641786349
10.0385721381765,2,11,41,540.716811817632,2.3628100763267,4,0.0225217956806713,978.26783257722,339.199801629626,-1.48735880241805,0,81.078464450417,0,1,1,113.718443830544,37.8004971032887
148.80057505679,3,11,41,386.386790687529,2.41960772529101,5,0.0225217956806713,977.740431624496,345.506034922059,-1.48735880241804,0,81.0784644504166,0,1,1,113.720882768276,37.8572104218072
48.2834333872407,2,11,41,306.235595934416,2.43669387512558,4,0.0225217956806713,977.085897324499,353.332425777741,-1.48735880241806,0,81.0784644504164,0,1,1,113.723896894877,37.927594845736
19.6661152704496,1,11,41,345.029047981026,2.47200818871343,4,0.0225217956806713,976.459644041443,360.820655146124,-1.48735880241805,0,81.0784644504169,0,1,1,113.726767586268,37.9949381103466
19.848326000153,1,11,41,349.825401947109,2.33511699188258,5,0.0225217956806713,976.429000642616,361.187064082024,-1.48735880241832,0,81.0784644504103,0,1,1,113.726907721681,37.9982333050732
7.51674597598776,2,11,41,373.520211908417,1.59380965118284,6,0.0225217956806713,976.297287305981,362.76198544736,-1.487358802418,0,81.0784644504155,0,1,1,113.727509708354,38.0123969131879
156.628952248296,3,11,41,412.299219160838,1.78913103527563,3,0.0225217956806713,976.124017158578,364.833809486525,-1.48735880241806,0,81.0784644504178,0,1,1,113.728300757808,38.0310292744087
141.197959642534,3,11,41,424.995086682841,1.77581964638394,7,0.0225217956806713,976.07440379847,365.427045849957,-1.48735880241814,0,81.0784644504111,0,1,1,113.728527081196,38.0363643771992
121.349055535234,3,11,41,465.481226301603,1.80332015457327,3,0.0225217956806713,975.931642464434,367.134070217129,-1.48735880241806,0,81.0784644504197,0,1,1,113.729177869671,38.0517160161515
17.339391642097,2,11,41,620.75580883012,2.44906748727037,6,0.0225217956806713,975.506626824732,372.216062889021,-1.48735880241805,0,81.0784644504161,0,1,1,113.731111364357,38.097419474261
14.8211590625696,1,10,41,588.232831210004,1.72259776690769,7,0.0225217956806713,975.280352451053,374.921668521984,-1.48735880241805,0,81.078464450416,0,1,1,113.732138313457,38.1217515702892
128.066921556498,3,10,41,493.909152041334,2.23491524207518,5,0.0225217956806713,974.928982066669,379.123070898165,-1.48735880241805,0,81.0784644504167,0,1,1,113.73372967185,38.1595356896098
42.3974659000247,2,10,41,467.137070993649,2.54499157623934,4,0.0225217956806713,974.79406395147,380.736312409067,-1.48735880241809,0,81.078464450418,0,1,1,113.734339636906,38.174043919073
125.440080607243,3,10,41,411.624947235931,2.17776740829572,5,0.0225217956806713,974.14246040401,388.52765970041,-1.48735880241806,0,81.0784644504165,0,1,1,113.737277102818,38.2441131886562
146.823501733002,3,10,41,415.230843971622,2.16814258351948,5,0.0225217956806713,974.011335624879,390.095543571966,-1.48735880241803,0,81.0784644504151,0,1,1,113.737866531576,38.2582135070688
20,1,10,41,558.495126157052,2.00458432871863,3,0.0225217956806713,973.161949982514,400.251808911127,-1.48735880241806,0,81.0784644504167,0,1,1,113.741670961093,38.3495509956183
130.826909413654,3,10,41,662.885405894698,2.28149645591708,6,0.0225217956806713,972.851010361556,403.969772975269,-1.48735880241805,0,81.0784644504176,0,1,1,113.743057733018,38.3829874497474
463.801925069779,2,10,41,681.478832070984,2.27812131344102,6,0.0225217956806713,972.803015268476,404.543659412702,-1.48735880241815,0.0403574588633284,81.0784644504111,144.200177326232,1.00515954088786,1,113.743271504702,38.3881485344727
21.1817143886853,1,16,41,172.175244205526,2.58661203270974,4,0.0748155808583153,982.437790443289,181.033923414335,-1.52771626128148,0,3768.32553236917,24.4458745264302,752.114101762075,3,113.552379593002,36.3780771873075
18.8422018182875,1,10,41,701.409565459978,2.07399851033542,3,0.0074246185709965,972.753369691531,405.137280998959,-1.52760911537079,0,8993.00002592759,0,1.00505461663692,1,113.743492547912,38.3934871016553
132.469031331618,3,10,41,659.481954896231,2.1990488073974,6,0.0074246185709965,973.559595041723,404.883349916456,-0.305127082404981,1.22602855956932,10.7239722955792,8.44588930555833,1.00248838609717,1,113.752470957836,38.3912034445662
15.7924155211614,1,16,41,172.175244205526,2.18998690232391,3,0.0748155808583153,982.437790443289,181.033923414335,-1.5311556419743,0.0119187253578807,2407.27861137056,45.5223465083816,158.264735874906,3,113.552379593002,36.3780771873075
130.209204159624,3,10,41,529.719137714165,2.16644250151469,3,0.0074246185709965,976.254189137159,404.034652718586,-1.54307436733218,0,17658.2701805354,0,1.01962909344521,1,113.782474818678,38.383570927297
33.0799370566109,2,10,41,398.302085943181,2.08469004610687,6,0.0074246185709965,979.403149173831,403.042847101607,-0.305127082405017,0,26.728626855587,0,1,1,113.817529991892,38.3746514050947
16.6301673165972,2,10,41,313.980415943133,2.27201457263167,3,0.0074246185709965,981.766823448012,402.298377373653,-0.305127082405032,0,26.7286268555876,0,1,1,113.843837478132,38.3679562279817
113.413263687012,3,10,41,221.822858822629,1.97629943050037,6,0.0074246185709965,984.873901671801,401.319762974342,-0.305127082405005,0,26.7286268555871,0,1,1,113.878411615602,38.3591553372501
162.575158196112,3,10,41,192.960319039806,2.46177810257822,4,0.0074246185709965,986.029563082559,400.955772493305,-0.305127082405004,0,26.7286268555875,0,1,1,113.891269148576,38.3558818922106
10.5024737448207,2,10,41,173.65393688981,2.36460483368824,3,0.0074246185709965,986.877348678353,400.688751474902,-0.30512708240504,0,26.7286268555891,0,1,1,113.900700613694,38.3534805144998
132.543111407987,3,10,41,164.688454644686,1.92828912678261,6,0.0074246185709965,987.296690524884,400.556674346587,-0.305127082405029,0,26.7286268555838,0,1,1,113.905365487361,38.3522927163484
110.478638241368,3,10,41,93.6880613503045,2.44418030888644,3,0.0074246185709965,991.717858827589,399.164170311869,-0.305127082405006,0,26.7286268555878,0,1,1,113.954538497806,38.3397696267009
131.569971985137,3,10,41,86.2941110444925,1.82711673296829,6,0.0074246185709965,992.42749130464,398.940662401787,-0.305127082405056,0,26.7286268555848,28.3754262303,1.00252849046033,1,113.962429576386,38.3377595717746
0,3,16,41,172.175244205526,1.75928162845599,6,0.0748155808583153,982.437790443289,181.033923414335,1.52498447452238,0.0178598623544945,2870.14469002887,0.219949939535911,108.492426466308,3,113.552379593002,36.3780771873075
102.978906361786,3,10,41,65.5033700094383,1.75237662484379,6,0.0074246185709965,996.254220101534,397.735384763706,1.50712461216788,1.81225169457287,2930.32426417492,0,1.00981576008762,1,114.004975088376,38.326920249564
140.666915490436,3,10,41,66.4540983444843,2.43824972511893,5,0.0074246185709965,997.896773194999,397.218041461374,-0.305127082404991,0,26.7286268555879,0,1,1,114.023233073783,38.3222676694694
117.866834427936,3,10,41,68.8761677375227,2.53518069455848,3,0.0074246185709965,998.650621568115,396.980607183994,-0.305127082405044,0,26.728626855584,0,1,1,114.031611777784,38.320132371713
16.0772896824627,1,10,41,70.3228894110098,2.53858562461958,3,0.0074246185709965,998.979215661221,396.877112232183,-0.305127082405038,0,26.7286268555884,0,1,1,114.035263807154,38.3192016192504
132.645708751754,3,10,41,115.130029525843,2.57514202380884,3,0.0074246185709965,1003.55455812195,395.436049055991,-0.305127082405011,0,26.7286268555877,0,1,1,114.086104918096,38.3062418267519
25.6809071912688,1,10,41,182.399220314157,2.03149590429829,2,0.0074246185709965,1007.13972089448,394.306855755928,-0.305127082405024,0,26.7286268555873,0,1,1,114.125930489101,38.2960867474319
100.347459715448,2,10,41,272.527585517633,2.21346702357185,5,0.0074246185709965,1010.54726972889,393.233604258691,-0.305127082404998,0,26.7286268555877,0,1,1,114.163772715893,38.2864347648314
151.66135879069,3,10,41,293.874114776456,2.58361092654506,3,0.0074246185709965,1011.23690741641,393.016393965709,-0.305127082405073,0,26.7286268555871,0,1,1,114.17143020017,38.2844813457363
19.2565839925,1,10,41,315.657892467083,2.18719802425718,5,0.0074246185709965,1011.90822644987,392.804953369315,-0.305127082405017,0,26.7286268555857,0,1,1,114.178883884733,38.2825798147692
19.3438187340076,1,10,41,494.916871956984,2.54918713512669,3,0.0074246185709965,1016.58519102624,391.331882995849,-0.305127082405011,0,26.7286268555875,0,1,1,114.230801582576,38.2693321746303
123.715832325264,3,10,41,536.901134504635,2.54008470560361,3,0.0074246185709965,1017.52853232604,391.034765474834,-0.305127082404991,0,26.7286268555882,0,1,1,114.241271056455,38.2666601325688
465.976795586459,2,10,42,597.740777474746,2.48975468969003,3,0.0074246185709965,1020.93288213528,389.962521551875,-0.305127082405017,0,26.7286268555873,0,1,1,114.279047096008,38.2570172113015
40,2,10,42,475.335156086006,1.614051890435,1,0.0074246185709965,1023.59162126626,389.125117337952,-0.305127082405017,0,26.7286268555872,0,1,1,114.308542549945,38.2494862542768
40.2806195622227,2,10,42,403.354310134009,2.36845041179743,2,0.0074246185709965,1025.33890446026,388.574787938377,-0.305127082405045,0,26.7286268555861,0,1,1,114.327923179149,38.2445370230827
122.839279763586,3,10,42,393.685657752179,1.65186113550516,1,0.0074246185709965,1025.58680106753,388.496709701546,-0.305127082404807,0,26.7286268556033,155.353741863811,1.00110310760091,1,114.330672600414,38.2438348486294
17.8728399813763,1,16,41,172.175244205526,1.86751439089276,5,0.0748155808583153,982.437790443289,181.033923414335,1.36573543730115,0.0139445371051599,5464.94942753147,0,142.805451160691,3,113.552379593002,36.3780771873075
33.4550812250185,2,10,42,292.921894260513,1.65926436874084,4,0.0074246185709965,1028.41558559893,387.605747493453,1.35179090019599,1.65691798260087,2931.76727141821,0,1.00253635217363,1,114.362042876439,38.2358222329914
456.090338901084,2,10,42,277.826784674824,1.84922449654639,5,0.0074246185709965,1028.8874134846,387.457139209513,-0.305127082404874,0,26.7286268555957,0,1,1,114.367274615019,38.2344857665858
218.885775869991,2,10,42,192.427916488231,1.59289245086312,4,0.0074246185709965,1031.92240039065,386.501230901429,-0.305127082405038,0,26.7286268555859,0,1,1,114.400922649599,38.2258890766384
18.5089465106816,1,10,42,135.359490239837,2.27166458079143,3,0.0074246185709965,1034.52311526201,385.682102177172,-0.305127082405003,0,26.728626855588,0,1,1,114.429749679745,38.2185224750409
21.7065227983233,1,10,42,95.7113903651129,2.22673409599121,3,0.0074246185709965,1036.93589854211,384.922164933802,-0.305127082405033,0,26.7286268555867,0,1,1,114.456488380885,38.2116881952198
13.2665439812619,2,10,42,73.8230157559964,2.37785373213851,4,0.0074246185709965,1038.80205931763,384.334393505208,-0.305127082404977,0,26.7286268555884,0,1,1,114.477165895948,38.206402239769
23.3762675018661,1,10,42,68.0439463494906,2.17901435268909,3,0.0074246185709965,1039.44635469958,384.131464356736,-0.305127082405034,0,26.728626855586,0,1,1,114.484304144185,38.2045772540921
97.6104584265098,2,10,42,58.5473407535401,1.94818973061234,1,0.0074246185709965,1040.86282951948,383.685327325357,-0.305127082405015,0,26.7286268555888,0,1,1,114.499996222418,38.2005650473769
102.961109210617,2,10,42,54.1421527108863,1.59747521317098,5,0.0074246185709965,1041.98990180398,383.330341358725,-0.305127082404978,0,26.7286268555879,0,1,1,114.512480980903,38.197372581881
140.72711883111,3,10,42,52.5254480552894,2.10753485467244,3,0.0074246185709965,1043.14212366583,382.967434208023,-0.305127082405062,0,26.728626855587,0,1,1,114.525243186686,38.1941088794653
104.39124100659,3,10,42,54.4701190498513,2.02040105572178,1,0.0074246185709965,1044.53580817104,382.528475280482,-0.305127082405016,0,26.7286268555864,0,1,1,114.540678335624,38.1901612269889
19.6288159759308,1,10,42,54.9409368081053,2.574168329974,2,0.0074246185709965,1044.68795362366,382.480555105963,-0.305127082404988,0,26.7286268555819,0,1,1,114.542363254707,38.1897302705058
17.5481445445537,1,10,42,60.3698542301658,2.57525337515002,2,0.0074246185709965,1045.87639487284,382.106240191626,-0.305127082405044,0,26.7286268555869,0,1,1,114.555523833727,38.186363975607
460.078749428336,2,10,42,65.2133832853887,2.03983320993646,3,0.0074246185709965,1046.60230464304,381.877605537923,-0.305127082404927,0,26.7286268555921,0,1,1,114.563561822074,38.1843078147676
12.355600231455,1,10,42,67.3322462728469,2.21491004388405,4,0.0153909274460525,1046.87500163216,381.79171610065,-0.30512708240506,0,5.73519163781224,114.735381653742,1.00136247101785,1,114.566581273817,38.183535392501
24.4528951962458,1,16,41,172.175244205526,2.12616272506445,1,0.0748155808583153,982.437790443289,181.033923414335,1.2602138109189,0,20596.4278800405,0,42169109789.0773,3,113.552379593002,36.3780771873075
6.82480240554914,2,10,42,67.3322462728469,2.56729952033885,2,0.0153909274460525,1046.87500163216,381.79171610065,1.2602138109189,1.2602138109189,3283.10556098531,0,1,1,114.566581273817,38.183535392501
18.8063507147851,1,10,42,67.3322462728469,2.5653168215215,2,0.0153909274460525,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
129.604253216035,3,10,42,67.3322462728469,2.52827955793656,2,0.0153909274460525,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
