Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
19.4684681913143,1,10,41,701.409565459978,2.26201719867322,8,0.00542125795814809,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
12.7291746593414,1,10,41,701.409565459978,2.20775220814996,8,0.00542125795814809,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.9050273613057,1,10,41,701.409565459978,2.58384870030349,6,0.00542125795814809,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
101.36351719216,3,10,41,701.409565459978,2.17432990935992,8,0.00542125795814809,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
138.178911008716,3,10,41,701.409565459978,2.18068487905819,5,0.00542125795814809,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
128.292931330346,3,10,41,701.409565459978,2.55049791538576,6,0.00542125795814809,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
135.074188917724,3,10,41,701.409565459978,2.53122485613641,6,0.00542125795814809,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
133.853595665366,3,10,41,701.409565459978,1.57321709178602,4,0.00542125795814809,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
132.899712325934,3,10,41,701.409565459978,2.47697322779942,6,0.00542125795814809,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.5950025788456,1,10,41,701.409565459978,2.41583949040867,5,0.00542125795814809,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
134.844567905175,3,10,41,701.409565459978,1.86796556023589,8,0.00542125795814809,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.2220869187108,1,10,41,701.409565459978,2.43755313106757,5,0.00542125795814809,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.5817109258971,1,10,41,701.409565459978,2.4775731520902,5,0.00542125795814809,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.0747918195083,1,10,41,701.409565459978,2.31695164358825,6,0.00542125795814809,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
98.6967802478786,2,10,41,701.409565459978,1.76371221825757,8,0.00542125795814809,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
98.2991453415856,2,10,41,701.409565459978,2.44658900614265,7,0.00542125795814809,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
113.901920713873,3,10,41,701.409565459978,2.53764478644342,5,0.00542125795814809,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
463.658987212031,2,10,41,701.409565459978,2.23039871488865,6,0.00542125795814809,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.5736180259597,1,10,41,701.409565459978,2.38525453407224,7,0.00542125795814809,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
140.250370874838,3,10,41,701.409565459978,2.1743709844202,6,0.00542125795814809,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
16.2587585296196,1,10,41,701.409565459978,2.58032290153414,5,0.00542125795814809,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
118.31832751063,3,10,41,701.409565459978,2.58252801376649,5,0.00542125795814809,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
224.040470541043,3,10,41,701.409565459978,2.3077163935903,7,0.00542125795814809,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
140.27411642539,3,10,41,701.409565459978,2.58536807095653,5,0.00542125795814809,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
113.512473780407,3,10,41,701.409565459978,2.29382698717746,7,0.00542125795814809,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
130.736146085359,3,10,41,701.409565459978,2.06116739921305,6,0.00542125795814809,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
22.8516249698515,1,10,41,701.409565459978,2.24370640615586,7,0.00542125795814809,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
190.692996845759,3,10,41,701.409565459978,2.22235954835767,7,0.00542125795814809,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
14.9171591890257,1,10,41,701.409565459978,2.00035376775132,6,0.00542125795814809,972.753369691531,405.137280998959,0,1.32086529710648,0,0.0139505274217789,1,1,113.743492547912,38.3934871016553
213.786105156149,2,10,41,692.582133108546,2.14782986379445,7,0.00542125795814809,972.807836120498,404.923911787759,-1.32086529710648,0,1.97461113984793,0.0436934729491428,1,1,113.743836388009,38.3915682262386
19.2399337260615,1,10,41,654.814008500375,2.56102270919928,5,0.00542125795814809,973.048007630602,403.983053232588,-1.32086529710617,0,19.5165286493324,0,1,1,113.745352180655,38.3831068819708
151.32373102138,3,10,41,606.327308450381,1.88467198390401,6,0.00542125795814809,973.375681127546,402.69941050257,-1.3208652971062,0,19.5165286493338,0,1,1,113.747419220625,38.371562805557
18.775686827525,1,10,41,543.488490748969,2.26983377051357,4,0.00542125795814809,973.841126303575,400.876054869583,-1.32086529710618,0,19.5165286493329,0,1,1,113.750353365577,38.3551649743968
16.2412215673653,1,10,41,463.195045408118,1.96778829967236,7,0.00542125795814809,974.532750056688,398.166657219567,-1.32086529710622,0,19.5165286493331,0,1,1,113.754709014749,38.3307987759399
51.0329640132074,2,10,41,411.82228824166,2.42975420029917,5,0.00542125795814809,975.067631048413,396.071290634058,-1.32086529710618,0,19.5165286493333,0,1,1,113.758074005263,38.3119546915133
20.1880212769287,1,10,41,409.910913369768,2.38804898556633,4,0.00542125795814809,975.089615408913,395.985168122495,-1.32086529710734,0,19.5165286493311,0,1,1,113.75821224509,38.3111801731592
21.2071921891032,1,10,41,396.913512807515,2.40172090640267,4,0.00542125795814809,975.244244206244,395.379418394804,-1.32086529710609,0,19.5165286493335,0,1,1,113.759184418959,38.3057325349803
139.848644050637,3,10,41,354.157676021821,1.73742869138826,3,0.00542125795814809,975.839788350395,393.04640727802,-1.32086529710624,0,19.516528649333,0,1,1,113.762926283103,38.2847512619386
18.6691061619045,1,10,41,336.961558841424,1.80031464019853,7,0.00542125795814809,976.140744012605,391.867430182048,-1.32086529710618,0,19.5165286493332,0,1,1,113.764815763153,38.2741484661857
22.6169342677084,1,10,41,332.948512178223,1.59375785250621,6,0.00542125795814809,976.219538046026,391.558758931206,-1.32086529710599,0,19.5165286493318,0,1,1,113.765310291801,38.2713725189356
101.444387126248,3,10,41,321.957644469718,2.30301128543825,5,0.00542125795814809,976.459972010972,390.616872223764,-1.32086529710626,0,19.5165286493337,0,1,1,113.76681889427,38.2629019282723
21.7309831782432,1,10,41,319.535888448879,2.29724449828461,5,0.00542125795814809,976.519310698131,390.384416211632,-1.32086529710644,0,19.5165286493299,0,1,1,113.767191118837,38.2608114011309
21.6745461271731,1,10,41,310.836729467154,1.83246568963771,3,0.00542125795814809,976.761767826328,389.434603874491,-1.32086529710611,0,19.5165286493339,0,1,1,113.768711629168,38.2522695335673
15.5795603087631,1,10,41,299.735829913313,2.54346164022452,4,0.00542125795814809,977.214617795131,387.660589266459,-1.32086529710622,0,19.5165286493329,0,1,1,113.771549868697,38.2363154369051
82.2982554577597,3,10,41,295.56292355168,1.65105365105453,7,0.00542125795814809,977.601425890138,386.145290032009,-1.32086529710625,0,19.5165286493331,0,1,1,113.773972439138,38.2226880234954
140.671604860054,3,10,41,295.387346377458,2.16574379870213,5,0.00542125795814809,977.826958864958,385.261777125999,-1.32086529710614,0,19.5165286493339,0,1,1,113.775384202436,38.2147424010406
22.4487623340797,1,10,41,303.612372497707,2.29906801467005,6,0.00542125795814809,978.452906481593,382.809662093933,-1.32086529710621,0,19.5165286493328,0,1,1,113.779299557638,38.1926900007552
18.9586373547291,1,10,41,307.497437210534,2.08522321858767,5,0.00542125795814809,978.603311596317,382.220458408329,-1.32086529710617,0,19.516528649334,0,1,1,113.780239724703,38.1873911647077
127.763323896674,3,10,41,315.573107064532,2.25970403217548,6,0.00542125795814809,978.852809870737,381.243062771824,-1.32086529710626,0,19.5165286493322,0,1,1,113.78179877502,38.1786012345733
16.8231936964633,1,10,41,333.541321357145,2.58631391243545,4,0.00542125795814809,979.268366784029,379.615141638037,-1.32086529710623,0,19.516528649333,0,1,1,113.784393992685,38.1639609880899
17.2693253467473,1,10,41,341.617548201065,1.99957567508122,5,0.00542125795814809,979.422070219771,379.013016962989,-1.32086529710616,0,19.5165286493341,0,1,1,113.785353422788,38.1585459507926
26.2297948412019,1,10,41,374.293081488987,2.16359658694047,3,0.00542125795814809,979.936873539077,376.996303544358,-1.3208652971062,0,19.5165286493334,0,1,1,113.788565013799,38.1404092112894
4.88772422933252,2,10,41,416.379656041032,2.21708440321509,3,0.00542125795814809,980.46008080215,374.946668142652,-1.32086529710624,0,19.516528649333,0,1,1,113.791826104202,38.1219763972793
16.6135187976944,1,10,41,439.079982184079,2.53630981710957,4,0.00542125795814809,980.704215381199,373.99028448494,-1.32086529710609,0,19.5165286493326,0,1,1,113.793346756679,38.11337543241
37.9180876123568,2,11,41,430.337691816433,1.80747620549069,5,0.00542125795814809,981.215843002245,371.986011687908,-1.32086529710622,0,19.5165286493332,0,1,1,113.796531470603,38.0953505741047
19.0447518659508,1,11,41,408.863519600509,2.49197295485225,4,0.00542125795814809,981.359422776423,371.423545894916,-1.32086529710618,0,19.516528649334,0,1,1,113.797424700281,38.0902921977024
149.261388984401,3,11,41,315.382593115999,2.37549929528235,3,0.00542125795814809,982.046893787738,368.730416380307,-1.32086529710622,0,19.5165286493329,0,1,1,113.801698472068,38.0660723021022
116.549328840019,3,11,41,294.983779409022,2.42558791206075,4,0.00542125795814809,982.21408713428,368.075445728736,-1.32086529710626,0,19.516528649333,0,1,1,113.802737085324,38.0601820095202
19.6433790172738,1,11,41,284.114217895854,1.67322720886687,2,0.00542125795814809,982.306385420842,367.713872316043,-1.32086529710626,0,19.5165286493332,0,1,1,113.803310317653,38.0569303016986
21.3405390624485,1,11,41,255.1735549745,1.6693687250722,5,0.00542125795814809,982.564705202375,366.701918915245,-1.32086529710618,0,19.5165286493337,0,1,1,113.804914162961,38.0478295861234
21.1740011248946,1,11,41,213.545996448608,1.62780849834569,5,0.00542125795814809,982.976534060046,365.088602232348,-1.32086529710622,0,19.5165286493331,0,1,1,113.807469620986,38.0333206806222
106.27766722125,2,11,41,197.953403785358,2.46799572635198,3,0.00542125795814809,983.146825429395,364.42149524845,-1.32086529710618,0,19.516528649333,0,1,1,113.808525769202,38.0273212433814
143.872016956112,3,11,41,161.352155261105,2.4712002717944,5,0.00542125795814809,983.59628734861,362.660753136557,-1.32086529710622,0,19.5165286493328,0,1,1,113.811311833026,38.0114865091447
139.616915066221,3,11,41,153.427571816104,2.50779242000049,3,0.00542125795814809,983.705902499864,362.231341867964,-1.32086529710622,0,19.5165286493336,0,1,1,113.811990970167,38.0076247208279
35.2966338974554,2,11,41,130.390803607277,2.43429285835799,5,0.00542125795814809,984.062063027022,360.836102778839,-1.32086529710621,0,19.5165286493329,0,1,1,113.814196721721,37.9950770342452
43.2706055135479,2,11,41,105.668604881316,1.90417248354937,2,0.00542125795814809,984.54754436695,358.934256586299,-1.32086529710622,0,19.5165286493334,0,1,1,113.817201171764,37.9779733205244
122.890297896228,3,11,41,102.950466901239,2.38685396100318,5,0.00542125795814809,984.612373874615,358.680290589719,-1.32086529710611,0,19.5165286493324,0,1,1,113.817602183312,37.9756893494454
17.9056524944243,1,11,41,97.1228024081007,2.18212762295003,4,0.00542125795814809,984.764190940685,358.085555663117,-1.32086529710616,0,19.5165286493339,0,1,1,113.818541090628,37.9703407697526
103.596307076305,2,11,41,87.9533468471168,2.57435979194236,3,0.00542125795814809,985.059198149397,356.929881303432,-1.32086529710621,0,19.5165286493333,0,1,1,113.820364841579,37.9599475405418
41.0284911197251,2,11,41,82.0662146057507,2.12388560705759,4,0.00542125795814809,985.328546042816,355.874725886657,-1.32086529710621,0,19.5165286493326,0,1,1,113.822029145567,37.9504582999028
16.5034483523408,1,11,41,77.5952950247601,2.03055017021075,2,0.00542125795814809,985.755096825197,354.203736881159,-1.32086529710623,0,19.5165286493331,0,1,1,113.824663207573,37.9354307347438
17.5440345299013,2,11,41,78.6152315758578,2.58833033473852,3,0.00542125795814809,986.13430404825,352.718213640543,-1.3208652971062,0,19.5165286493332,0,1,1,113.827003263218,37.92207110328
20.2144409554257,1,11,41,80.4589132304185,2.58711905052965,3,0.00542125795814809,986.294522408963,352.090567108667,-1.32086529710624,0,19.5165286493337,0,1,1,113.827991491125,37.91642654241
21.5743186202807,1,11,41,91.824488723045,2.17339934346568,5,0.00542125795814809,986.801578619861,350.104202557062,-1.32086529710618,0,19.516528649333,0,1,1,113.831117192766,37.8985627368251
18.2705525211506,1,11,41,101.849634850481,2.56888638391677,3,0.00542125795814809,987.085252506209,348.992925858449,-1.32086529710624,0,19.5165286493328,0,1,1,113.832864664982,37.888568785373
97.4342428688018,2,11,41,111.135785511044,2.12201737234806,5,0.00542125795814809,987.29887740142,348.156062193103,-1.32086529710617,0,19.5165286493343,0,1,1,113.834180052431,37.8810426896184
20.8855614520329,1,11,41,121.339787407982,2.55162098756563,3,0.00542125795814809,987.501825483271,347.361024351262,-1.32086529710626,0,19.5165286493317,0,1,1,113.835429241926,37.8738927425315
22.6118812395444,1,11,41,140.852763811467,2.53456004027835,3,0.00542125795814809,987.83254079098,346.065465496469,-1.32086529710614,0,19.516528649334,0,1,1,113.837463914762,37.862241501833
19.3698652590684,1,11,41,152.847748832425,2.52424391901645,3,0.00542125795814809,988.010717114158,345.367469643761,-1.32086529710623,0,19.5165286493324,0,1,1,113.838559627065,37.8559642743212
19.0257899206532,1,11,41,167.078861889297,2.02749171449374,5,0.00542125795814809,988.204594621587,344.607965273567,-1.3208652971063,0,19.516528649333,0,1,1,113.839751506346,37.8491338874221
122.664401140726,3,11,41,174.214611113258,1.8141974389213,4,0.00542125795814809,988.296001288013,344.249884733249,-1.32086529710617,0,19.5165286493317,0,1,1,113.840313296375,37.8459135917564
23.9749495807102,1,11,41,200.348981086395,1.98556500948988,5,0.00542125795814809,988.604884431003,343.0398521715,-1.32086529710618,0,19.5165286493335,0,1,1,113.842211041209,37.83503150749
10.0110155779764,2,11,41,205.35365061182,2.48079499019768,3,0.00542125795814809,988.660146966318,342.823364257887,-1.320865297106,0,19.5165286493342,0,1,1,113.842550459776,37.8330845849087
20.1293091882986,1,11,41,221.889464348227,1.75523454568815,4,0.0540917393370706,988.835443521954,342.136649734624,-1.32086529710628,0,16.4614185892043,0,1,1,113.843626900843,37.82690881283
103.382221944451,2,11,41,221.889464348227,2.38898050061656,2,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
21.1624123234157,1,11,41,221.889464348227,2.38860219598264,3,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
115.586253295892,3,11,41,221.889464348227,2.36504967765597,3,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
130.223710157487,3,11,41,221.889464348227,2.34896136025338,3,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
112.784441212344,3,11,41,221.889464348227,2.46581688384699,4,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
140.526495168955,3,11,41,221.889464348227,1.82348220999534,1,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
19.0517154805307,1,11,41,221.889464348227,1.72674896606044,5,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
127.817450909244,3,11,41,221.889464348227,2.53265364230836,2,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
18.9923297609823,1,11,41,221.889464348227,2.55194623478206,2,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
107.930749583125,3,11,41,221.889464348227,1.91617686208526,1,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
22.9570084623378,1,11,41,221.889464348227,1.92631284853094,1,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
123.527579248808,3,11,41,221.889464348227,2.15578247131651,3,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
17.4311650946983,1,11,41,221.889464348227,1.96849514019172,1,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
19.2264617458007,1,11,41,221.889464348227,1.99904305148652,1,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
119.982504949073,3,11,41,221.889464348227,2.58854246473869,2,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
16.2643799691783,1,11,41,221.889464348227,2.19569567435694,4,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
21.1891541118915,1,11,41,221.889464348227,2.18761227537694,4,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0.098782647797881,2,11,41,221.889464348227,2.08695594380673,4,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
19.4493199741369,1,11,41,221.889464348227,2.2367452681118,1,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
1.81937569733695,2,11,41,221.889464348227,1.76283654560255,3,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
14.2658643470959,2,11,41,221.889464348227,1.76000456769509,3,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
139.188774129606,3,11,41,221.889464348227,2.45530005369519,2,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
18.097108024675,1,11,41,221.889464348227,1.896790054626,4,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
18.6845849575387,1,11,41,221.889464348227,2.4286070603376,1,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
95.0155901358007,2,11,41,221.889464348227,2.33808722217762,2,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
92.4461733227471,2,11,41,221.889464348227,2.33137837114514,2,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
26.8197612137837,1,11,41,221.889464348227,1.72135321594289,4,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
14.5698588469276,1,11,41,221.889464348227,2.22350629906093,2,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
18.7651265204071,1,11,41,221.889464348227,2.55280651183184,1,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
43.6891233059213,2,11,41,221.889464348227,2.17139504256547,2,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
155.268526435718,3,11,41,221.889464348227,2.34065576378485,3,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
5.50110528498287,2,11,41,221.889464348227,2.13232101252041,2,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
20.3887297931466,1,11,41,221.889464348227,2.29686775879216,3,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
21.5085993250826,1,11,41,221.889464348227,2.28995977753028,3,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
11.6795067670494,1,11,41,221.889464348227,2.25643451570415,3,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
135.274728345055,3,11,41,221.889464348227,2.58846602514519,1,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
20.9276633360709,1,11,41,221.889464348227,2.23853583591034,3,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
18.5953024022712,1,11,41,221.889464348227,2.58563278375972,1,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
19.5354467907296,1,11,41,221.889464348227,1.90361502257569,2,0.0540917393370706,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
7.89020099496558,1,11,41,221.889464348227,2.09808274641482,3,0.0540917393370706,988.835443521954,342.136649734624,0,1.25852311061556,0,0.186822445326176,1,1,113.843626900843,37.82690881283
27.3692314941154,1,11,41,240.597279886355,2.53509024608357,1,0.0540917393370706,989.078085853714,341.385053018376,-1.25852311061556,0,12.9675485977099,0.828985472391724,1,1,113.84538718598,37.8201495411714
12.0192417860498,1,12,41,77.4220032754011,2.5156210122545,1,0.0540917393370706,992.540067882948,330.66139113297,-1.25852311061551,0,194.730261613454,0,1,1,113.870447970735,37.7237093328902
7.80317199768469,2,12,41,47.134864482374,2.0280771490434,3,0.0540917393370706,993.137972473865,328.809351862233,-1.25852311061555,0,194.730261613446,0,1,1,113.874765765552,37.7070535435784
17.9080473684468,1,12,41,245.247774594051,2.46365455558799,1,0.0261431742295339,1000.03313301984,307.451248406959,-1.25852311061552,0,157.261029636528,0,1,1,113.924339192925,37.5149755045907
102.529441555364,2,12,41,245.247774594051,2.45487413544299,1,0.0261431742295339,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
148.650937478176,3,12,41,245.247774594051,2.41691408871742,1,0.0261431742295339,1000.03313301984,307.451248406959,0,1.29847431937608,0,0.249797426941639,1,1,113.924339192925,37.5149755045907
135.39570912943,3,12,41,27.6414925221296,1.63457880610151,2,0.0261431742295339,997.195189555753,317.61363267661,-1.29847431937608,0,85.9127827232486,0.0185526954839246,1,1,113.905867412008,37.6063680220041
97.3534629373105,2,12,41,9.45521243696306,2.32721049735463,1,0.0261431742295339,995.119958262497,325.044822944253,-1.29847431937607,0,94.1154272263217,0,1,1,113.892309763786,37.6731983216579
122.830074935165,3,12,41,89.7150406356689,2.46733676181348,2,0.0261431742295339,993.325501414671,331.470588740385,-1.29847431937608,0,94.1154272263216,0,1,1,113.880552210569,37.7309866218083
36.4491297372089,2,12,41,268.585000893534,2.43902667238777,2,0.0261431742295339,991.451296823315,338.181923021109,-1.29847431937607,0,94.1154272263224,0,1,1,113.868238247646,37.7913431010403
16.9680432320498,1,11,41,134.457465184,2.22480428269607,1,0.0261431742295339,989.411703578557,345.485497094824,-1.29847431937608,0,94.1154272263222,0,1,1,113.854798297144,37.8570257206895
