Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
21.8160381580353,1,4,39,218.217286786496,1.91342920862524,8,0.0453996307163177,899.290074008538,606.331872603693,-1.38965446181401,0,163.438670578744,0,1,1,113.143417028477,40.2028735338966
148.244198144848,3,5,39,308.33292283938,2.37799148476008,6,0.0453996307163177,908.960613538591,553.530515456263,-1.38965446181402,0,163.438670578744,0,1,1,113.191809496286,39.7280195208515
139.794580745576,3,5,39,530.320410055435,2.45037474939887,7,0.0453996307163177,910.499520899958,545.128047636153,-1.38965446181403,0,163.438670578743,0,1,1,113.199380718201,39.6524543123149
40.4684285731659,2,6,39,606.246985919901,1.69931173439666,8,0.0453996307163177,911.1862441322,541.378523782355,-1.38965446181403,0,163.438670578744,0,1,1,113.202747819682,39.6187340341786
23.952389394781,1,6,39,469.737921071705,1.67345940235602,8,0.0453996307163177,912.721722826173,532.994776561141,-1.38965446181402,0,163.438670578744,0,1,1,113.21025084589,39.5433371840326
17.9217755203276,1,6,39,657.446455781395,2.36373181619093,7,0.0453996307163177,915.955498728533,515.338289472222,-1.38965446181402,0,163.438670578743,0,1,1,113.225936592952,39.3845485807957
128.61931268465,3,7,39,845.69975522085,2.33142041283982,7,0.0453996307163177,917.676592164741,505.941081702488,-1.38965446181403,0,163.438670578744,0,1,1,113.234220835257,39.3000374609694
446.977150689177,2,7,40,522.728999090568,2.27686662165455,7,0.0453996307163177,920.575855580955,490.111040097443,-1.38965446181402,0,163.438670578744,0,1,1,113.248075359705,39.1576744765893
224.506383554776,2,7,40,545.27214518926,2.54583027249788,6,0.0453996307163177,922.041531510437,482.108417495623,-1.38965446181403,0,163.438670578743,0,1,1,113.255031210721,39.085705162491
40.0198245975013,2,8,40,661.72028401907,2.56151924802887,6,0.0453996307163177,923.526042911425,474.002952807807,-1.38965446181402,0,163.438670578743,0,1,1,113.262043537175,39.0128109672934
20.8792792317166,1,8,40,324.084116614639,2.57825165441614,6,0.0453996307163177,925.810740608842,461.528453456418,-1.38965446181402,0,163.438670578745,0,1,1,113.272770952001,38.9006250993961
99.6243125591475,2,8,40,319.956545193774,1.97663606966782,5,0.0453996307163177,928.267780528598,448.112961805164,-1.38965446181403,0,163.438670578743,0,1,1,113.284220011107,38.7799766844362
34.5592198766967,2,8,40,358.907432306901,2.33311972852796,8,0.0453996307163177,928.711871375449,445.688216077421,-1.389654461814,0,163.438670578742,0,1,1,113.286279656815,38.758170422218
20.5036346379395,1,8,40,453.880390945037,1.99749971695902,5,0.0453996307163177,929.47266540674,441.534264042274,-1.38965446181402,0,163.438670578746,0,1,1,113.289801248741,38.7208130340664
20.1306408024513,1,9,40,209.327057631703,2.28695370565736,8,0.0453996307163177,931.278973991316,431.671779700397,-1.38965446181402,0,163.438670578744,0,1,1,113.298127508659,38.6321175814996
104.087937747256,2,9,40,118.41301660943,2.06319943859359,7,0.0453996307163177,932.553092759199,424.715063386674,-1.38965446181403,0,163.438670578742,0,1,1,113.303971119059,38.5695543286278
115.950437795758,2,9,40,143.465423483983,2.60127145609618,6,0.0453996307163177,934.115265274978,416.185567315101,-1.38965446181401,0,163.438670578745,0,1,1,113.311102558129,38.4928467275801
17.8502149398584,1,9,40,205.475468629891,2.60012878823529,6,0.0453996307163177,934.833740425982,412.262677291041,-1.38965446181402,0,163.438670578743,0,1,1,113.31437013837,38.4575673300173
25.3016956244391,1,9,40,306.707584936779,2.59838618178815,6,0.0453996307163177,935.600279507508,408.077357156077,-1.38965446181402,0,163.438670578743,0,1,1,113.317847755382,38.4199278417667
18.3823585100333,1,10,40,332.671861920901,2.59669046419252,6,0.0453996307163177,935.891796445327,406.485668305575,-1.38965446181406,0,163.438670578745,0,1,1,113.3191679847,38.4056134400352
20.1037111491165,1,10,40,27.5054700542831,2.58511548892849,6,0.0453996307163177,938.562598064952,391.903033102082,-1.38965446181402,0,163.438670578744,0,1,1,113.33120411854,38.2744686509379
20.5112824992575,1,10,40,26.6548397556718,2.57915102522926,6,0.0453996307163177,939.572789888385,386.387363672185,-1.38965446181402,0,163.438670578743,0,1,1,113.33572866466,38.2248650440437
20.1312354201206,1,10,40,65.8528013376974,2.57426363689209,6,0.0453996307163177,940.311674181915,382.353039283971,-1.38965446181403,0,163.438670578743,0,1,1,113.339028339337,38.1885834931677
146.050313700096,3,10,40,173.407873595471,2.21137051201191,5,0.0453996307163177,941.318406203966,376.856260445222,-1.38965446181402,0,163.438670578745,0,1,1,113.343510948385,38.1391497734412
22.1774693522725,1,10,40,211.924780644194,2.56486356007143,6,0.0453996307163177,941.582248498723,375.415675750566,-1.38965446181402,0,163.43867057874,0,1,1,113.344683222098,38.1261942840306
23.248887428444,1,11,40,58.6777721053124,2.25695718685792,5,0.0453996307163177,943.744185018347,363.611455112411,-1.38965446181403,0,163.438670578744,0,1,1,113.354249475739,38.0200363774214
101.724875756559,2,11,40,11.9838050400873,2.27026343641871,5,0.0453996307163177,944.547970090296,359.222771055864,-1.38965446181403,0,163.438670578744,0,1,1,113.357788192063,37.9805679934854
137.777426051493,3,11,40,271.729104631032,1.78617774238309,7,0.0453996307163177,948.042168341115,340.144372253805,-1.38965446181402,0,163.438670578744,0,1,1,113.37305876131,37.8089918309951
134.64226353317,3,12,40,286.125089741548,2.35817969866501,5,0.00317360750521696,948.395133596948,338.217174244225,-1.38965446181403,0,34.2604007802491,0,1,1,113.374591107369,37.7916601229061
19.8063585625552,1,12,40,286.125089741548,2.38869586898944,5,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
22.592175529286,1,12,40,286.125089741548,2.41793728398146,6,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
143.306858491516,3,12,40,286.125089741548,2.46386067552908,5,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
9.7566428676306,2,12,40,286.125089741548,2.33240759243777,6,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
99.0216075465516,2,12,40,286.125089741548,2.53233423715237,5,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
99.5237174712204,2,12,40,286.125089741548,1.70278740611771,8,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
24.9398980303093,1,12,40,286.125089741548,2.58074941588486,5,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
99.5939229211241,2,12,40,286.125089741548,1.95113974626069,4,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
458.364636950599,2,12,40,286.125089741548,2.5958779909501,5,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
140.365324571061,3,12,40,286.125089741548,2.60199425040378,5,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
16.8722063101309,1,12,40,286.125089741548,2.60205345198792,5,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
23.41105989353,1,12,40,286.125089741548,2.19446604892364,7,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
476.910994180415,2,12,40,286.125089741548,2.58655968468465,5,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
95.0792091357824,2,12,40,286.125089741548,2.14332464866897,7,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
140.769440699325,3,12,40,286.125089741548,2.1165127793142,7,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.7962683224684,1,12,40,286.125089741548,2.07343452768024,7,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.3495559215392,1,12,40,286.125089741548,2.50839919330074,5,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
22.1353993457852,1,12,40,286.125089741548,1.60638723605277,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
93.8306859091036,2,12,40,286.125089741548,1.96561187821948,7,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
22.053315492485,1,12,40,286.125089741548,1.63326479241568,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.8098280954726,1,12,40,286.125089741548,2.40344453412881,5,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
16.90123607597,1,12,40,286.125089741548,1.72221784281426,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
44.1414286683985,2,12,40,286.125089741548,1.84731368356814,7,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
102.509715438085,2,12,40,286.125089741548,2.45414824927888,4,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
103.498652919355,2,12,40,286.125089741548,1.77623491288039,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
25.1358293657242,2,12,40,286.125089741548,2.51601224340735,4,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
128.539064081712,3,12,40,286.125089741548,2.47357193708158,6,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
122.753005182132,3,12,40,286.125089741548,2.28617390343693,5,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.0464771198233,1,12,40,286.125089741548,2.22746661422056,5,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
127.698698988444,3,12,40,286.125089741548,1.93091137507184,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
217.603930168279,2,12,40,286.125089741548,1.61856334229153,7,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
221.970804847695,2,12,40,286.125089741548,2.31742646639557,6,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
7.94301026578923,2,12,40,286.125089741548,2.27404245878344,6,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
40.9370104717115,2,12,40,286.125089741548,2.03518282902199,5,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
217.612036690535,2,12,40,286.125089741548,2.59338430107377,4,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
42.2360012983735,2,12,40,286.125089741548,2.59003723951262,4,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.9273970324401,1,12,40,286.125089741548,2.10066104015491,6,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
7.04635249943237,2,12,40,286.125089741548,1.84497282342651,5,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
96.9623658478769,2,12,40,286.125089741548,2.50093232535104,4,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.8617265782267,1,12,40,286.125089741548,2.36751354994269,4,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
36.7586117718879,2,12,40,286.125089741548,1.81420397489686,6,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
137.400322022013,3,12,40,286.125089741548,1.61061859762873,5,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.2407557047091,1,12,40,286.125089741548,2.32059032201173,4,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
16.1358338634033,1,12,40,286.125089741548,2.4624214670446,5,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.9297117419186,1,12,40,286.125089741548,1.85897720968509,2,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
133.063246638931,3,12,40,286.125089741548,2.57984511569134,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
110.548418102242,3,12,40,286.125089741548,2.35891736290199,5,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.0343011194558,1,12,40,286.125089741548,1.60637152318992,6,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
140.522870161406,3,12,40,286.125089741548,2.60071522847077,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
154.124522158169,3,12,40,286.125089741548,2.60209810072705,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.6929360499507,1,12,40,286.125089741548,2.59237053175823,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.0553517727989,1,12,40,286.125089741548,2.58545404335078,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
17.1417557296134,1,12,40,286.125089741548,2.5794201899368,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
99.7942607621685,2,12,40,286.125089741548,2.56795849860307,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
110.468393479079,3,12,40,286.125089741548,1.88726659282671,4,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.8947821772641,1,12,40,286.125089741548,2.03998385603237,5,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
122.510675351763,3,12,40,286.125089741548,2.45415016194068,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
460.486183270338,2,12,40,286.125089741548,1.89523271960302,5,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.1106399134617,1,12,40,286.125089741548,2.38979813373501,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
36.7452694386471,2,12,40,286.125089741548,2.37825565438329,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
17.5370910017154,1,12,40,286.125089741548,2.48456569536863,2,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.7059846904248,1,12,40,286.125089741548,2.47123074273868,4,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
37.3300281387525,2,12,40,286.125089741548,2.43604014967933,4,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
141.551860324013,3,12,40,286.125089741548,2.55305850750897,2,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
23.3276068801865,1,12,40,286.125089741548,2.22916645038373,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
17.1833931710562,1,12,40,286.125089741548,2.59089710919805,2,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
141.293341013581,3,12,40,286.125089741548,2.00066367859098,1,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
459.29311288815,2,12,40,286.125089741548,2.09398862753833,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
147.307395722093,3,12,40,286.125089741548,2.07036883633106,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
10.7300394080929,2,12,40,286.125089741548,2.09950571327519,1,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
104.771667569929,2,12,40,286.125089741548,2.59757265075337,2,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
13.2332841488354,2,12,40,286.125089741548,2.14599649305973,1,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
89.9958817008684,2,12,40,286.125089741548,2.18452932462956,1,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
17.1605498747865,1,12,40,286.125089741548,1.86618872995009,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
5.05637012814297,2,12,40,286.125089741548,2.53730599243986,2,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.0546594897566,2,12,40,286.125089741548,1.8318865423349,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
458.498595479125,2,12,40,286.125089741548,2.31981233840315,1,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.3421750052644,1,12,40,286.125089741548,2.34924433661912,1,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
40.0213117158302,2,12,40,286.125089741548,1.6921894484761,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.6868135026013,1,12,40,286.125089741548,2.41094060525702,2,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
51.6269950942277,2,12,40,286.125089741548,1.84355701550151,4,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
96.4633879028583,2,12,40,286.125089741548,2.46038970173788,1,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.5222216618721,1,12,40,286.125089741548,2.46939206340013,1,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
148.649045834404,3,12,40,286.125089741548,1.74338301172211,4,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.6846481971652,1,12,40,286.125089741548,2.2284769885171,2,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
17.3042191763554,1,12,40,286.125089741548,2.57470408378381,1,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
22.5600481717,1,12,40,286.125089741548,2.33204801840182,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
37.9364664981548,2,12,40,286.125089741548,2.30403553748524,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
213.327794423108,2,12,40,286.125089741548,2.6020477928726,1,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
96.8802448631389,2,12,40,286.125089741548,2.03004370289329,2,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.1939008788823,1,12,40,286.125089741548,2.59995622006502,1,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
222.699117027548,2,12,40,286.125089741548,2.56412660193033,1,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.3542893352262,1,12,40,286.125089741548,2.07063311682636,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
42.9318827419901,2,12,40,286.125089741548,2.05623322046771,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.0827828343998,1,12,40,286.125089741548,2.02930108576728,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
139.397968728702,3,12,40,286.125089741548,1.98350295577544,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
22.203979490043,1,12,40,286.125089741548,1.74726400464113,2,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
44.8771873871499,2,12,40,286.125089741548,1.93045859153973,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
141.376668425017,3,12,40,286.125089741548,1.88558106042943,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.633325664409,1,12,40,286.125089741548,1.66917019485588,2,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
161.495986016608,3,12,40,286.125089741548,1.85038686301141,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
22.0138213887826,1,12,40,286.125089741548,2.33628165429681,1,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
121.788623629379,3,12,40,286.125089741548,1.60524455746517,8,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
8.67088318152051,2,12,40,286.125089741548,1.66487376361803,3,0.00317360750521696,948.395133596948,338.217174244225,0,0,0,0.00121537479682493,1,1,113.374591107369,37.7916601229061
82.867323547521,2,12,40,290.011132036449,1.77008213573258,8,0.00317360750521696,948.435696293903,338.324456574165,1.20931675486301,0,0.913642841440114,0.0232589218798328,1,1,113.375196266024,37.7926249360786
13.9967241321243,1,12,40,294.14926300119,1.59839804952678,3,0.00317360750521696,948.478591540895,338.437908153723,1.20931675486274,0,11.4249870187822,0,1,1,113.375836237243,37.7936452306458
139.868380054182,3,11,40,310.10295164144,2.30876393419235,2,0.00317360750521696,948.762252213831,339.188148650274,1.20931675486282,0,11.4249870187814,0,1,1,113.380068620658,37.8003923055277
104.601024295759,2,11,40,292.351640527851,2.07904074025168,1,0.00317360750521696,948.995479845093,339.805001215969,1.20931675486272,0,11.4249870187808,0,1,1,113.383548952419,37.8059397939276
41.2300799298724,2,11,40,276.800785440734,2.0520161230412,1,0.00317360750521696,949.209877840301,340.372052181193,1.20931675486291,0,11.4249870187811,0,1,1,113.386748648926,37.8110394057744
19.8655134576806,1,11,40,247.465212222917,1.99703425130167,1,0.00317360750521696,949.645542302056,341.524320201759,1.20931675486274,0,11.4249870187809,0,1,1,113.393251578698,37.8214020010415
145.285547374433,3,11,40,234.867922781682,2.1769301154769,2,0.00317360750521696,949.847961693093,342.059689531853,1.20931675486277,0,11.4249870187819,0,1,1,113.396273454599,37.8262166930985
40.7310456500355,2,11,40,215.269982791099,1.92885281703512,1,0.00317360750521696,950.186385638039,342.954770777599,1.20931675486285,0,11.4249870187807,0,1,1,113.401326379806,37.834266352132
21.2467745967828,1,11,40,199.123050936496,2.09631121114445,2,0.00317360750521696,950.49245035339,343.764266650416,1.20931675486272,0,11.4249870187814,0,1,1,113.405896875373,37.8415463234153
20.1797717616816,1,11,40,193.661232443235,2.03672980384069,8,0.00317360750521696,950.602955278573,344.056535822179,1.20931675486278,0,11.4249870187807,0,1,1,113.407547224259,37.8441747632244
20.9015493921477,1,11,40,168.888810590115,2.01146755085955,2,0.00317360750521696,951.16537960783,345.544064931119,1.20931675486277,0,11.424987018781,0,1,1,113.415948194808,37.8575524338954
119.482647421257,3,11,40,163.321725235307,1.99316428997864,2,0.00317360750521696,951.310394931415,345.927608998925,1.20931675486286,0,11.4249870187805,0,1,1,113.418114672061,37.8610017285654
8.25163941382529,1,11,40,142.360262195569,1.70757886978044,1,0.00317360750521696,951.965613179127,347.660564288161,1.2093167548628,0,11.424987018781,0,1,1,113.427905307988,37.8765865699024
127.635664368878,3,11,40,134.058976600031,2.24963071683177,8,0.00317360750521696,952.311703891025,348.575922997771,1.20931675486276,0,11.4249870187813,0,1,1,113.433078049726,37.8848185885496
23.8080136802404,1,11,40,132.147243008024,1.8555145283987,2,0.00317360750521696,952.40508593551,348.82290468437,1.20931675486274,0,11.4249870187819,0,1,1,113.434473906041,37.8870397482198
100.004051712408,2,11,40,128.853223598337,1.83301959984571,2,0.00317360750521696,952.585232192071,349.299364870322,1.20931675486288,0,11.4249870187803,0,1,1,113.437166876009,37.8913246576157
