Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
17.9066577112971,1,10,38,93.3710678257677,2.56351107969852,6,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
282.453545441064,3,10,38,93.3710678257677,2.4450074552206,8,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
222.346536888375,3,10,38,93.3710678257677,2.43878920871158,8,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
211.345762813279,3,10,38,93.3710678257677,2.59037849824284,6,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
219.462003259329,2,10,38,93.3710678257677,1.94775592345059,5,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
26.3111062663415,1,10,38,93.3710678257677,2.3597407775535,8,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
220.80190865378,2,10,38,93.3710678257677,2.0408586541582,5,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
18.4044669364208,1,10,38,93.3710678257677,2.6289289712798,6,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
7.40635938774528,2,10,38,93.3710678257677,2.6289235265413,6,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
9.15143067502355,2,10,38,93.3710678257677,2.62760747527788,6,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
6.84257122259517,2,10,38,93.3710678257677,2.13415265427528,5,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
34.4562132371992,2,10,38,93.3710678257677,2.14159107962359,5,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
224.13301338852,3,10,38,93.3710678257677,2.61769126814617,6,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
221.336245787297,2,10,38,93.3710678257677,1.84606050160555,7,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
8.25627750205317,2,10,38,93.3710678257677,2.53075153465768,6,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
17.8153946858926,1,10,38,93.3710678257677,2.38559495760537,5,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
20.0122118633935,1,10,38,93.3710678257677,2.40635249800176,5,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
16.6788088152247,1,10,38,93.3710678257677,2.41782293095105,5,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
217.032001508936,3,10,38,93.3710678257677,2.46114485450959,5,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
18.8171097092319,1,10,38,93.3710678257677,2.50161661052489,7,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
457.179574222273,2,10,38,93.3710678257677,2.59612561500796,5,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
20.5306461997517,1,10,38,93.3710678257677,2.39459211646777,7,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
19.6250025861111,1,10,38,93.3710678257677,1.94851968014439,4,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
38.1648199265445,2,10,38,93.3710678257677,2.14318881105081,6,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
191.988335186509,3,10,38,93.3710678257677,2.6284626061132,5,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
18.7068032343515,1,10,38,93.3710678257677,2.62812862996043,5,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
22.9262990284701,1,10,38,93.3710678257677,2.6044475625677,5,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
217.664041115609,2,10,38,93.3710678257677,2.23106657481289,4,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
40.7779928509392,2,10,38,93.3710678257677,2.52414578173506,5,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
19.625947200227,1,10,38,93.3710678257677,1.94941214877974,7,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
210.160518171612,3,10,38,93.3710678257677,2.44040370698231,5,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
220.60857012429,2,10,38,93.3710678257677,2.45423154714344,4,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
19.3934956527637,1,10,38,93.3710678257677,2.47335189943611,4,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
20.4359061929647,1,10,38,93.3710678257677,2.30540844059418,5,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
20.7110830287978,1,10,38,93.3710678257677,2.55442578137623,4,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
17.9779588689208,1,10,38,93.3710678257677,1.86269037959437,3,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
225.855631178856,3,10,38,93.3710678257677,2.42499841130621,6,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
19.9979699316544,1,10,38,93.3710678257677,2.36547548275154,6,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
182.699645528823,3,10,38,93.3710678257677,2.14097083928527,5,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
221.974922893472,3,10,38,93.3710678257677,2.62325433783714,4,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
117.73319954442,2,10,38,93.3710678257677,2.03110475522366,3,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
240.414163370811,2,10,38,93.3710678257677,2.62759929665599,4,0.0392294258021804,832.384995008801,393.327069739452,0,0,0,0,1,1,112.107524458235,38.2872753200939
207.87574342585,3,10,38,93.3710678257677,2.28890300911386,6,0.0392294258021804,832.384995008801,393.327069739452,0,0.848778944508243,0,0.277767652659157,1,1,112.107524458235,38.2872753200939
214.308407650194,3,10,38,34.3533450941362,2.00552546360717,5,0.0392294258021804,835.544623893668,389.73920591853,-0.848778944508243,0,32.3871846836439,0.204811301492052,1,1,112.139867066397,38.2550088855614
21.8504659530236,1,10,38,22.1042192542458,2.62098016863258,4,0.0392294258021804,837.09689652893,387.976548647311,-0.848778944508234,0,141.225932887852,0,1,1,112.155745014845,38.2391569278831
216.053661600945,2,10,38,332.307098531214,1.92695787768766,5,0.0392294258021804,849.722760709746,373.639459402689,-0.848778944508245,0,141.225932887849,0,1,1,112.284613164341,38.1102203866463
219.231894582582,2,11,38,323.074445086986,2.58467491911779,4,0.0392294258021804,854.001018788403,368.78135487956,-0.848778944508248,0,141.225932887849,0,1,1,112.328166936737,38.0665304030317
21.2550924395149,1,11,38,379.368035536469,2.26955552031115,3,0.0392294258021804,859.890852043144,362.093253075212,-0.84877894450824,0,141.22593288785,0,1,1,112.388033354969,38.0063828584794
10.0604050791799,1,11,38,430.661398799011,2.27961744487333,3,0.0392294258021804,861.767133421882,359.962673085617,-0.848778944508246,0,141.22593288785,0,1,1,112.407081789595,37.9872220923016
11.5697697851376,2,11,39,575.10047474086,2.30953472749538,3,0.0392294258021804,868.738978450572,352.045910878729,-0.848778944508242,0,141.225932887849,0,1,1,112.477765125273,37.9160249392858
220,2,12,39,418.212399373682,1.95172540813819,6,0.0392294258021804,880.50008021021,338.690788161725,-0.848778944508243,0,141.22593288785,0,1,1,112.596659487847,37.7959194351948
97.1558421324464,2,12,39,84.1375085136799,1.91034485082976,6,0.0392294258021804,888.039776830452,330.129211562,-0.848778944508243,0,141.22593288785,0,1,1,112.672651717052,37.7189233270262
217.172771385624,3,12,39,36.3878184583442,1.69457289894898,5,0.0392294258021804,890.200327540473,327.675834279978,-0.848778944508258,0,141.225932887848,0,1,1,112.694395043518,37.6968595750543
20.4871316692904,1,12,39,14.7734391166515,2.42476570896896,4,0.0392294258021804,891.803231167187,325.85568383185,-0.84877894450822,0,141.225932887851,0,1,1,112.710516898651,37.6804905688141
207.068193138722,3,12,39,92.8114577028245,2.46576642176904,3,0.0392294258021804,900.166102291847,316.35936516895,-0.848778944508243,0,141.22593288785,0,1,1,112.794499611546,37.5950881233117
13.1757162050008,2,12,39,329.229037353924,1.76515028192076,2,0.0392294258021804,905.860799807485,309.892846494775,-0.848778944508244,0,141.225932887849,0,1,1,112.851562520037,37.5369333237241
229.365194411607,3,13,39,598.969170540127,2.51156170765086,3,0.0392294258021804,910.399992273172,304.738442285522,-0.84877894450825,0,141.225932887849,0,1,1,112.896974246957,37.4905786530139
245.046067409532,3,13,39,605.001315928293,1.77268392289515,6,0.0392294258021804,912.424061800437,302.440043931624,-0.84877894450824,0,141.225932887852,0,1,1,112.917203008523,37.4699086600272
109.972015599767,2,13,39,609.353676991287,2.31580060706136,4,0.0392294258021804,912.921324713929,301.875385333474,-0.848778944508234,0,141.225932887841,0,1,1,112.922170746207,37.4648305632544
226.658793172232,3,13,39,634.469591212643,1.7603510341852,6,0.0392294258021804,914.715484941134,299.838056646248,-0.848778944508232,0,141.225932887851,0,1,1,112.940088273982,37.4465084261865
11.3979119130321,2,13,40,455.644182077959,2.54145812794085,3,0.0392294258021804,922.273221593657,291.255994989098,-0.848778944508244,0,141.225932887849,0,1,1,113.015453757039,37.3693280914705
216.916821500344,3,13,40,309.58318847165,2.42841603901269,5,0.0392294258021804,925.822709130812,287.225433685406,-0.848778944508241,0,141.22593288785,0,1,1,113.050787500073,37.3330803828266
209.929533857845,3,13,40,198.491189410084,2.21324636820019,4,0.0392294258021804,931.166309883198,281.157597078151,-0.848778944508247,0,141.22593288785,0,1,1,113.103906654102,37.2785110172057
233.52486013274,3,13,40,191.461878605457,2.57198685856124,3,0.0392294258021804,933.683861968943,278.298832845113,-0.848778944508237,0,141.225932887849,0,1,1,113.128901961302,37.2528015327958
223.498697917382,3,14,40,198.720263525847,2.59014808601406,3,0.0392294258021804,942.468850268867,268.323186072329,-0.848778944508245,0,141.22593288785,0,1,1,113.215967794566,37.163088386038
8.83684242228331,2,14,40,96.9734250906633,1.99425084294739,2,0.0392294258021804,946.682397091259,263.538563335708,-0.84877894450825,0,141.225932887848,0,1,1,113.257641603123,37.1200592400058
220.99919580605,2,14,40,82.886979477886,2.02231331123064,2,0.0392294258021804,951.81821219096,257.706674256766,-0.848778944508235,0,141.22593288785,0,1,1,113.30836199547,37.0676118014857
21.1393651300267,1,14,40,188.278333294606,2.05015067582891,2,0.0392294258021804,956.914037963534,251.920194390505,-0.848778944508244,0,141.22593288785,0,1,1,113.358605967429,37.0155727378263
15.2483504396615,1,14,40,713.178489967204,2.10273407977407,2,0.0392294258021804,966.558019644716,240.969132027052,-0.848778944508243,0,141.22593288785,0,1,1,113.453471798299,36.9170874679141
219.951140852843,2,14,40,799.787260310801,2.21498048126922,5,0.0392294258021804,967.654105122505,239.724490465116,-0.848778944508246,0,141.225932887849,0,1,1,113.464235362176,36.9058941374314
233.224996811584,2,15,41,452.327912391826,2.57429473068516,3,0.0392294258021804,975.726148246466,230.558416682182,-0.848778944508249,0,141.225932887849,0,1,1,113.543387187744,36.823461655487
220.04268865369,2,15,41,103.87943074669,2.11567863594779,5,0.0392294258021804,984.210899015506,220.923699624245,-0.848778944508242,0,141.225932887849,0,1,1,113.626366318813,36.7368145633158
210.979378326773,2,15,41,58.7265034825887,2.54235993028202,3,0.0392294258021804,990.555514824103,213.719177084798,-0.848778944508238,0,141.22593288785,0,1,1,113.688268308905,36.6720227355153
198.258284992032,3,16,41,237.122323743047,2.30354085293064,2,0.0392294258021804,1003.90607880017,198.559167088676,-0.848778944508244,0,141.22593288785,0,1,1,113.81811367696,36.5356854901607
8.40537404087135,2,16,41,364.29044994348,2.46121162857169,3,0.0392294258021804,1013.42997131539,187.744469972386,-0.848778944508242,0,141.225932887849,0,1,1,113.910400967414,36.4384265823793
228.468390066292,3,16,41,465.684206484775,2.45110658174411,3,0.0392294258021804,1015.91263159321,184.925326549217,-0.848778944508247,0,141.22593288785,0,1,1,113.934411556419,36.4130734164729
17.6313475636808,1,16,42,589.785074090736,2.38698254097176,2,0.0392294258021804,1023.1263613538,176.733896173996,-0.848778944508241,0,141.225932887849,0,1,1,114.004068479911,36.3394061132747
215.026547230508,3,17,42,99.9581570862434,1.75253735730188,1,0.0392294258021804,1038.24965653426,159.560890859676,-0.848778944508244,0,141.22593288785,0,1,1,114.149573429338,36.1849655660975
217.065140267034,3,17,42,44.1483651074503,1.7531512899202,5,0.0392294258021804,1049.20539746104,147.120282188556,-0.848778944508244,0,141.22593288785,0,1,1,114.254534738405,36.0730844844103
238.834195117168,2,17,42,69.5157096408317,2.49812387456628,2,0.0392294258021804,1050.32971644894,145.843580535652,-0.848778944508255,0,141.225932887848,0,1,1,114.26528503087,36.0616028306026
14.9253462750148,1,17,42,80.3505578387404,1.74503288408695,5,0.0392294258021804,1050.74504625627,145.37195970809,-0.848778944508318,0,141.22593288785,0,1,1,114.269255250362,36.0573614426023
198.000956356468,3,17,42,134.717727801044,2.50512474707909,2,0.0392294258021804,1052.49615628081,143.383515959653,-0.848778944508235,0,141.225932887847,0,1,1,114.285988526714,36.0394789383511
21.9041011770615,1,17,42,330.239861912758,2.51833105975177,2,0.0392294258021804,1056.8407946424,138.450034414659,-0.848778944508251,0,141.225932887849,0,1,1,114.327463675234,35.9951110728929
19.2405595605823,1,18,42,470.243797484332,1.90255838241637,1,0.0511103252487155,1061.49436813641,133.165746738613,-0.848778944508232,0,75.8560485314298,0,1,1,114.371822557057,35.9475883321034
224.311995524863,3,18,42,470.243797484332,2.34990691596329,4,0.0511103252487155,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
231.069447953276,3,18,42,470.243797484332,2.56402995366912,2,0.0511103252487155,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
204.905808819434,3,18,42,470.243797484332,2.12039777176397,3,0.0511103252487155,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
228.345065869302,3,18,42,470.243797484332,2.28797275207896,4,0.0511103252487155,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
18.4236462185315,1,18,42,470.243797484332,2.19313992745994,4,0.0511103252487155,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
213.535531841885,2,18,42,470.243797484332,1.98249492463621,3,0.0511103252487155,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
221.333996419209,2,18,42,470.243797484332,2.56380105048814,2,0.0511103252487155,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
223.136109193696,2,18,42,470.243797484332,1.90964554775808,3,0.0511103252487155,1061.49436813641,133.165746738613,0,1.49266079995535,0,0.190160166939559,1,1,114.371822557057,35.9475883321034
241.146947421615,3,17,42,533.913050771304,2.09890430316146,4,0.0511103252487155,1061.28853806619,135.794653623017,-1.49266079995535,0,72.72850826183,0.852457573650613,1,1,114.373360873352,35.9712306597143
10.3711672648841,2,17,42,419.946804740514,2.08938412131817,4,0.0511103252487155,1061.01380913399,139.303551911961,-1.49266079995541,0,183.997170895375,0,1,1,114.375411799429,36.0027869401565
217.885459619427,3,17,42,211.74080111104,2.04980420180321,4,0.0511103252487155,1059.87490305154,153.849910651826,-1.49266079995536,0,183.997170895376,0,1,1,114.383885738328,36.1336054871785
13.1789754292572,2,17,42,219.60812660751,2.51222256715731,2,0.0511103252487155,1059.66814547586,156.490663839716,-1.49266079995538,0,183.997170895376,0,1,1,114.385419210099,36.1573543511562
230.129158135,3,17,42,305.630914085089,2.50127172533955,2,0.0511103252487155,1059.13099880664,163.351219127625,-1.49266079995538,0,183.997170895376,0,1,1,114.38939607437,36.2190528071464
23.7072456114503,1,15,42,301.0079640704,2.37062505577697,1,0.0511103252487155,1055.75656273188,206.450258147845,-1.49266079995537,0,183.997170895376,0,1,1,114.414147283838,36.6066517769986
103.724451343581,2,15,42,166.440167347691,2.38374973484519,1,0.0511103252487155,1055.31257317528,212.120990323704,-1.49266079995539,0,183.997170895377,0,1,1,114.41737410588,36.6576498966698
229.240712561303,2,15,42,94.5346905800431,2.40077810480459,2,0.0511103252487155,1054.84309646076,218.117250080765,-1.49266079995537,0,183.997170895375,0,1,1,114.420778623848,36.7115755562121
209.540073024843,2,15,42,88.8613117540125,2.40002928174906,1,0.0511103252487155,1054.74976500233,219.309299975892,-1.49266079995542,0,183.997170895378,0,1,1,114.421454514851,36.7222959184723
217.682372827896,3,15,42,85.8856696412577,2.40489187840886,1,0.0511103252487155,1054.57874269988,221.493634401849,-1.49266079995532,0,183.997170895375,0,1,1,114.422692235297,36.7419401099105
40.2392891754728,2,14,42,102.391642820304,2.45496232542445,1,0.0511103252487155,1052.57105540216,247.136257722585,-1.49266079995537,0,183.997170895376,0,1,1,114.437145345208,36.9725497617582
21.0481994395749,1,14,42,46.1934182093385,2.32248055808031,2,0.0511103252487155,1052.09597521221,253.204086299201,-1.49266079995538,0,183.997170895375,0,1,1,114.440544656627,37.0271190551578
10.6811491092714,2,14,42,168.987822730558,1.75996203753579,4,0.0511103252487155,1051.09951721212,265.931066830559,-1.49266079995537,0,183.997170895376,0,1,1,114.447648771445,37.1415755408574
20.97494900702,1,13,42,200.286980979598,2.50211475327364,1,0.0511103252487155,1050.39547055797,274.923305399365,-1.49266079995537,0,183.997170895377,0,1,1,114.452647130692,37.2224446851624
21.8915862892846,1,12,42,55.1816163825903,2.36157504835085,3,0.0511103252487155,1047.26757357009,314.873493029236,-1.49266079995537,0,183.997170895376,0,1,1,114.474642830298,37.5817253541229
170.060786856863,3,12,42,36.5976345069383,2.13748472190547,2,0.0511103252487155,1046.23612423388,328.047390594299,-1.49266079995537,0,183.997170895376,0,1,1,114.481820667916,37.7002010612671
17.6853026307651,1,12,42,69.2006835436131,1.59877706216671,4,0.0511103252487155,1046.05585842514,330.349785113744,-1.49266079995537,0,183.997170895371,0,1,1,114.483071294396,37.720906992634
226.835806568038,3,11,42,60.5474633789576,2.08791658996047,2,0.0511103252487155,1044.65734508554,348.211904786046,-1.49266079995537,0,183.997170895376,0,1,1,114.492734915957,37.8815448941221
219.129478967047,2,11,42,54.8008954549617,2.57525981571899,1,0.0511103252487155,1043.49038859667,363.116529480228,-1.49266079995538,0,183.997170895376,0,1,1,114.500745865371,38.0155854042779
40.8690118978143,2,11,42,159.162012741641,2.2323500699299,3,0.0511103252487155,1043.07957391919,368.363544810295,-1.49266079995534,0,183.997170895379,0,1,1,114.503554640241,38.0627729468071
12.0101159710595,2,10,42,255.159579107408,2.57408030171837,1,0.0511103252487155,1042.62843717389,374.125562450765,-1.49266079995541,0,183.997170895373,0,1,1,114.506632264273,38.1145920163847
220.500208459988,3,10,42,207.332351001309,2.01789148256572,2,0.0511103252487155,1042.50107599415,375.752247423734,-1.4926607999553,0,183.99717089538,0,1,1,114.507499818247,38.1292211458068
20.2373636968213,1,10,42,29.3340247532359,2.19107157441857,3,0.0511103252487155,1041.70810896215,385.880196597099,-1.49266079995538,0,183.997170895376,0,1,1,114.512888490573,38.2203039809594
184.621413679801,3,10,42,15.8024805486474,2.56778238879212,1,0.0511103252487155,1041.40982023514,389.690005762139,-1.49266079995533,0,183.997170895374,0,1,1,114.51490981346,38.2545664179249
220.406529369381,2,10,42,102.290130306733,1.93006572577711,2,0.000583553747154908,1040.69477525485,398.822717369154,-1.49266079995538,0,92.2903247063032,0,1,1,114.519742503915,38.336698866613
223.956995617816,3,10,42,102.290130306733,1.8658128830334,2,0.000583553747154908,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
209.680452397888,3,10,42,102.290130306733,2.05236681431743,3,0.000583553747154908,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
217.902225879018,2,10,42,102.290130306733,2.00261951822694,3,0.000583553747154908,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
223.666091550998,3,10,42,102.290130306733,2.47754533418466,1,0.000583553747154908,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
10.8093863522285,1,10,42,102.290130306733,1.9769946708795,3,0.000583553747154908,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
221.447312116521,2,10,42,102.290130306733,1.73076690886573,2,0.000583553747154908,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
13.4837099078625,2,10,42,102.290130306733,2.40000852949402,1,0.000583553747154908,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
462.590227825448,2,10,42,102.290130306733,2.37281488745816,1,0.000583553747154908,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
222.18394728184,3,10,42,102.290130306733,1.59847603288811,2,0.000583553747154908,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
15.7989096554183,2,10,42,102.290130306733,1.7116552990234,3,0.000583553747154908,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
212.695863929983,3,10,42,102.290130306733,2.39342318412278,2,0.000583553747154908,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.2003839239498,1,10,42,102.290130306733,1.71645020396062,8,0.000583553747154908,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
92.5714291745798,2,10,42,102.290130306733,2.12752740246532,1,0.000583553747154908,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
13.5636019808894,2,10,42,102.290130306733,2.12395026628967,1,0.000583553747154908,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
11.7584126267349,2,10,42,102.290130306733,2.09020311260455,1,0.000583553747154908,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.207173757006,1,10,42,102.290130306733,2.21098857789865,2,0.000583553747154908,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
212.914429215075,3,10,42,102.290130306733,2.10246764011423,2,0.000583553747154908,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
218.071475671488,3,10,42,102.290130306733,2.06880608148926,2,0.000583553747154908,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
