Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
2.28349294782498,2,12,40,140.328677686457,2.30953452708486,6,0.0639164105789855,950.243052159754,312.393843274688,-1.10802342884752,0,2671.28459932506,0,23539653861.5733,3,113.362003990311,37.5594253281292
224.709707510187,2,15,41,246.931822757284,2.24098983231081,6,0.0615669477719065,1002.78721518856,207.075309627142,-1.10802342884752,0,1200.18787356403,0,1,1,113.817254234103,36.612273
95.684941973413,3,15,41,246.931822757284,2.55576751874709,5,0.0615669477719065,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
21.2158112186832,1,15,41,246.931822757284,2.35201277471095,7,0.0615669477719065,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
458.777881838861,2,15,41,246.931822757284,1.95986162604596,4,0.0615669477719065,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
98.2402943206767,3,15,41,246.931822757284,2.32866866033252,7,0.0615669477719065,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
19.7072405546708,1,15,41,246.931822757284,2.28173267013995,7,0.0615669477719065,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
99.7178348932304,3,15,41,246.931822757284,2.22097448537008,7,0.0615669477719065,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
84.4428689280149,3,15,41,246.931822757284,1.93652417708788,6,0.0615669477719065,1002.78721518856,207.075309627142,0,0,0,0.139235950633563,1,1,113.817254234103,36.612273
19.7496087977258,1,15,41,131.406615522144,2.23023097643281,4,0.0615669477719065,1005.12717609404,216.348389399855,1.32361734176951,0,81.5904802630823,0.331889315331193,1,1,113.856491928506,36.6956678099301
110.888806297804,3,13,42,495.965628348773,2.40845354905125,5,0.0615669477719065,1026.02780267011,299.175917452005,1.3236173417695,0,221.641011978863,0,1,1,114.209614231341,37.4405536653515
131.129423504474,3,13,42,552.323902871387,1.88564096805389,7,0.0615669477719065,1026.91592015383,302.695456712195,1.32361734176954,0,221.641011978863,0,1,1,114.22472479526,37.4722056423471
26.3445601639956,2,12,42,577.6985611396,2.39811959691787,4,0.0615669477719065,1027.69503142471,305.783012982776,1.32361734176944,0,221.641011978864,0,1,1,114.237987796641,37.4999727029834
64.5760890723861,3,12,42,386.867835553903,1.67158686724873,6,0.0615669477719065,1029.03980576991,311.11224722348,1.32361734176954,0,221.641011978862,0,1,1,114.260895798235,37.5478996579401
14.4157873482368,1,11,42,154.812113249006,2.32340670944669,5,0.0615669477719065,1037.85613569859,346.050664587533,1.3236173417695,0,221.641011978864,0,1,1,114.411569132062,37.862108394061
62.1894381666043,3,11,42,114.228239042875,2.31945984882932,5,0.0615669477719065,1038.32984719247,347.927945725744,1.32361734176952,0,221.64101197886,0,1,1,114.419688987978,37.8789911889408
19.7983348245989,1,11,42,24.6845681543208,2.48503772197532,4,0.0615669477719065,1040.89530904148,358.094667880779,1.3236173417695,0.856668534596125,221.641011978865,20.9372265821039,1.17920770169687,1,114.463705922023,37.9704227178948
20.1159647836657,1,12,40,140.328677686457,1.81971677644732,3,0.0639164105789855,950.243052159754,312.393843274688,0.466948807173371,0,3787.4409080566,0,16.4529671364053,3,113.362003990311,37.5594253281292
20.8891553953359,1,11,42,215.624652490458,2.50323262597196,4,0.0615669477719065,1044.04653652859,370.582732874325,0.55523232380757,0,3526.10515023753,0,22077174232.7438,1,114.517871400366,38.0827305845429
354.562717459038,3,12,40,140.328677686457,2.24594393338786,5,0.0639164105789855,950.243052159754,312.393843274688,0.55523232380757,0,1569.67222287742,3.51834415380013,20.0468364450485,3,113.362003990311,37.5594253281292
72.0981552951154,3,10,42,68.9339668101964,2.40180103173977,6,0.000964442462456201,1046.80334827946,381.680282676641,0.622404895186501,0,2460.40069708882,0,1.00224883306591,1,114.565594815462,38.1825332476427
178.358083910048,3,10,42,70.6440996674131,2.19990481075525,5,0.000964442462456201,1046.72852129663,381.563913705885,0.99934722448862,0,3.47199286483969,0,1,1,114.564564688908,38.1814867163461
450.872282645804,2,10,42,70.8925065158023,2.382887643116,6,0.000964442462456201,1046.71778958033,381.54722402079,0.999347224486019,0.377432874054582,3.47199286484788,277.280920139609,1.00001176230734,1,114.564416949705,38.1813366224021
381.476465857349,3,12,40,140.328677686457,2.1890635090221,5,0.0639164105789855,950.243052159754,312.393843274688,0.621914350431437,0.000614810771476182,5708.19841656809,0,1199.78707117297,3,113.362003990311,37.5594253281292
108.157480801763,3,10,42,73.4107228406008,2.16934269994749,5,0.000964442462456201,1046.61085545823,381.380922865016,0.621299539659961,0,3278.35669546836,0,23703139592.0245,1,114.562944857773,38.1798410401773
35.366625303838,2,12,40,140.328677686457,2.59170501186123,4,0.0639164105789855,950.243052159754,312.393843274688,0.621299539659961,0.00137431319871306,2034.14052801718,0,538.080103273788,3,113.362003990311,37.5594253281292
112.318306595,3,10,42,79.2920370764955,2.57043210319932,4,0.000964442462456201,1046.37301392763,381.011037924176,0.619925226461248,0,1726.85852173126,0,1.00123719522129,1,114.559670824931,38.1765145849873
152.950464259723,3,10,42,80.3436341021117,2.5721132856771,4,0.000964442462456201,1046.33206537283,380.947355800486,0.999347224487515,0,3.47199286484526,0,1,1,114.559107167689,38.1759418778899
16.1889146424066,1,10,42,82.3238254266585,2.07582593611688,5,0.000964442462456201,1046.25613917542,380.829277359905,0.999347224488623,0,3.47199286484007,0,1,1,114.558062061865,38.1748799729618
38.9310089124378,2,10,42,87.4146593221983,2.57434151331174,4,0.000964442462456201,1046.06748469744,380.53588683954,0.999347224487902,0,3.47199286484245,0,1,1,114.55546538525,38.1722414486224
20.7889830996393,1,10,42,88.1811193478471,2.57370622102555,4,0.000964442462456201,1046.03983901081,380.492892989225,0.999347224485565,0,3.47199286484553,0,1,1,114.555084877488,38.1718547956373
17.3395623310261,1,10,42,89.3279812178936,2.57246313419492,4,0.000964442462456201,1045.99881979037,380.429100968184,0.999347224487502,0,3.47199286484354,0,1,1,114.55452030605,38.1712811002093
13.353232345777,1,10,42,91.1083963115539,2.19133905254698,6,0.000964442462456201,1045.93593941715,380.331311052891,0.999347224488818,0,3.4719928648412,0,1,1,114.553654860809,38.1704016543726
47.9367275911149,2,10,42,93.3250105190161,2.56556540616069,4,0.000964442462456201,1045.85895349999,380.211584563815,0.999347224488108,0.382425093961505,3.4719928648413,16.443206717962,1.00008751453744,1,114.552595298933,38.1693249281884
373.492171139822,3,12,40,140.328677686457,2.17553091856818,3,0.0639164105789855,950.243052159754,312.393843274688,0.616922130526603,0.000991135298037737,2430.32491541662,2.34174874524676,753.945933952679,3,113.362003990311,37.5594253281292
94.9710941253826,3,10,42,98.3021895023269,2.12726343143979,6,0.000964442462456201,1045.69097518446,379.950349071648,0.615930995228565,0,2836.95344475775,0,1.00640173327365,1,114.550283491208,38.166975580965
456.484046510723,2,10,42,104.778305605367,2.22843952515622,3,0.000964442462456201,1045.48152866224,379.624623306741,0.999347224488054,0,3.47199286484157,0,1,1,114.547401144986,38.1640462587851
460.927165902,2,10,42,107.43236291251,1.8472984008395,5,0.000964442462456201,1045.39838251627,379.495316590588,0.99934722448767,0,3.47199286484415,0,1,1,114.546256962357,38.1628833755488
11.5578533750617,1,10,42,115.501177216304,2.47608622741996,4,0.000964442462456201,1045.15416532674,379.115516391381,0.999347224487859,0,3.47199286484213,0,1,1,114.542896435741,38.1594677502981
215.282197454516,2,10,42,118.478182645395,2.33116031686119,3,0.000964442462456201,1045.0670475498,378.980033098413,0.999347224487685,0,3.47199286484354,0,1,1,114.541697721929,38.158249319772
91.2515962206084,3,10,42,123.320524240243,2.36364651951516,3,0.000964442462456201,1044.92847217971,378.764524299583,0.999347224487924,0,3.47199286484215,0,1,1,114.539791034414,38.1563112025814
10.5285835680682,2,10,42,127.38089853388,2.40868136295329,4,0.000964442462456201,1044.81507018645,378.588164479406,0.999347224488643,0,3.47199286484066,0,1,1,114.538230773826,38.1547251606144
35.7806126919736,2,10,42,129.192236642688,2.39786517071531,4,0.000964442462456201,1044.76525765378,378.51069732867,0.999347224487574,0,3.47199286484333,0,1,1,114.537545437037,38.1540284817904
27.1081202727007,1,10,42,132.572714100677,2.37743784682032,4,0.000964442462456201,1044.673514073,378.368020106305,0.999347224487891,0,3.47199286484296,0,1,1,114.53628322725,38.1527453547029
82.6467767719176,3,10,42,136.26045955111,2.44019939318235,3,0.000964442462456201,1044.57516595907,378.215071686365,0.99934722448775,0,3.47199286484271,0,1,1,114.534930192199,38.1513698565165
97.3340232218783,3,10,42,139.72067958113,2.45802217715704,3,0.000964442462456201,1044.48444937177,378.073991617436,0.999347224488103,0,3.47199286484104,0,1,1,114.533682185434,38.150101092975
100.682774137639,3,10,42,152.742544244054,2.25267811799822,4,0.000964442462456201,1044.1554322608,377.562312793639,0.999347224487928,0,3.4719928648425,0,1,1,114.529156124931,38.1454994547597
20.9789025470405,1,10,42,158.247865952659,2.21862874271791,4,0.000964442462456201,1044.02167838296,377.354302253731,0.999347224487857,0.393537376465723,3.47199286484211,18.1297732072501,1.00016503438261,1,114.527316297976,38.1436287710317
16.5318720244724,1,12,40,140.328677686457,1.90848297118827,2,0.0639164105789855,950.243052159754,312.393843274688,0.605809848022134,0.000491817153020713,4652.30992274523,20.7583361272517,1560.27451273447,3,113.362003990311,37.5594253281292
110.309837585417,3,10,42,161.558759811568,2.38387454340191,5,0.000964442462456201,1043.94263594755,377.231377521145,0.605318030869113,0,6484.77908617615,0,1.00530536869018,1,114.526229080247,38.1425232823525
128.323025283941,3,10,42,168.806074826833,2.1541128533479,4,0.000964442462456201,1043.7730584173,376.967654971984,0.999347224487926,0,3.47199286484245,0,1,1,114.523896655101,38.1401515684882
17.6033767662854,1,10,42,170.815654400853,2.33397934922168,5,0.000964442462456201,1043.72683483582,376.895769264478,0.999347224488199,0,3.4719928648418,0,1,1,114.523260902105,38.1395050847891
90.3820541008187,3,10,42,175.563774079623,1.98693571090514,2,0.000964442462456201,1043.61892819224,376.72795566869,0.999347224488109,0,3.47199286484189,0,1,1,114.521776804075,38.1379959008645
18.9043361026419,1,10,42,184.442258613685,2.03952057931004,2,0.000964442462456201,1043.42182478076,376.421425587444,0.999347224487878,0.397299123289771,3.4719928648425,2.34077186213512,1.00024955833839,1,114.519066063676,38.1352392096152
34.2328651005963,2,12,40,140.328677686457,2.1234340019205,2,0.0639164105789855,950.243052159754,312.393843274688,0.602048101198107,0.00218415282269979,887.97412028491,2.48091829953799,355.227994003827,3,113.362003990311,37.5594253281292
21.6869265336834,1,10,42,200.544074748467,2.17107339677704,5,0.000964442462456201,1043.07844736833,375.887413997606,0.599863948375407,0,2025.10621616406,0,1.00249396320462,1,114.51434403115,38.1304367280097
19.3154744063594,1,10,42,204.356467106737,2.15044319859094,5,0.000964442462456201,1042.99957457694,375.764753090973,0.999347224487911,0,3.47199286484367,0,1,1,114.513259465325,38.1293336119743
105.92833370083,3,10,42,208.618810278185,2.55214575260588,3,0.000964442462456201,1042.91241642433,375.629207006827,0.999347224487621,0,3.47199286484309,0,1,1,114.512060999939,38.1281146167536
111.246352762868,3,10,42,216.567808215061,2.08525982648102,5,0.000964442462456201,1042.75263033289,375.380711847744,0.999347224488065,0.401576839332656,3.47199286484142,23.1483180675402,1.00020896573854,1,114.509863950869,38.1258798460983
27.6307893192458,1,12,40,140.328677686457,2.54958179739349,3,0.0639164105789855,950.243052159754,312.393843274688,0.597770385155409,0.000483735059601975,7094.4161800036,0,1616.97124633514,3,113.362003990311,37.5594253281292
36.0658924916515,2,10,42,220.350257777938,2.52456376454488,3,0.000964442462456201,1042.67780410678,375.264344053831,0.597286650095807,0,4644.00266719613,0,1.00278173126598,1,114.508835132376,38.1248333253853
468.057240603238,2,10,42,224.82060739832,2.51193531701734,3,0.000964442462456201,1042.59032963465,375.128306037807,0.999347224487801,0,3.47199286484169,0,1,1,114.50763243801,38.1236099061149
108.773144905861,3,10,42,229.037635679668,2.02034284588923,5,0.000964442462456201,1042.50873488547,375.001412013455,0.999347224488064,0,3.47199286484273,0,1,1,114.506510614012,38.1224687207373
19.4277731697495,1,10,42,231.149174263502,2.49241227379071,3,0.000964442462456201,1042.46820637622,374.938383133644,0.999347224488759,0,3.47199286483988,0,1,1,114.505953409164,38.1219018884032
10.1658351097795,2,10,42,254.501321780202,2.40825721922934,3,0.000964442462456201,1042.03354207524,374.262404557281,0.999347224487805,0,3.47199286484278,0,1,1,114.499977883771,38.1158226670146
151.441046066441,3,10,42,255.845792840251,1.88711110090449,5,0.000964442462456201,1042.00922694967,374.224590308593,0.999347224487307,0,3.47199286483967,0,1,1,114.499643636707,38.115482595306
97.9818117594335,3,10,42,260.011826779754,2.38650743850335,3,0.000964442462456201,1041.93434236433,374.108131755933,0.99934722448878,0,3.47199286484116,0,1,1,114.498614254151,38.11443525838
117.315099899376,3,10,42,264.122758714492,2.42681238133721,2,0.000964442462456201,1041.86111470776,373.994250015628,0.999347224487672,0.407412784743428,3.47199286484292,3.98030305447592,1.00010014904181,1,114.497607671376,38.1134110952843
393.768623119754,3,12,40,140.328677686457,2.28675082607567,3,0.0639164105789855,950.243052159754,312.393843274688,0.591934439744244,0.00253151791496498,562.246942912274,26.87492014521,313.959580518349,3,113.362003990311,37.5594253281292
22.2746611636104,1,10,42,286.000952306271,2.45101680115531,4,0.000964442462456201,1041.48185078555,373.404428662408,0.589402921829279,0,19559.7859998075,0,1.00466200191384,1,114.492394700644,38.1081067044184
114.091334398089,3,10,42,294.568216251282,1.71011470198387,5,0.000964442462456201,1041.33780241756,373.180408400094,0.999347224488223,0,3.47199286484127,0,1,1,114.490414921702,38.1060920417978
17.9655966395899,1,10,42,299.406989482676,2.22256565725733,3,0.000964442462456201,1041.25748008024,373.055493197461,0.999347224488397,0.411455954086938,3.47199286484171,6.0459763898958,1.00011303318552,1,114.489311022247,38.1049686523914
433.147705507945,3,12,40,140.328677686457,2.58425949112088,2,0.0639164105789855,950.243052159754,312.393843274688,0.587891270401459,0.00207572440300008,934.469325988373,3.4379955811739,386.270247006314,3,113.362003990311,37.5594253281292
112.13644076912,3,11,42,295.874908292493,1.60555189146585,5,0.000964442462456201,1040.9519060849,372.580272495225,0.585815545998459,0,2383.14510629575,0,1.01161807431946,1,114.485111658746,38.1006948899404
20.1966607924546,1,11,42,281.090730891603,2.57521418101968,2,0.000964442462456201,1040.59671835258,372.027893804132,0.999347224488,0,3.47199286484226,0,1,1,114.480230978765,38.0957272290249
14.7165371430349,1,11,42,274.799551893759,2.57174259728219,2,0.000964442462456201,1040.43892566191,371.78249872991,0.999347224487527,0,3.47199286484313,0,1,1,114.478062902527,38.0935203381026
112.68967870995,3,11,42,273.72091136389,2.57059604300951,2,0.000964442462456201,1040.41143491746,371.739745841633,0.999347224490904,0.417251735717152,3.47199286483547,196.012221016801,1.00004036238554,1,114.477685189789,38.0931358521412
372.629002608811,3,12,40,140.328677686457,2.19749433219873,4,0.0639164105789855,950.243052159754,312.393843274688,0.582095488773752,0.00134469238837176,10333.8283400766,0,603.653463126417,3,113.362003990311,37.5594253281292
21.9357815869861,1,11,42,266.288508762493,2.15670392214185,1,0.000964442462456201,1040.21829651702,371.439382042079,0.58075079638538,0,1164.63680576002,0,1.0060160603227,1,114.475031630271,38.0904346155954
20.3358843981761,1,11,42,259.500370871466,1.89451532012408,3,0.000964442462456201,1040.03581069642,371.155584856681,0.999347224488128,0,3.47199286484183,0,1,1,114.472524574991,38.0878823661902
471.480672090036,2,11,42,247.570495590546,2.00727370782634,4,0.000964442462456201,1039.69902748714,370.631828399473,0.999347224487877,0,3.47199286484248,0,1,1,114.467898101514,38.0831721112081
20.2873068950886,1,11,42,244.516738358777,1.98327369009725,4,0.000964442462456201,1039.60911676993,370.492001598678,0.999347224487895,0,3.47199286484281,0,1,1,114.466663058082,38.0819146185777
220.606203783774,2,11,42,243.787975324814,2.31660021429403,1,0.000964442462456201,1039.58741627195,370.458253550592,0.999347224489946,0.423046177134882,3.47199286483385,22.961474739428,1.00003317208085,1,114.466364978029,38.0816111150897
20.5465429192833,1,12,40,140.328677686457,2.38746151413383,1,0.0639164105789855,950.243052159754,312.393843274688,0.576301047355064,0.00172893603513258,958.717778615378,12.6697645556379,475.816497199813,3,113.362003990311,37.5594253281292
227.298715854181,2,11,42,235.886296984265,1.71248129518858,3,0.000964442462456201,1039.34564219364,370.08225281419,0.574572111319931,0,6028.07186469521,0,1.00367320636324,1,114.463044083225,38.0782296592288
115.067400352178,3,11,42,232.418616640817,1.68382909441212,3,0.000964442462456201,1039.2354835556,369.910936975388,0.999347224488218,0,3.47199286484157,0,1,1,114.461531079073,38.0766889788761
20.9717151189623,1,11,42,231.316096668228,2.40572266788163,1,0.000964442462456201,1039.1998962701,369.855592557789,0.999347224488742,0,3.47199286483849,0,1,1,114.461042306802,38.0761912545709
43.980505085317,3,11,42,229.812116756894,2.41621714332983,1,0.000964442462456201,1039.15089320736,369.779384273571,0.999347224487784,0,3.47199286484368,0,1,1,114.460369284903,38.0755058970055
80.8740319149675,3,11,42,228.286891958127,1.64893787819907,3,0.000964442462456201,1039.10064239778,369.701235526032,0.999347224487735,0,3.47199286484355,0,1,1,114.459679136773,38.0748030884341
20.1037741487098,1,11,42,227.055704612566,1.83697358355697,4,0.000964442462456201,1039.05965794307,369.637497571737,0.999347224486448,0,3.47199286484373,0,1,1,114.459116261413,38.07422987924
21.0749246873378,1,11,42,225.375180905275,1.62382416078692,3,0.000964442462456201,1039.00308770519,369.549521014238,0.999347224489276,0,3.47199286483989,0,1,1,114.458339344675,38.0734386870502
91.3823791330343,3,11,42,220.136262964852,1.7741779817232,4,0.000964442462456201,1038.8217702247,369.267540800881,0.999347224487674,0,3.47199286484278,0,1,1,114.455849283335,38.0709027780671
60.5763798881607,3,11,42,218.028035443635,2.4559478785469,3,0.000964442462456201,1038.74652079985,369.150514859323,0.999347224488535,0,3.47199286484094,0,1,1,114.454815912534,38.0698503384901
78.3179048469452,3,11,42,215.754777775431,2.26491418033956,2,0.000964442462456201,1038.66378602553,369.02184789763,0.999347224487932,0,3.4719928648421,0,1,1,114.453679776347,38.0686932087039
15.9065466959555,1,11,42,209.997548388639,2.39360466224135,3,0.000964442462456201,1038.44611726775,368.683335126565,0.999347224487574,0,3.4719928648431,0,1,1,114.450690830357,38.065648890215
23.1048423671448,1,11,42,209.19100877643,2.54095522151301,1,0.000964442462456201,1038.41460894615,368.634334207174,0.999347224488852,0,3.47199286484116,0,1,1,114.450258186673,38.0652082143598
83.4085140830427,3,11,42,206.057857766486,2.16897194781268,2,0.000964442462456201,1038.28959589433,368.439917171756,0.999347224487922,0,3.47199286484206,0,1,1,114.448541662758,38.0634597799547
126.869452919444,3,11,42,204.940864001539,2.5580441905222,1,0.000964442462456201,1038.24396563961,368.368954190532,0.999347224487406,0,3.47199286484551,0,1,1,114.447915141458,38.0628215945323
137.292843208715,3,11,42,202.1770100138,2.32007361415873,3,0.000964442462456201,1038.12846038647,368.189323435479,0.999347224488345,0,3.47199286484057,0,1,1,114.446329248856,38.0612061363413
454.837308286708,2,11,42,196.195060288159,2.05663334707803,2,0.000964442462456201,1037.8641216195,367.7782306842,0.999347224488075,0,3.47199286484233,0,1,1,114.442700079985,38.0575090904086
19.9439223869483,1,11,42,194.576461323009,2.03655222747187,2,0.000964442462456201,1037.78872735172,367.660979486697,0.999347224486662,0,3.47199286484497,0,1,1,114.441665029247,38.0564546250563
0,2,11,42,193.135276999474,2.57370675009801,1,0.000964442462456201,1037.72002049,367.554128368565,0.999347224488064,0,3.47199286484236,0,1,1,114.440721807803,38.0554936898648
44.6718958260509,2,11,42,191.584690946655,2.57113449414849,1,0.000964442462456201,1037.64431627936,367.436395156017,0.999347224488822,0.437326313105154,3.47199286484009,3.58193364811438,1.00012721608681,1,114.439682548766,38.054434889647
