Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,3,13,42,1527.70592644946,2.48067507454049,6,0.0678027912669715,1084.1898073104,283.508507400648,0,0,0,0,1,1,114.850011203801,37.2996532616717
0,3,13,42,1527.70592644946,2.41607213445994,8,0.0678027912669715,1084.1898073104,283.508507400648,0,0,0,0,1,1,114.850011203801,37.2996532616717
0,3,13,42,1527.70592644946,1.90073882603775,5,0.0678027912669715,1084.1898073104,283.508507400648,0,0,0,0,1,1,114.850011203801,37.2996532616717
0,3,13,42,1527.70592644946,2.35975816146624,8,0.0678027912669715,1084.1898073104,283.508507400648,0,0,0,0,1,1,114.850011203801,37.2996532616717
0,3,13,42,1527.70592644946,1.99870609910944,5,0.0678027912669715,1084.1898073104,283.508507400648,0,1.21010958205595,0,0.45795333862862,1,1,114.850011203801,37.2996532616717
219.794088508422,2,12,42,742.851749879323,2.03157548538079,7,0.0678027912669715,1071.9471298303,315.966344877666,-1.21010958205595,0,229.917742690307,0.0260919487101248,1,1,114.758445727588,37.5915536069165
223.050932831386,2,11,42,325.129027931961,2.17163014451241,8,0.0678027912669715,1060.54336250251,346.200060268187,-1.21010958205595,0,244.090048561097,0,1,1,114.672170580103,37.8634519416955
0,3,10,42,286.840144433075,2.18411853972134,5,0.0678027912669715,1050.19951956859,373.623699695307,-1.21010958205595,0,244.090048561097,0,1,1,114.593093373076,38.1100786561928
220,2,10,42,1.56958259794357,2.08239922028299,8,0.0678027912669715,1044.14059393233,389.687148553355,-1.21010958205596,0,244.090048561097,0,1,1,114.546411075125,38.2545407224289
214.840539981227,2,10,42,102.290130306733,2.03528185457076,8,0.0541905538576461,1040.69477525485,398.822717369154,-1.21010958205594,0,103.532087722667,0,1,1,114.519742503915,38.336698866613
21.2223407093073,1,10,42,102.290130306733,2.2708982914061,5,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
10,2,10,42,102.290130306733,2.00909273654226,8,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
26.3185713625097,1,10,42,102.290130306733,2.48529571024446,6,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
222.065117537144,2,10,42,102.290130306733,2.41328766814085,6,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.72460364596123,4,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
460.845318856347,2,10,42,102.290130306733,2.4753565952799,5,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.47849773030242,5,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
25.0698998652829,1,10,42,102.290130306733,2.46321289638484,7,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
211.900848278982,2,10,42,102.290130306733,1.76046555566665,8,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.25070306981771,6,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.21985569603555,6,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
80.7131890593215,2,10,42,102.290130306733,2.54508137345211,5,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
107.114325794152,2,10,42,102.290130306733,2.37463814520944,7,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,2,10,42,102.290130306733,2.12605880023741,6,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
218.500343323612,2,10,42,102.290130306733,2.01369570588047,4,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.04596764350101,4,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
24.2845854608609,1,10,42,102.290130306733,2.57461255579715,5,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
7.07510335031509,2,10,42,102.290130306733,2.22078988488622,7,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
100.570163972603,2,10,42,102.290130306733,1.94368293413568,6,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
233.292531426407,2,10,42,102.290130306733,2.55503362254565,5,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.55010756458941,5,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
22.8240971438399,1,10,42,102.290130306733,2.24162228228731,4,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.7309301307068,2,10,42,102.290130306733,2.50168941395187,5,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
211.816694834932,2,10,42,102.290130306733,1.57279445154451,3,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.8254792321675,1,10,42,102.290130306733,2.47099298569394,5,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.5212966719015,1,10,42,102.290130306733,1.75306492736877,6,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
446.141073242987,2,10,42,102.290130306733,2.37170239040114,4,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
9.91484313188845,3,10,42,102.290130306733,2.40160074235808,4,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,2,10,42,102.290130306733,1.66701805538106,6,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
48.9497028124791,2,10,42,102.290130306733,2.36541845140193,5,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
39.922415956545,2,10,42,102.290130306733,2.45520293913064,4,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
45.032085331313,3,10,42,102.290130306733,2.45876568462856,4,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.58957296098728,6,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.4794763468056,4,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.4879826603436,4,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
92.3184068501686,2,10,42,102.290130306733,1.82394902210614,3,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
48.3107679502218,2,10,42,102.290130306733,2.2471584162144,5,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.42170524200919,6,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.52739965148403,4,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.40658014169021,6,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.65636643008993,7,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
219.154087580563,2,10,42,102.290130306733,1.61373991218454,7,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.97670755953084,3,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
226.382797576399,2,10,42,102.290130306733,2.30140106504359,6,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.4516377827282,1,10,42,102.290130306733,2.07529222464918,5,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
101.042478291693,2,10,42,102.290130306733,2.57410567110224,4,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
207.500653218282,2,10,42,102.290130306733,2.18585795477766,3,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
224.626521582623,2,10,42,102.290130306733,2.20405902423966,3,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.23732717482491,3,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.49800805248572,4,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.01122729090207,6,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
86.3530472721585,2,10,42,102.290130306733,1.79177428013847,5,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
2.78361359261007,3,10,42,102.290130306733,1.77924317326912,5,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
467.205534076439,2,10,42,102.290130306733,2.33133819090451,3,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
217.88060437153,2,10,42,102.290130306733,2.45161031058347,4,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.93093995539891,6,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.37554583753476,3,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
15.6423080803699,1,10,42,102.290130306733,1.87559806061807,6,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
6.30351622804259,3,10,42,102.290130306733,2.42440374580588,3,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
89.45629942553,2,10,42,102.290130306733,2.34985550881993,4,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
99.093033180933,2,10,42,102.290130306733,1.62098030301996,5,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.57711124196899,5,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
25.5702796767607,1,10,42,102.290130306733,2.52039884337487,3,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
14.2262739266714,2,10,42,102.290130306733,2.38352486831919,5,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
101.420956608351,2,10,42,102.290130306733,2.56590775388999,3,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.57087454733633,3,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
16.8467090841252,1,10,42,102.290130306733,2.18996821421431,5,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
15.4663918757824,1,10,42,102.290130306733,2.56680313482924,3,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.16248735794174,5,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
229.858007905237,2,10,42,102.290130306733,2.14265055817904,2,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
224.08109606349,2,10,42,102.290130306733,2.14371226474575,5,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
95.2129540039477,2,10,42,102.290130306733,2.54694568385877,3,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.5883161866863,1,10,42,102.290130306733,2.54626447185278,3,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
13.3322944022467,3,10,42,102.290130306733,1.89850924352357,4,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
42.3804620942541,2,10,42,102.290130306733,2.52424765348473,3,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
214.793453011057,2,10,42,102.290130306733,2.49959037880166,3,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.61885858621819,1,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.3476862463307,2,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
11.5116483985123,3,10,42,102.290130306733,2.41459214131099,3,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.7233126144778,2,10,42,102.290130306733,2.3949486241383,2,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.34039117608377,3,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
456.6090107428,2,10,42,102.290130306733,1.79249857771666,5,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.48460162108474,2,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
95.179200702888,2,10,42,102.290130306733,2.26275632518591,3,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
13.0211383117179,2,10,42,102.290130306733,2.2389262834479,3,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
110.904421090201,2,10,42,102.290130306733,2.41412757748867,4,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
224.448618646474,2,10,42,102.290130306733,1.6906616451274,5,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
17.6229994795151,1,10,42,102.290130306733,2.56705782656127,2,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
102.0295952693,2,10,42,102.290130306733,2.57303798833325,2,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.2807615394351,1,10,42,102.290130306733,2.27824177377704,4,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.00774948384427,3,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.9423039411565,1,10,42,102.290130306733,2.15791270026571,1,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
46.0855880126663,2,10,42,102.290130306733,2.54828902177411,2,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
41.3303252149881,2,10,42,102.290130306733,2.08607192653193,4,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
14.5937699466329,2,10,42,102.290130306733,2.51252391255024,2,0.0541905538576461,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
226.837911976957,2,10,42,102.290130306733,2.50895893719803,2,0.0541905538576461,1040.69477525485,398.822717369154,0,0.417320275865505,0,3.74388699039163,1,1,114.519742503915,38.336698866613
10.9198250373102,3,10,42,504.621580535821,1.79428891706283,3,0.0541905538576461,1028.21889858423,404.354050080057,-0.417320275865505,0,168.093830768974,0.092352109666589,1,1,114.383477957565,38.3864433367774
15.9573412580896,2,9,41,867.413875511017,2.32530778036465,1,0.0541905538576461,1019.42526779686,408.252813983065,-0.417320275865516,0,195.085993887523,0,1,1,114.287317650731,38.4215057629209
0,3,9,41,797.053098949518,1.77418064145401,3,0.0541905538576461,1018.29914018555,408.752096450945,-0.417320275865457,0,195.08599388754,0,1,1,114.274996377821,38.4259959180291
0,3,9,41,365.640183580406,2.34978227536835,1,0.0541905538576461,1009.8423220484,412.501530340616,-0.417320275865511,0,195.085993887525,0,1,1,114.182418540544,38.4597153870986
0,3,9,41,193.280361643758,1.93939662460653,4,0.0541905538576461,1004.91806980856,414.684757877251,-0.417320275865515,0,195.085993887525,0,1,1,114.128471928902,38.4793496240419
100,2,9,41,62.0315829579411,1.72044827013978,3,0.0541905538576461,998.940725755851,417.334886566079,-0.417320275865508,0,195.085993887525,0,1,1,114.062948624492,38.5031828039252
223.138551829326,2,9,41,52.6081228919178,2.43668417446719,2,0.0541905538576461,998.267620498404,417.633316025322,-0.417320275865478,0,195.085993887534,0,1,1,114.055567351245,38.5058666445306
0,3,9,41,27.5859357905411,1.71186617463603,3,0.0541905538576461,995.834227024326,418.712190823224,-0.417320275865514,0,195.085993887528,0,1,1,114.028878141614,38.5155691986889
92.0656549491214,2,9,41,187.512972307009,1.86253728197259,4,0.0509257015773524,980.789948760123,425.382255835224,-0.417320275865508,0,161.885820401727,0,1,1,113.863713580551,38.5755545344707
213.644297396079,2,9,41,187.512972307009,2.36356773790485,2,0.0509257015773524,980.789948760123,425.382255835224,0,0.417320275865506,0,0.297475649608247,1,1,113.863713580551,38.5755545344707
0,3,9,41,54.728214594707,2.31306136044158,2,0.0509257015773524,987.082230170585,422.592495811877,-0.417320275865506,0,61.9907606963876,0.303569101548748,1,1,113.932827397597,38.5504656198274
17.3651006122043,1,9,41,21.6142042543542,2.46503808281994,3,0.0509257015773524,994.874576970827,419.13766342704,-0.417320275865506,0,183.332525678469,0,1,1,114.018350811309,38.5193955657423
215.627942754283,2,9,41,223.477211457893,2.52589631971449,1,0.0509257015773524,1005.91458589086,414.242940268076,-0.417320275865514,0,183.332525678468,0,1,1,114.13939144025,38.4753762628238
15.3628581864871,3,9,41,554.871432911087,2.42045503817574,3,0.0509257015773524,1013.97089251532,410.671078062522,-0.417320275865507,0,183.33252567847,0,1,1,114.227625418752,38.4432537342756
217.864223473549,2,10,42,703.458497360719,2.38125343288842,3,0.0509257015773524,1024.37831234501,406.056821023928,-0.417320275865506,0,183.332525678469,0,1,1,114.341491902397,38.4017567237749
0,3,10,42,159.594289008518,2.15573324078963,2,0.0509257015773524,1037.91871282958,400.053518643149,-0.41732027586551,0,183.332525678468,0,1,1,114.489438110613,38.347767728396
25.3302490901624,2,10,42,102.290130306733,2.14346063355489,2,0.0225580329203124,1040.69477525485,398.822717369154,-0.417320275865502,0,121.877451906493,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.56697348278842,1,0.0225580329203124,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.6067436497649,1,10,42,102.290130306733,2.10376458957622,2,0.0225580329203124,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
7.50759979959863,2,10,42,102.290130306733,2.57516414275239,1,0.0225580329203124,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
113.366595085135,2,10,42,102.290130306733,2.03803465233423,2,0.0225580329203124,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
90.745602954722,2,10,42,102.290130306733,2.22966961616565,3,0.0225580329203124,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
233.626385019498,2,10,42,102.290130306733,2.5731048184828,1,0.0225580329203124,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.20732402296032,3,0.0225580329203124,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
93.1190824180402,2,10,42,102.290130306733,1.99182447967477,2,0.0225580329203124,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
235.13008996623,2,10,42,102.290130306733,2.11744970833276,3,0.0225580329203124,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
206.010372142004,2,10,42,102.290130306733,2.53778999925481,1,0.0225580329203124,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
4.1790674543193,2,10,42,102.290130306733,2.08716025520585,3,0.0225580329203124,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
460.232498750206,2,10,42,102.290130306733,2.52531179601544,1,0.0225580329203124,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.47534728699277,1,0.0225580329203124,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.77794181380653,2,0.0225580329203124,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
22.0487091562839,1,10,42,102.290130306733,1.96427054229848,3,0.0225580329203124,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.71684538390267,2,0.0225580329203124,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
31.1090327259293,2,10,42,102.290130306733,1.88423732778065,3,0.0225580329203124,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
103.534718635357,2,10,42,102.290130306733,2.39591321601166,1,0.0225580329203124,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.8381817723661,1,10,42,102.290130306733,2.36897502657081,1,0.0225580329203124,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
7.29865723923046,2,10,42,102.290130306733,2.36652845717019,1,0.0225580329203124,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.320636868271,1,0.0225580329203124,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.76512031894376,3,0.0225580329203124,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
110.277520127696,2,10,42,102.290130306733,2.44366334137042,2,0.0225580329203124,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
97.7348602082418,2,10,42,102.290130306733,2.40862811316829,2,0.0225580329203124,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.21495609369167,1,0.0225580329203124,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
11.1654403826764,1,10,42,102.290130306733,2.20267866976481,1,0.0225580329203124,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
