Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
18.4553736191514,1,11,41,221.889464348227,2.33757902327275,6,0.0603077174909762,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,2.48092163721859,5,0.0603077174909762,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
17.6349458275368,1,11,41,221.889464348227,1.83602447065014,4,0.0603077174909762,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,1.85017793221676,4,0.0603077174909762,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,1.86138334525871,4,0.0603077174909762,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,2.22478809074597,6,0.0603077174909762,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,2.3954060522355,7,0.0603077174909762,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,2.37520716731327,7,0.0603077174909762,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,2.35956557524222,7,0.0603077174909762,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,2.58111200306074,5,0.0603077174909762,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
20.668516552828,1,11,41,221.889464348227,2.25804774661535,7,0.0603077174909762,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
9.22845108133648,2,11,41,221.889464348227,2.24960734467315,7,0.0603077174909762,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
18.7653316839794,1,11,41,221.889464348227,2.10143990641632,4,0.0603077174909762,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
19.9859315156228,1,11,41,221.889464348227,2.58000499687975,5,0.0603077174909762,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,2.57288587300895,5,0.0603077174909762,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
2.60947791092545,1,11,41,221.889464348227,1.93839567812904,6,0.0603077174909762,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
18.5021039781173,1,11,41,221.889464348227,1.93536098090166,6,0.0603077174909762,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,1.9084283413864,6,0.0603077174909762,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
21.3910555645979,1,11,41,221.889464348227,2.33922730424109,4,0.0603077174909762,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
19.9717436981024,1,11,41,221.889464348227,2.3760484253541,4,0.0603077174909762,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,1.67827529426662,3,0.0603077174909762,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
21.5686325751327,1,11,41,221.889464348227,1.7240746397326,3,0.0603077174909762,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,1.7991958690969,7,0.0603077174909762,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
16.6700761585281,1,11,41,221.889464348227,2.28064978875047,5,0.0603077174909762,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,1.848518196859,3,0.0603077174909762,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,2.41470487805371,6,0.0603077174909762,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,2.38911521155388,6,0.0603077174909762,988.835443521954,342.136649734624,0,0,0,0.539316140785278,1,1,113.843626900843,37.82690881283
0,3,12,41,376.176784747401,2.32602467111426,6,0.0603077174909762,977.509715306456,331.615023833967,0.748609291169981,0,117.646667920857,0.210258056643042,1,1,113.699544736137,37.7322855578114
100.179971714232,2,12,41,501.920400870114,2.31154743478454,6,0.0603077174909762,972.533619963792,326.992220545269,0.748609291169979,0,217.107782967514,0,1,1,113.636344228036,37.690711689037
17.7292844936984,1,12,41,620.57493737784,2.00494997774595,3,0.0603077174909762,969.571596487395,324.240494357371,0.748609291169994,0,217.107782967514,0,1,1,113.598754157508,37.6659648208935
0,3,12,40,348.231115587569,2.60125331399067,4,0.0603077174909762,961.193438246729,316.457167310536,0.748609291169977,0,217.107782967515,0,1,1,113.492551184678,37.595967679102
21.8303618484952,1,12,40,286.616821315871,2.27531130107815,6,0.0603077174909762,957.987997898913,313.479306324922,0.748609291169974,0,217.107782967515,0,1,1,113.451965952007,37.5691871318642
0,3,13,40,124.407796547717,2.01891567686708,5,0.0603077174909762,942.715145167619,299.29079324948,0.748609291169983,0,217.107782967514,0,1,1,113.258951749456,37.4415867682181
16.9220891667467,1,13,40,270.68985443814,2.58964310255133,4,0.0603077174909762,927.259515403403,284.932479916868,0.748609291169977,0,217.107782967515,0,1,1,113.064234962046,37.3124593541724
15.8144052521258,1,14,39,624.805513914652,1.91724815016742,5,0.0603077174909762,911.541451060089,270.330364295154,0.748609291169982,0,217.107782967514,0,1,1,112.866838471307,37.1811393734651
0,3,14,39,444.273344399564,1.90800280194134,5,0.0603077174909762,908.6664650492,267.659496100136,0.748609291169985,0,217.107782967512,0,1,1,112.830801097621,37.1571196787217
0,3,14,39,218.324976343746,2.23362422639978,3,0.0603077174909762,904.037736192869,263.359397025249,0.748609291169978,0,217.107782967516,0,1,1,112.772825322205,37.1184479586654
21.2548532979758,1,14,39,56.7995608694516,1.8760030394659,5,0.0603077174909762,898.696143855135,258.397046241081,0.74860929116998,0,217.107782967514,0,1,1,112.705988887444,37.0738204659019
16.9275125348348,1,15,39,567.236399001113,2.33139587845136,3,0.0603077174909762,873.914859372601,235.375179593586,0.748609291169981,0,217.107782967514,0,1,1,112.396868722628,36.8667798450551
0,3,15,38,133.305164861549,1.91365001765069,6,0.0603077174909762,846.708466167421,210.100381720602,0.748609291169979,0,217.107782967514,0,1,1,112.059306530254,36.6394781269311
0,3,15,38,178.988522592229,2.42800008847568,3,0.0603077174909762,843.529315220797,207.146943645307,0.748609291169978,0,217.107782967514,0,1,1,112.019984872157,36.6129172202025
20.0727551448689,1,15,38,242.798280919659,2.43511331600406,3,0.0603077174909762,840.981018919439,204.779570893926,0.748609291170002,0,217.107782967511,0,1,1,111.988484668427,36.5916269255567
0,3,16,37,519.167420876406,2.35150947634637,4,0.0603077174909762,811.186971740098,177.100836906775,0.748609291169978,0,217.107782967515,0,1,1,111.62142430404,36.3427060905655
0,3,16,37,441.496764180288,2.3333795630055,4,0.0603077174909762,805.330857164975,171.660493856118,0.74860929116999,0,217.107782967512,0,1,1,111.549544385059,36.2937799100749
14.6297767504643,1,17,37,328.926677613744,1.75819774917195,6,0.0603077174909762,800.780418851507,167.433126864138,0.748609291169974,0,217.107782967516,0,1,1,111.493751328649,36.2557622853545
0,3,17,37,198.244970630178,2.56066003018103,3,0.0603077174909762,797.718620818584,164.588709898375,0.748609291169991,0,217.107782967511,0,1,1,111.456240337379,36.230181829019
0,3,17,37,18.6031026413775,2.27757250872241,4,0.0603077174909762,789.229591035009,156.70238294943,0.748609291169977,0,217.107782967515,0,1,1,111.352364114034,36.1592583868537
21.8699373977474,1,17,37,34.7006442598145,2.45767457899216,5,0.0603077174909762,784.52383940782,152.330729554557,0.748609291169975,0,217.107782967515,0,1,1,111.29486146536,36.1199431633378
22.1582591174668,1,17,37,448.348368640601,2.60657270065795,3,0.0603077174909762,772.539399836342,141.197159385748,0.748609291169981,0,217.107782967514,0,1,1,111.148671554608,36.0198165612995
0,3,18,36,785.202346482523,1.95894086955589,2,0.0603077174909762,763.567685618476,132.862417557949,0.748609291169986,0,217.107782967513,0,1,1,111.03947221842,35.9448604272446
0,3,18,36,40.3919023776891,2.65089883908626,3,0.0603077174909762,744.994515329389,115.60790236452,0.748609291169978,0,217.107782967515,0,1,1,110.814062824973,35.7896868441136
0,3,18,36,237.807845260983,2.05967254251,2,0.0603077174909762,733.119636118193,104.576114006336,0.74860929116998,0,217.107782967514,0,1,1,110.670408183534,35.6904755878892
0,3,19,36,354.47888531416,2.65604998062582,3,0.0603077174909762,727.223913373568,99.0989748809199,0.748609291169978,0,217.107782967515,0,1,1,110.599219499185,35.6412184923481
0,3,19,36,396.681264275689,2.6550678290387,3,0.0603077174909762,721.815836746566,94.074860048857,0.748609291169987,0,217.107782967512,0,1,1,110.533997133146,35.5960355421572
20.4014944600699,1,19,36,452.270339623846,2.04307722909723,4,0.0603077174909762,719.343565835398,91.7781150486727,0.748609291169971,0,217.107782967516,0,1,1,110.504206018784,35.5753804181377
0,3,19,35,334.391264218472,2.21670245746786,5,0.0603077174909762,705.862020872253,79.2537307471859,0.74860929116998,0,217.107782967515,0,1,1,110.342027070061,35.4627459241061
16.9204090080348,1,19,35,257.459668747748,1.97460264916959,4,0.0603077174909762,697.654893187647,71.6292914552224,0.748609291169984,0,217.107782967513,0,1,1,110.243525396849,35.3941776942233
0,3,20,35,257.324005556223,1.95085849836457,4,0.0603077174909762,692.097002821496,66.4659993368854,0.74860929116998,0,217.107782967515,0,1,1,110.17691760985,35.3477430926264
0,3,20,35,226.900242466206,2.2141912139532,2,0.0603077174909762,691.221001743409,65.6521924489909,0.748609291169943,0,217.107782967507,0,1,1,110.166426500168,35.3404243514531
220.968350733459,2,20,35,106.544193337304,2.63325348825321,3,0.0603077174909762,686.120095683957,60.9134397356326,0.748609291169975,0,217.107782967517,0,1,1,110.105376331252,35.2978077244508
0,3,20,35,84.7330148088573,2.62980527233406,3,0.0603077174909762,683.949291217105,58.8967577113868,0.748609291170006,0,217.107782967512,0,1,1,110.079415253994,35.2796712672841
19.523780509789,1,20,35,80.5976032978945,2.62817458180744,3,0.0603077174909762,682.951372151114,57.9696887501937,0.748609291169988,0,217.107782967516,0,1,1,110.067484987251,35.2713339358143
0,3,20,35,644.441587978345,2.07471555507541,5,0.0603077174909762,664.930623356302,41.2283743145129,0.748609291169979,0,217.107782967515,0,1,1,109.852482587451,35.1207756779795
23.1848720163935,1,20,34,693.014135758713,2.05836782076988,5,0.0603077174909762,658.909560806236,35.6347942399394,0.748609291169981,0,217.107782967513,0,1,1,109.78083144863,35.0704714038245
0,3,21,34,588.097015212311,2.34200821734944,2,0.0603077174909762,655.815961538435,32.7608338584946,0.748609291169985,0,217.107782967513,0,1,1,109.744053419618,35.0446252571686
0,3,21,34,0.968100637046757,2.39977542863422,2,0.0603077174909762,637.831454354746,16.0531879575884,0.748609291169979,0,217.107782967515,0,1,1,109.530730657159,34.8943697877413
0,3,21,34,558.378478083105,1.7147686246285,4,0.0603077174909762,620.763404901613,0.196933261839547,0.748609291169982,0,217.107782967514,0,1,1,109.329043467821,34.751771063373
20.8307960406965,1,22,33,439.447911907712,1.66688819165513,4,0.0603077174909762,606.948029841282,-12.6375799187927,0.748609291169981,0,217.107782967515,0,1,1,109.166337586038,34.636347513325
18.9521898694172,1,22,33,117.304465560504,2.54618580647443,2,0.0603077174909762,593.217442642117,-25.3933249938213,0.748609291169978,0,217.107782967514,0,1,1,109.005113906469,34.5216323418694
0,3,23,33,220.221822567988,1.82074760723764,1,0.0603077174909762,580.415281772719,-37.2865600092536,0.748609291169978,0,217.107782967514,0,1,1,108.855226102324,34.4146739097329
0,3,24,32,365.223951963083,2.45789113037226,4,0.0603077174909762,546.27050213987,-69.0071338144406,0.748609291169982,0,217.107782967514,0,1,1,108.45750852939,34.1294039359815
0,3,24,32,17.7554106102608,2.41248172302119,4,0.0603077174909762,532.130141178816,-82.1435595966585,0.748609291169979,0,217.107782967515,0,1,1,108.293675018396,34.0112652206765
0,3,24,32,190.006362802306,2.02120339593793,1,0.0603077174909762,522.97833765626,-90.6456047763118,0.748609291169982,0,217.107782967513,0,1,1,108.187912673863,33.9348044914309
0,3,24,32,348.824803582486,2.03384873691828,1,0.0603077174909762,519.266504603901,-94.0939056748956,0.748609291169976,0,217.107782967514,0,1,1,108.145078123098,33.9037931764129
21.0695407831896,1,25,32,893.776565322121,2.7096349672711,2,0.0603077174909762,510.379914711404,-102.349566821122,0.748609291169982,0,217.107782967516,0,1,1,108.042670044277,33.8295482320134
0,3,25,31,41.6423119967293,2.14164503128549,1,0.0603077174909762,490.535917169277,-120.784683269184,0.748609291169979,0,217.107782967514,0,1,1,107.814719050672,33.6637572467197
0,3,25,31,65.6701067680228,2.71606203778298,2,0.0603077174909762,484.114608568422,-126.750092786818,0.748609291169986,0,217.107782967514,0,1,1,107.741172176637,33.6101090300461
0,3,26,31,382.24811122619,2.70414094067319,2,0.0603077174909762,474.382755688812,-135.791005068234,0.748609291169977,0,217.107782967515,0,1,1,107.629908784971,33.5288021525272
0,3,26,30,251.379066747116,2.65656209933831,2,0.0603077174909762,441.891605477916,-165.975353579555,0.748609291169982,0,217.107782967514,0,1,1,107.260194659018,33.2573477847591
0,3,27,30,114.496611807356,2.36308295252329,1,0.0603077174909762,431.07830010714,-176.020937554029,0.748609291169978,0,217.107782967514,0,1,1,107.137749727564,33.1670056776359
0,3,27,30,124.04905113412,1.81251580583213,3,0.0603077174909762,422.613753644859,-183.88451944477,0.748609291169981,0,217.107782967515,0,1,1,107.042109729325,33.0962867866934
0,3,27,30,386.629855228837,2.41952084297236,1,0.0603077174909762,414.440267809573,-191.477705386273,0.748609291169982,0,217.107782967515,0,1,1,106.9499322884,33.0279996249438
0,3,28,29,250.785859330764,2.49811316690475,1,0.0603077174909762,394.466409072094,-210.033463164455,0.748609291169979,0,217.107782967514,0,1,1,106.725393677183,32.8611236861027
21.0094079971674,1,28,29,31.3235704525783,1.90578961792723,4,0.0603077174909762,386.948700664938,-217.017430463095,0.748609291169986,0,217.107782967515,0,1,1,106.641146703939,32.7983153592357
0,3,28,29,2.83731190732152,2.539094705376,1,0.0603077174909762,381.723022059781,-221.872097140094,0.748609291169971,0,217.107782967512,0,1,1,106.582670447659,32.7546562929141
22.2206444800099,1,28,29,28.9720758839616,2.47161559600504,2,0.0603077174909762,378.954951040789,-224.443641077413,0.748609291169973,0,217.107782967518,0,1,1,106.551723544176,32.7315298426801
18.4101147901234,1,28,29,155.408514193476,1.64825485077127,3,0.0603077174909762,373.750617941303,-229.278477733678,0.748609291169979,0,217.107782967515,0,1,1,106.493592401113,32.6880491120195
17.0284822938912,1,28,29,261.270877922463,2.44509113722581,2,0.0603077174909762,371.039118911652,-231.797466171079,0.748609291170005,0,217.107782967515,0,1,1,106.463333058451,32.6653953047513
22.3216332152854,1,29,29,605.516786521683,2.60134477630157,1,0.0603077174909762,362.804713698074,-239.447246346196,0.748609291169976,0,217.107782967512,0,1,1,106.371555347423,32.5965991788312
0,3,29,28,576.738059873998,1.79249605054084,4,0.0603077174909762,354.42688003424,-247.230271860455,0.748609291169977,0,217.107782967515,0,1,1,106.278357000538,32.5266047487873
0,3,29,28,238.306976114396,1.76736192363735,4,0.0603077174909762,346.899555208485,-254.223172832681,0.748609291169987,0,217.107782967515,0,1,1,106.19477314464,32.4637160794636
0,3,29,28,178.683507066136,2.35459701181487,2,0.0603077174909762,344.673990757419,-256.290727000181,0.748609291169992,0,217.107782967516,0,1,1,106.170088102166,32.4451221181212
16.6126431766923,1,29,28,279.912946726316,2.29946411669587,2,0.0603077174909762,329.043481422326,-270.811503830718,0.748609291169978,0,217.107782967514,0,1,1,105.997077834196,32.3145336347369
0,3,30,28,282.668145083152,2.72999868758895,1,0.0603077174909762,315.279723398012,-283.598064673739,0.748609291169978,0,217.107782967514,0,1,1,105.845247518569,32.1995413304217
0,3,30,27,421.480603940334,2.41064518955844,3,0.0603077174909762,296.291720671116,-301.23796009518,0.748609291169982,0,217.107782967515,0,1,1,105.6365829129,32.0409019396352
18.5046084702243,1,31,27,353.042384770912,2.3856003812898,3,0.0603077174909762,290.784320079682,-306.354347104082,0.74860929116998,0,217.107782967514,0,1,1,105.57623301647,31.9948891658217
20.9559502349258,1,31,27,501.296593079415,2.77233900248543,1,0.0603077174909762,261.345116501445,-333.703430621698,0.74860929116998,0,217.107782967514,0,1,1,105.254954840665,31.7489329487271
19.0171120517567,1,32,26,404.320293055285,2.76676265154971,1,0.0603077174909762,247.333426448328,-346.720320853366,0.748609291169981,0,217.107782967514,0,1,1,105.102819903032,31.6318692424549
0,3,32,26,46.2395213830052,1.96068883551902,2,0.0603077174909762,236.180760798593,-357.081171257761,0.748609291169978,0,217.107782967515,0,1,1,104.982086311179,31.5386918762113
0,3,32,26,55.7504260560633,2.16432461399748,3,0.0603077174909762,229.35211779284,-363.424995314686,0.748609291169992,0,217.107782967513,0,1,1,104.908319597302,31.4816404958259
0,3,33,26,389.570897236152,2.10293938084844,3,0.0603077174909762,213.777850309388,-377.893523343939,0.748609291169978,0,217.107782967514,0,1,1,104.74052405195,31.3515218972004
0,3,33,26,444.040887429819,2.68018370437031,1,0.0603077174909762,210.296133584902,-381.128045678404,0.74860929116998,0,217.107782967514,0,1,1,104.703097236666,31.3224331389983
20.5789205067165,1,33,25,635.604993939028,2.67053879962964,1,0.0603077174909762,203.568468382416,-387.378061138651,0.748609291169965,0,217.107782967516,0,1,1,104.630865833302,31.266225399591
18.3906547861673,1,33,25,365.501978303982,2.65155096698163,1,0.0603077174909762,197.304341437877,-393.197448559097,0.748609291169987,0,217.107782967514,0,1,1,104.563715261901,31.2138903911869
16.9826360105498,1,33,25,272.042806087277,2.03345297907555,3,0.0603077174909762,193.454529798803,-396.773931861857,0.748609291169985,0,217.107782967517,0,1,1,104.522495604858,31.1817263041131
0,3,33,25,232.953526380512,2.01825440207245,3,0.0603077174909762,189.163538233532,-400.760272266078,0.748609291169983,0,217.107782967512,0,1,1,104.476596934547,31.1458762835724
0,3,34,25,119.010416181532,2.57676708195332,1,0.0603077174909762,175.783422484471,-413.190428609266,0.748609291169982,0,217.107782967514,0,1,1,104.333778623467,31.0340892019287
20.2411137292879,1,34,25,95.8230858697245,1.73704714879507,2,0.0603077174909762,173.434572234728,-415.372515549216,0.748609291169967,0,217.107782967514,0,1,1,104.308754421703,31.0144652226178
46.9246287497362,2,34,25,126.673992787893,1.9370177626349,3,0.0603077174909762,167.631253046127,-420.763811572107,0.748609291169977,0,217.107782967514,0,1,1,104.246987463908,30.9659801326449
8.44672274348064,2,34,25,156.56335584707,2.54368710704729,1,0.0603077174909762,166.062331406845,-422.221343153466,0.748609291169969,0,217.107782967522,0,1,1,104.230303617896,30.9528722362206
0,3,34,25,412.991398368838,1.68845764286617,2,0.0603077174909762,158.82885196424,-428.941261131988,0.748609291169992,0,217.107782967514,0,1,1,104.153464523949,30.8924385619398
18.9145433707036,1,34,24,699.008811492553,2.49593794713923,1,0.0603077174909762,150.61145104585,-436.575244280259,0.748609291169966,0,217.107782967514,0,1,1,104.066335880352,30.8237845020952
219.723403905161,2,35,24,392.166295877497,2.45993776896342,1,0.0603077174909762,142.190575998429,-444.398255332554,0.748609291169989,0,217.107782967516,0,1,1,103.977228972513,30.7534304734685
19.2243002066068,1,35,24,273.068053656195,2.45125407858964,1,0.0603077174909762,139.788377587265,-446.629902829342,0.748609291169985,0,217.107782967505,0,1,1,103.95184295114,30.7333607853619
0,3,35,24,29.9620616504216,1.80928615266446,3,0.0603077174909762,131.68821444006,-454.154971835726,0.748609291169977,0,217.107782967515,0,1,1,103.866350596519,30.6656862139272
22.1925060661371,1,35,24,19.879644533279,2.41311376524625,1,0.0441028585849434,130.943220460719,-454.84707284678,0.748609291170002,0.748609291170002,67.2932764756113,0,1,1,103.858496059002,30.659462
24.1079450149157,1,35,24,19.879644533279,2.37457763704479,1,0.0441028585849434,130.943220460719,-454.84707284678,0,0,0,0,1,1,103.858496059002,30.659462
0,3,35,24,19.879644533279,1.76127309759244,3,0.0441028585849434,130.943220460719,-454.84707284678,0,0,0,0,1,1,103.858496059002,30.659462
0,3,35,24,19.879644533279,1.68271766135174,8,0.0441028585849434,130.943220460719,-454.84707284678,0,0,0,0,1,1,103.858496059002,30.659462
