Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
160.322376710019,3,17,39,457.028229482467,2.56749182057907,6,0.0455102482695406,879.149646271607,135.776375866345,1.09405612780816,0,163.836893770345,0,1,1,112.335626376686,35.9710662838995
10.5662985172187,2,17,39,342.656358611286,2.57209819617978,6,0.0455102482695406,880.493860221451,138.379048180955,1.09405612780812,0,163.836893770349,0,1,1,112.353819306141,35.994472678356
22.7833119828862,1,17,39,164.310635708554,2.5807567243614,6,0.0455102482695406,883.20276810436,143.624046233903,1.09405612780815,0,163.836893770346,0,1,1,112.390511607701,36.0416420790762
161.509419458108,3,17,39,72.341643342034,1.92745566772003,5,0.0455102482695406,885.353687047747,147.788663916656,1.09405612780816,0,163.836893770345,0,1,1,112.419673777755,36.0790953857011
178.788548073943,3,17,39,121.294291975724,2.60532616713976,6,0.0455102482695406,893.475732569487,163.514600267702,1.09405612780816,0,163.836893770346,0,1,1,112.530014880676,36.2205221290391
168.107370660172,3,17,39,267.924318103067,2.32928643937816,8,0.0455102482695406,896.055113529875,168.508807785944,1.09405612780815,0,163.836893770348,0,1,1,112.565130324656,36.2654361162951
41.6088520392413,2,16,39,131.884605231669,2.04039025692659,5,0.0455102482695406,902.636769482695,181.252235820359,1.09405612780815,0,163.836893770346,0,1,1,112.654893045782,36.3800405179433
163.875941791868,3,16,39,411.525996365495,2.09261766264858,5,0.0455102482695406,910.275893232511,196.043137145132,1.09405612780815,0,163.836893770346,0,1,1,112.759367369496,36.5130582892671
155.341909051494,3,15,39,737.381398776535,2.00633966634509,7,0.0455102482695406,915.282030170275,205.736039091713,1.09405612780816,0,163.836893770346,0,1,1,112.82800110129,36.6002286507132
6.21941960438025,2,15,39,735.453315827099,1.99204746660335,7,0.0455102482695406,917.371899977254,209.782453197441,1.09405612780816,0,163.836893770346,0,1,1,112.856692569528,36.6366189270309
36.4761185641316,2,15,40,487.857048769197,2.16604932088535,8,0.0455102482695406,921.464860018963,217.707258461215,1.09405612780815,0,163.836893770346,0,1,1,112.912951566854,36.707888412995
150.604180230775,3,15,40,338.434089632655,2.57069839341293,6,0.0455102482695406,928.159920315645,230.670260430389,1.09405612780815,0,163.836893770346,0,1,1,113.005169723955,36.8244674904795
223.100936765217,2,14,40,238.242284677377,2.55464099678591,6,0.0455102482695406,934.01140284545,241.999923823271,1.09405612780815,0,163.836893770346,0,1,1,113.085964050598,36.9263576012495
221.992268169256,2,14,40,48.0137622499001,2.26284806363821,5,0.0455102482695406,938.057996867897,249.834955018947,1.09405612780817,0,163.836893770346,0,1,1,113.141944130889,36.9968197296227
160.490629071971,3,14,40,78.1906188851858,1.57159655822159,4,0.00723170592704773,944.846535446966,262.978950004609,1.09405612780815,1.09405612780815,147.808175718211,0,1,1,113.23605196211,37.1150265164097
142.715558660576,3,14,40,78.1906188851858,2.31701305379905,5,0.00723170592704773,944.846535446966,262.978950004609,0,0,0,0.555537333973973,1,1,113.23605196211,37.1150265164097
174.268655218312,3,14,40,91.5191753884954,2.33259555821826,5,0.00723170592704773,945.390492314866,263.612391067956,0.861253992026912,0,25.197923890992,0.00701007273550484,1,1,113.243057091821,37.1207231887531
215.77219132689,2,14,40,131.763068206675,1.6334685196553,4,0.00723170592704773,946.775887979664,265.225692700594,0.861253992026973,0,26.0341413373715,0,1,1,113.260902636975,37.1352319589041
1.93158407312333,2,14,40,189.088681537161,1.67944189582274,4,0.00723170592704773,948.36568536769,267.077021376464,0.861253992026961,0,26.0341413373712,0,1,1,113.281388701183,37.1518813576827
181.761947696682,3,14,40,242.498787373542,1.8583598194643,8,0.00723170592704773,949.615107356254,268.531980840552,0.861253992026944,0,26.0341413373722,0,1,1,113.297494387939,37.1649661225006
460.81958738325,2,14,40,253.718956992983,1.72292200371612,4,0.00723170592704773,949.857637438987,268.814408589084,0.861253992027032,0,26.0341413373715,0,1,1,113.300621304411,37.1675060562643
159.516408665505,3,14,40,296.724835669313,2.46870672712082,5,0.00723170592704773,950.73699099621,269.838421126139,0.861253992026942,0,26.0341413373718,0,1,1,113.311960304522,37.1767152222573
171.103075645349,3,14,40,345.798556935113,2.48912262608635,5,0.00723170592704773,951.660239676432,270.913549799471,0.86125399202695,0,26.0341413373723,0,1,1,113.323867986664,37.186384086708
163.110665621238,3,13,40,334.854808365051,1.81646104228221,4,0.00723170592704773,953.203392578359,272.710560689101,0.86125399202696,0,26.0341413373717,0,1,1,113.343777039388,37.2025449938992
19.7990452222265,1,13,40,309.485334021976,1.88611111847836,4,0.00723170592704773,955.54312809938,275.435196857609,0.86125399202694,0,26.034141337372,0,1,1,113.373977798704,37.2270482356453
155.504319237932,3,13,40,307.669926254765,1.89859817804424,4,0.00723170592704773,955.960833307272,275.921617099115,0.861253992026955,0,26.034141337373,0,1,1,113.379371286108,37.2314227179727
42.3255212425611,2,13,40,309.108065070608,2.16686007762289,6,0.00723170592704773,957.73234591629,277.984554249121,0.861253992026939,0,26.0341413373716,0,1,1,113.402251603046,37.2499751574792
158.142506317898,3,13,40,324.242610343068,2.59707594566275,5,0.00723170592704773,959.420773750093,279.950738675764,0.861253992026973,0,26.0341413373716,0,1,1,113.424068186171,37.2676574788402
133.896828290867,3,13,40,339.676192144347,2.60100404251361,5,0.00723170592704773,960.428455677944,281.12419037674,0.861253992026976,0,26.0341413373711,0,1,1,113.437093042064,37.2782105835221
174.571622369916,3,13,40,361.04780921971,2.25777207007997,7,0.00723170592704773,961.487257664871,282.357171695762,0.861253992026944,0,26.0341413373718,0,1,1,113.450782160588,37.289299050921
164.254092980358,3,13,40,363.226433714182,2.60202814030482,5,0.00723170592704773,961.582379788865,282.467941984596,0.861253992026615,0,26.0341413373837,0,1,1,113.452012158576,37.2902952320615
159.220305821995,3,13,40,373.958927332476,2.24218647211075,7,0.00723170592704773,962.026355571865,282.984954469741,0.861253992026978,0,26.0341413373711,0,1,1,113.457753470796,37.2949448370457
21.900308294474,1,13,40,391.441873966342,2.2231702985325,7,0.00723170592704773,962.679704348895,283.745783073039,0.861253992026971,0,26.0341413373715,0,1,1,113.466203457624,37.3017871330591
153.360696164485,3,13,40,423.041177470046,2.19299029076783,7,0.00723170592704773,963.708270699887,284.943554811104,0.861253992026945,0,26.0341413373724,0,1,1,113.479509036684,37.3125589530891
211.138506563687,2,13,40,492.231273447805,2.13827153191965,7,0.00723170592704773,965.553684077266,287.092549852929,0.861253992026954,0,26.0341413373717,0,1,1,113.503389885594,37.3318853298104
144.072968342072,3,13,40,506.302954365737,2.19559689300787,4,0.00723170592704773,965.883859091324,287.4770406542,0.861253992026983,0,26.0341413373694,0,1,1,113.507663716333,37.335343138659
227.475334003048,2,13,40,515.799447216639,2.57107385562435,5,0.00723170592704773,966.100148748555,287.728911268494,0.861253992026914,0,26.0341413373763,0,1,1,113.51046358882,37.3376082655123
147.974144532319,3,13,40,566.551602286492,1.88371743788195,6,0.00723170592704773,967.18085153403,288.987396199915,0.861253992026952,0,26.0341413373714,0,1,1,113.524455547444,37.3489260924078
167.954454422779,3,13,40,632.612703287336,1.84618365401594,6,0.00723170592704773,968.439769751521,290.453414080036,0.861253992026972,0,26.0341413373712,0,1,1,113.540759598821,37.3621103079504
143.41922390664,3,13,41,629.6671049431,2.01420188460981,7,0.00723170592704773,969.552365527504,291.74903859184,0.861253992026934,0,26.0341413373728,0,1,1,113.555172880591,37.3737621391166
147.77171746814,3,13,41,556.85778201234,2.46292534558674,5,0.00723170592704773,971.540563044725,294.064306628287,0.861253992026953,0,26.0341413373716,0,1,1,113.580939152632,37.3945838448033
42.2196015808079,2,13,41,518.944542940911,1.9158086795277,7,0.00723170592704773,972.855214123144,295.595225762115,0.861253992026957,0,26.0341413373716,0,1,1,113.597983482799,37.4083517313429
165.297315570889,3,13,41,490.179992571525,2.40224994723357,5,0.00723170592704773,974.118782633317,297.066658936196,0.861253992026957,0,26.0341413373717,0,1,1,113.614370753979,37.4215846477941
218.827290315982,2,13,41,472.971440155875,1.64897661002585,6,0.00723170592704773,975.104034357676,298.213990529513,0.86125399202695,0,26.0341413373727,0,1,1,113.627152074929,37.4319028487043
182.439604147019,3,13,41,452.357053692317,1.79144949517267,7,0.00723170592704773,977.060929586383,300.492806861622,0.861253992026955,0,26.034141337372,0,1,1,113.652547410778,37.4523967363382
161.696796603442,3,13,41,450.844464780015,2.52360524708802,4,0.00723170592704773,979.286690206967,303.084718569078,0.861253992026964,0,26.0341413373714,0,1,1,113.681446832072,37.4757063583297
5.83848895655976,2,12,41,431.45572070942,2.39207616284184,6,0.00723170592704773,981.554267705705,305.725326284118,0.861253992026944,0,26.0341413373719,0,1,1,113.710905538213,37.4994539140386
219.859713943059,2,12,41,409.673526686908,2.55951684583439,4,0.00723170592704773,981.900622030934,306.128657991124,0.861253992027013,0,26.0341413373711,0,1,1,113.71540657111,37.5030811632232
156.74292858739,3,12,41,369.665954205744,2.56698926146729,4,0.00723170592704773,982.561726464214,306.898518103044,0.86125399202692,0,26.0341413373731,0,1,1,113.72399899322,37.5100046815451
160.458062899897,3,12,41,342.885981711011,2.16074779271844,5,0.00723170592704773,983.024500742571,307.437421549754,0.861253992026933,0,26.0341413373716,0,1,1,113.730014537633,37.5148511566764
162.678556112108,3,12,41,291.852796128011,2.57930092762604,4,0.00723170592704773,983.959605753126,308.526356991482,0.861253992026953,0,26.0341413373715,0,1,1,113.742171944828,37.5246441883784
171.643462495167,3,12,41,236.150175091266,2.58555830364087,4,0.00723170592704773,985.079644885392,309.830649336707,0.861253992026937,0,26.0341413373721,0,1,1,113.756737391275,37.5363739712433
186.18138884791,3,12,41,142.922863376703,2.58799861834709,4,0.00723170592704773,987.307582836533,312.425096558769,0.861253992026978,0,26.0341413373716,0,1,1,113.78572236262,37.5597063956655
172.954883701282,3,12,41,111.863820558733,2.20957970335467,6,0.00723170592704773,988.208557589424,313.474287108977,0.861253992026919,0,26.0341413373723,0,1,1,113.797448360033,37.5691419929707
149.127270897568,3,12,41,67.552428248161,2.14845308949689,3,0.00723170592704773,989.751752161979,315.271346524305,0.86125399202697,0,26.0341413373712,0,1,1,113.817538759485,37.585303336564
214.112295196678,2,12,41,45.1334646748232,2.13567471681389,6,0.00723170592704773,990.736892732108,316.418548677849,0.861253992026912,0,26.0341413373727,0,1,1,113.830368009265,37.5956203733944
167.133639506659,3,12,41,9.94930250794405,2.53407487727951,4,0.00723170592704773,993.105225491243,319.176486503141,0.861253992026963,0,26.034141337372,0,1,1,113.861222970083,37.620423104135
221.444520737953,2,12,41,0.819061363101734,2.4991978634406,4,0.00723170592704773,995.070032013519,321.464515584471,0.86125399202694,0,26.0341413373716,0,1,1,113.886834382886,37.6409998440131
164.576375485937,3,12,41,0.884428267736281,2.0019043835901,6,0.00723170592704773,995.240387306145,321.662895353302,0.86125399202712,0,26.0341413373663,0,1,1,113.889055561005,37.642783916136
457.45148427452,2,12,41,4.51644048537593,1.60337170297552,2,0.00723170592704773,996.326501112673,322.927681451472,0.86125399202694,0,26.0341413373727,0,1,1,113.903219047338,37.6541584107855
162.736738653459,3,12,41,14.4015186964721,2.44815004579219,4,0.00723170592704773,997.474796728957,324.264878643274,0.861253992026957,0,26.0341413373715,0,1,1,113.91819752928,37.6661841140451
37.5331599399571,2,12,41,42.2024855045922,2.41112125286057,3,0.00723170592704773,999.264791734276,326.34933865558,0.86125399202694,0,26.0341413373719,0,1,1,113.941554832124,37.6849301133025
167.683530360848,3,12,41,125.439395141098,2.48139665302981,3,0.00723170592704773,1002.34655263118,329.938067863198,0.861253992026965,0,26.0341413373719,0,1,1,113.981792206326,37.7172043304445
156.12199515278,3,12,41,203.987229608771,2.52009921959366,3,0.00723170592704773,1004.35988023679,332.282600039608,0.861253992026953,0,26.0341413373712,0,1,1,114.008095897905,37.7382892148647
39.8736915693295,2,12,41,238.987430222031,2.53300164692683,3,0.00723170592704773,1005.1279811833,333.177058238461,0.861253992026957,0,26.0341413373719,0,1,1,114.018134395782,37.7463332707029
39.0602213787933,2,12,41,265.614429975648,2.23202281950656,4,0.00723170592704773,1005.67511893787,333.814203463581,0.861253992026998,0,26.0341413373727,0,1,1,114.025286225484,37.7520632553735
462.890076613129,2,12,41,307.612604601574,2.2086907883746,4,0.00723170592704773,1006.48490943434,334.757209395558,0.861253992026876,0,26.0341413373728,0,1,1,114.035873042691,37.7605439114649
179.880482439699,3,12,41,408.118643492938,2.15805025347197,4,0.00723170592704773,1008.22186493864,336.779904588068,0.86125399202698,0,26.0341413373718,0,1,1,114.058588266335,37.778734446353
218.082209019207,2,12,41,498.424614421218,2.58273769183171,3,0.00723170592704773,1009.60654078965,338.392367993197,0.861253992026949,0,26.0341413373717,0,1,1,114.076703443058,37.7932356781428
98.2806756002469,2,12,41,508.632185785925,1.99698943562021,2,0.00723170592704773,1009.75484211748,338.56506578661,0.861253992026807,0,26.0341413373739,0,1,1,114.078643976173,37.7947887867119
45.8546874958416,2,11,41,534.138651905485,2.01058826711115,4,0.00723170592704773,1013.36481533686,342.768901439185,0.861253992026953,0,26.0341413373716,0,1,1,114.125902471782,37.8325947890129
222.963603020741,2,11,41,539.59627945247,1.99190931498955,4,0.00723170592704773,1013.9913599902,343.498516478295,0.861253992026961,0,26.0341413373732,0,1,1,114.13410888083,37.8391563746996
20.4493742047795,1,11,41,546.366317979874,2.57883070589885,3,0.00723170592704773,1014.57670120503,344.180149863993,0.861253992026983,0,26.0341413373714,0,1,1,114.141776749063,37.8452864510104
169.007697589401,3,11,41,548.759320023291,1.96912403757578,4,0.00723170592704773,1014.75572603213,344.388625358174,0.861253992027036,0,26.0341413373698,0,1,1,114.144122162538,37.8471613161726
166.145422605551,3,11,41,577.328279585727,1.92081861346309,4,0.00723170592704773,1016.3779677812,346.277735688746,0.861253992026926,0,26.0341413373722,0,1,1,114.165379918969,37.864150493535
153.506585167961,3,11,41,596.375152586526,2.55154947277716,3,0.00723170592704773,1017.19352508784,347.227457106064,0.861253992026965,0,26.0341413373721,0,1,1,114.176070118716,37.872691543437
177.730289190547,3,11,41,637.331697077497,2.5301522759465,3,0.00723170592704773,1018.62333810563,348.89248301496,0.861253992026963,0,26.0341413373713,0,1,1,114.194817033848,37.8876654811799
129.414812990611,3,11,42,675.585546654684,2.28337789689392,2,0.00723170592704773,1019.97612435076,350.467810781119,0.861253992026947,0,26.0341413373721,0,1,1,114.21256005034,37.901832744145
6.70172007573397,2,11,42,653.590694403983,2.48847788225035,3,0.00723170592704773,1020.32650057776,350.875826017074,0.861253992026912,0,26.0341413373717,0,1,1,114.217156508324,37.9055021133174
6.20748208793977,2,11,42,643.449852906353,2.4853300204871,3,0.00723170592704773,1020.49122802797,351.067652129363,0.861253992026937,0,26.0341413373712,0,1,1,114.219317643695,37.907227246991
150.672442089399,3,11,42,633.348041417482,2.48211070060497,3,0.00723170592704773,1020.65742640992,351.26119115057,0.861253992027206,0,26.0341413373688,0,1,1,114.221498165056,37.9089677852246
165.113816963372,3,11,42,613.863500462698,1.5845049709272,1,0.00723170592704773,1020.98423813555,351.641765382116,0.861253992026862,0,26.0341413373726,0,1,1,114.225786190381,37.9123903715154
163.663074241115,3,11,42,570.683139141185,2.46010978590799,3,0.00723170592704773,1021.74089430833,352.522896072732,0.861253992026983,0,26.034141337371,0,1,1,114.235715424949,37.9203145701925
467.359538503989,2,11,42,524.563362177655,1.93595434759266,5,0.00723170592704773,1022.60709462185,353.531591577924,0.861253992026918,0,26.0341413373727,0,1,1,114.247084407725,37.9293859868086
231.975973800331,2,11,42,455.877279125335,2.38974612028529,2,0.00723170592704773,1024.04347956117,355.204270529193,0.861253992026987,0,26.0341413373712,0,1,1,114.265942433327,37.9444287500151
178.389321866393,3,11,42,431.780817814245,2.39477748518644,3,0.00723170592704773,1024.60233152791,355.855057025249,0.861253992026958,0,26.034141337373,0,1,1,114.27328128215,37.9502814135825
223.34795359914,2,11,42,427.257207069383,1.67433409004037,4,0.00723170592704773,1024.71121730966,355.981855176811,0.861253992026733,0,26.0341413373733,0,1,1,114.274711287712,37.9514217367554
161.18776886134,3,11,42,291.828792390181,2.27772302284248,3,0.00723170592704773,1029.0809053035,361.070383280153,0.861253992026961,0,26.0341413373717,0,1,1,114.332130113236,37.997183969412
103.718163972491,2,11,42,247.32159991313,2.55312774705483,2,0.00723170592704773,1032.8389799005,365.446683882909,0.861253992026943,0,26.0341413373722,0,1,1,114.381561140883,38.0365409862725
151.616897680764,3,11,42,247.547054490938,2.32540497249626,4,0.00723170592704773,1034.17893588636,367.007070734545,0.861253992026978,0,26.0341413373706,0,1,1,114.399196913877,38.0505738823652
154.346567014265,3,11,42,256.019034075019,2.57238160726311,2,0.00723170592704773,1035.49656384752,368.541456466325,0.861253992026906,0,26.0341413373734,0,1,1,114.416544430363,38.0643729447692
127.071373147295,3,11,42,267.313764528816,2.06583434458246,3,0.00723170592704773,1036.45447092161,369.656945048987,0.861253992026984,0,26.034141337371,0,1,1,114.429159457437,38.0744047746047
48.44864527869,2,10,42,275.054159288712,2.56265610956174,2,0.00723170592704773,1040.25835837892,374.086595004719,0.861253992026942,0,26.034141337372,0,1,1,114.479283270084,38.1142415737231
166.330176805218,3,10,42,248.366816917095,2.55754995813007,2,0.00723170592704773,1040.84355067593,374.768054974722,0.861253992026984,0,26.0341413373702,0,1,1,114.486998464013,38.1203700904691
215.667122788863,3,10,42,240.551603012711,2.55582998069441,2,0.00723170592704773,1041.02195863321,374.975812120257,0.861253992027394,0,26.034141337368,0,1,1,114.489350818583,38.1222384953667
465.041052676894,2,10,42,232.707178942134,2.55399173672822,2,0.00723170592704773,1041.20457953945,375.188475270349,0.86125399202674,0,26.0341413373769,0,1,1,114.491758827643,38.1241510210233
13.5363923944723,2,10,42,203.852297992824,2.1893630336926,1,0.00723170592704773,1041.910757943,376.010824293323,0.8612539920269,0,26.0341413373725,0,1,1,114.501071385307,38.131546583463
171.407097593805,3,10,42,153.03198146201,2.52714830225339,2,0.00723170592704773,1043.32804035539,377.661258236433,0.861253992026998,0,26.0341413373712,0,1,1,114.519766279818,38.1463892925048
175.628579110056,3,10,42,149.386661114968,2.23295003420692,1,0.00723170592704773,1043.44106632828,377.792877665612,0.861253992027027,0,26.0341413373563,0,1,1,114.521257444565,38.147572974469
23.085120894027,1,10,42,139.386548591809,2.24196832771023,1,0.00723170592704773,1043.76126092755,378.165746213489,0.861253992026834,0,26.0341413373796,0,1,1,114.525482031332,38.1509262618817
459.975265647174,2,10,42,128.716131588691,2.51472562528778,2,0.00723170592704773,1044.12140198849,378.585132657629,0.861253992026888,0,26.0341413373724,0,1,1,114.530234056865,38.1546978947861
185.266914466843,3,10,42,122.419745621333,1.83814808704996,3,0.00723170592704773,1044.34424437043,378.844633959496,0.861253992027184,0,26.0341413373657,0,1,1,114.5331746482,38.1570316460615
167.515929632716,3,10,42,117.905405823031,2.50821940061588,2,0.00723170592704773,1044.50935784256,379.03690959664,0.861253992027055,0,26.0341413373662,0,1,1,114.535353561034,38.1587608224092
217.752559233708,2,10,42,67.3322462728469,1.76310546617626,3,0.00670698812271161,1046.87500163216,381.79171610065,0.861253992026932,0.861253992026932,25.6171786195652,0,1,1,114.566581273817,38.183535392501
166.111733102731,3,10,42,67.3322462728469,2.40670174501944,2,0.00670698812271161,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
150.842943997479,3,10,42,67.3322462728469,2.40793637337853,1,0.00670698812271161,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
170.762219486873,3,10,42,67.3322462728469,2.33572852292638,2,0.00670698812271161,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
146.301153122401,3,10,42,67.3322462728469,1.77528061044182,4,0.00670698812271161,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
153.32912620312,3,10,42,67.3322462728469,2.29654413151393,2,0.00670698812271161,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
127.296369498462,3,10,42,67.3322462728469,2.43293564043249,3,0.00670698812271161,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
161.419416317634,3,10,42,67.3322462728469,2.51654974744728,1,0.00670698812271161,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
141.91152838855,3,10,42,67.3322462728469,2.33297006924568,3,0.00670698812271161,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
456.611384676394,2,10,42,67.3322462728469,2.08459844085497,2,0.00670698812271161,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
35.8903440886937,2,10,42,67.3322462728469,2.57496721043029,1,0.00670698812271161,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
110.352792229162,3,10,42,67.3322462728469,1.97561409450012,2,0.00670698812271161,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
144.748021307896,3,10,42,67.3322462728469,2.15324019956151,3,0.00670698812271161,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
19.9978061878502,1,10,42,67.3322462728469,2.54343392628008,1,0.00670698812271161,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
144.635001095528,3,10,42,67.3322462728469,2.08906793774117,3,0.00670698812271161,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
216.462125150593,2,10,42,67.3322462728469,2.07332968776547,3,0.00670698812271161,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
213.819382074087,2,10,42,67.3322462728469,2.02633920146294,3,0.00670698812271161,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
222.631484790286,2,10,42,67.3322462728469,1.97430449679909,3,0.00670698812271161,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
44.5485921860662,2,10,42,67.3322462728469,1.95667650337285,3,0.00670698812271161,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
166.040231048848,3,10,42,67.3322462728469,1.93370001741597,3,0.00670698812271161,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
157.709429971141,3,10,42,67.3322462728469,1.91270061281497,3,0.00670698812271161,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
216.554758116368,2,10,42,67.3322462728469,2.38544130280568,1,0.00670698812271161,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
137.065901120288,3,10,42,67.3322462728469,2.33661560686975,1,0.00670698812271161,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
158.320170415972,3,10,42,67.3322462728469,1.78591526415284,3,0.00670698812271161,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
