Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
20.8162092605021,1,13,37,192.823682983186,2.1498297492002,7,0.00547310794901334,776.635764245357,286.4011722812,1.18724563660151,0,13595.1625201887,0,33893819307.7729,3,111.349753908231,37.3256676219294
19.2837970591969,1,8,38,200.778632256197,2.61937565794988,6,0.0172730291111461,840.053731132133,443.556942641841,1.18724563660151,1.18724563660151,3624.0791938152,0,1,1,112.254118642509,38.7390034197306
221.363824331114,2,8,38,200.778632256197,2.11319536589649,7,0.0172730291111461,840.053731132133,443.556942641841,0,0,0,0,1,1,112.254118642509,38.7390034197306
53.391900781771,3,8,38,200.778632256197,2.3050734542358,8,0.0172730291111461,840.053731132133,443.556942641841,0,0,0,0,1,1,112.254118642509,38.7390034197306
38.6529685808543,2,8,38,200.778632256197,2.62817359319931,6,0.0172730291111461,840.053731132133,443.556942641841,0,0,0,0,1,1,112.254118642509,38.7390034197306
59.225133860178,3,8,38,200.778632256197,2.62164115714866,6,0.0172730291111461,840.053731132133,443.556942641841,0,0,0,0,1,1,112.254118642509,38.7390034197306
64.1910852984665,3,8,38,200.778632256197,2.22555816550929,5,0.0172730291111461,840.053731132133,443.556942641841,0,0,0,0,1,1,112.254118642509,38.7390034197306
65.8463890202733,3,8,38,200.778632256197,1.86344212918568,7,0.0172730291111461,840.053731132133,443.556942641841,0,0,0,0,1,1,112.254118642509,38.7390034197306
20.4204743822,1,8,38,200.778632256197,2.28796597263639,5,0.0172730291111461,840.053731132133,443.556942641841,0,0,0,0,1,1,112.254118642509,38.7390034197306
18.4836701459076,1,8,38,200.778632256197,2.32110045636077,5,0.0172730291111461,840.053731132133,443.556942641841,0,0.704940986144846,0,0.195100863288345,1,1,112.254118642509,38.7390034197306
105.835122957143,2,9,38,218.127376991809,2.44680437050808,6,0.0172730291111461,847.520447046293,437.204483880528,-0.704940986144846,0,47.1235297613876,0.0201079576778167,1,1,112.333406364154,38.6818743855831
41.3802680011747,2,9,38,209.980683453061,1.68621651672601,4,0.0172730291111461,848.41576617958,436.442773118017,-0.704940986144863,0,62.1829048001265,0,1,1,112.342904830767,38.6750241561212
60.9957240583261,3,9,38,203.031006425115,2.42624457539256,6,0.0172730291111461,849.728979226507,435.325530702299,-0.704940986144807,0,62.1829048001274,0,1,1,112.356833349671,38.6649765536861
19.7929800552319,1,9,38,224.030197543888,2.48431563738998,5,0.0172730291111461,854.206466853767,431.516218036134,-0.704940986144853,0,62.1829048001262,0,1,1,112.404293202989,38.6307185818423
20.3235184037038,1,9,38,465.658941681327,2.55238455404989,5,0.0172730291111461,862.981738722798,424.050478973847,-0.704940986144844,0,62.1829048001256,0,1,1,112.497171926403,38.5635775774137
6.53224417161931,2,9,38,554.124040508544,1.86225366734832,4,0.0172730291111461,864.905781085582,422.413561230475,-0.704940986144871,0,62.1829048001256,0,1,1,112.517512156962,38.5488564224764
20.1435377939437,1,9,38,582.910426485862,1.86844670950943,4,0.0172730291111461,865.478276217052,421.926499481304,-0.70494098614483,0,62.1829048001239,0,1,1,112.523562680011,38.5444761709319
99.6798492695829,2,9,39,625.795787901132,2.56942637908078,5,0.0172730291111461,867.656123500609,420.07365209615,-0.704940986144827,0,62.1829048001277,0,1,1,112.546572656494,38.5278131140726
80.0692860569844,3,9,39,545.359129091668,2.41003950749436,7,0.0172730291111461,869.681217287401,418.350762821095,-0.704940986144857,0,62.182904800125,0,1,1,112.567958753599,38.5123187985759
22.0271002940625,1,9,39,496.702915953277,2.20082023322228,6,0.0172730291111461,871.12316265594,417.123998793239,-0.704940986144823,0,62.1829048001256,0,1,1,112.583180630348,38.5012862446198
63.7560319654237,3,9,39,483.890355301696,2.1963413383377,6,0.0172730291111461,871.542772183027,416.767007547379,-0.704940986144962,0,62.1829048001261,0,1,1,112.587609317904,38.4980757452145
20.7679752515638,1,9,39,379.174888192107,1.5993343065013,8,0.0172730291111461,876.445054057152,412.596292630711,-0.704940986144839,0,62.182904800126,0,1,1,112.639318951526,38.4605676048476
60.5497199439949,3,9,39,362.050610247435,2.60972637372399,5,0.0172730291111461,878.167759979385,411.130665914138,-0.704940986144853,0,62.1829048001239,0,1,1,112.657476816661,38.4473869071234
54.8434142102535,3,9,39,367.539740169073,2.07399369206352,6,0.0172730291111461,882.886384035582,407.116201580455,-0.704940986144841,0,62.1829048001265,0,1,1,112.707177013325,38.4112839620087
18.3870035089173,1,10,39,308.504663992807,2.61526785035761,5,0.0172730291111461,884.644675495248,405.620299752086,-0.704940986144855,0,62.1829048001263,0,1,1,112.72568336218,38.3978309936628
63.1084981241499,3,10,39,125.272339031081,1.98881171499274,6,0.0172730291111461,890.25657847636,400.845860404206,-0.704940986144839,0,62.1829048001257,5.10557309907682,1.04827442624201,1,112.784701263025,38.3548934290459
22.1778446819628,1,13,37,192.823682983186,2.15423226137692,7,0.00547310794901334,776.635764245357,286.4011722812,0.789010591843415,0.0404623692323562,2240.04722184871,9.92630344530534,49.1992806378782,3,111.349753908231,37.3256676219294
18.0633157387089,1,10,39,53.4663536936635,2.58985344729479,5,0.0172730291111461,895.259579516556,396.589456630978,0.748548222611058,1.4534892087559,4812.69486611339,0,1.01879530018039,1,112.83725342175,38.3166146702781
45.8875310600711,3,10,39,50.4405950615153,2.57756078339736,5,0.0172730291111461,897.923838321631,394.322784859441,-0.704940986144837,0,62.1829048001259,0,1,1,112.865215213286,38.2962300013014
218.746796149687,2,10,39,71.2060151119747,1.87766582249144,6,0.0172730291111461,900.533831118751,392.102280985765,-0.704940986144849,0,62.1829048001259,0,1,1,112.892591354734,38.2762605302052
50.9205644959326,3,10,39,79.5282213585639,2.07851994236234,7,0.0172730291111461,901.149533460633,391.578459833197,-0.704940986144761,0,62.1829048001284,0,1,1,112.899047113608,38.2715496934037
99.1642189329779,2,10,39,131.814019748388,1.84188910755726,6,0.0172730291111461,903.864535411305,389.268617309816,-0.704940986144843,0,62.1829048001259,0,1,1,112.927503847837,38.2507767805283
11.7845413614654,2,10,39,180.184587314312,2.30200788798244,4,0.0172730291111461,905.654463468724,387.745800009521,-0.70494098614486,0,62.1829048001265,0,1,1,112.946255167727,38.2370817555281
40,2,10,39,389.780843326283,1.76593036829105,6,0.0172730291111461,910.987400970841,383.208696154449,-0.704940986144848,0,62.1829048001257,0,1,1,113.002078638024,38.1962786002764
462.006116299197,2,10,39,570.384260802749,1.93564498241728,7,0.0172730291111461,914.31738926021,380.375641632613,-0.704940986144844,0,62.1829048001256,0,1,1,113.036902100199,38.1708003288541
38.0546615138156,3,10,39,719.324551195651,1.70621224927553,6,0.0172730291111461,916.645014086419,378.395367990186,-0.704940986144858,0,62.1829048001252,0,1,1,113.061227892237,38.1529913001314
63.91648006385,3,10,39,776.163024826998,2.41802803185087,4,0.0172730291111461,917.463870265183,377.698709624333,-0.704940986144803,0,62.1829048001259,0,1,1,113.069782665309,38.1467261009279
18.4918925323078,1,10,40,754.372808167176,2.4310170517522,4,0.0172730291111461,919.906935095226,375.6202230765,-0.704940986144855,0,62.1829048001253,0,1,1,113.095296576164,38.1280338223271
101.090637296901,2,10,40,745.799760234868,1.70618771452444,3,0.0172730291111461,920.295338219092,375.289781305917,-0.704940986144756,0,62.1829048001363,0,1,1,113.099351538703,38.1250620880893
19.9199872470629,1,11,40,646.65644540717,1.62450107677014,6,0.0172730291111461,923.867425286227,372.250756378938,-0.704940986144851,0,62.1829048001255,0,1,1,113.13662787271,38.0977314803117
459.759168937611,2,11,40,455.796310559735,2.49310630183089,4,0.0172730291111461,926.975167890083,369.606781844654,-0.704940986144846,0,62.1829048001257,0,1,1,113.16903425366,38.0739536460699
59.9174708851005,3,11,40,156.745196497049,2.44692716161781,6,0.0172730291111461,933.70097584403,363.884665434286,-0.704940986144845,0,62.1829048001259,0,1,1,113.239091019806,38.0224934168756
461.323652276993,2,11,40,137.517496753956,2.2573533965197,5,0.0172730291111461,934.305091780429,363.370701649251,-0.704940986144881,0,62.1829048001214,0,1,1,113.245378373291,38.0178712295102
100.220069979415,2,11,40,112.288434169788,2.43425623810561,6,0.0172730291111461,935.166085517049,362.63819390843,-0.704940986144843,0,62.1829048001283,0,1,1,113.254337712447,38.011283629132
10.6124776770694,2,11,40,51.333976145739,2.4109319523672,6,0.0172730291111461,937.78097925116,360.413520464024,-0.70494098614484,0,62.182904800126,0,1,1,113.281537161958,37.9912766601853
99.1141933235768,2,11,40,7.4216195834606,2.37952578317601,6,0.0172730291111461,941.168265725454,357.531718358777,-0.70494098614484,0,62.1829048001255,0,1,1,113.316747032762,37.965359991213
56.0984816623908,3,11,40,7.41082196918813,2.14168271468052,5,0.0172730291111461,945.299941696778,354.016611915103,-0.70494098614484,0,62.1829048001265,0,1,1,113.359658239267,37.933747879494
20.0577712720613,1,11,40,137.769325669177,2.0680259194795,5,0.0172730291111461,952.172807806343,348.169382820682,-0.704940986144853,0,62.1829048001254,0,1,1,113.430950625226,37.8811624849003
20,1,11,40,164.411659041496,2.26210812154131,6,0.0172730291111461,952.999203743026,347.466309854113,-0.704940986144823,0,62.1829048001297,0,1,1,113.439515396892,37.8748395978066
30.4837525463153,2,11,40,181.545544040745,2.25699023895364,6,0.0172730291111461,953.495559560328,347.044025158057,-0.704940986144771,0,62.1829048001248,0,1,1,113.444658862238,37.8710419002964
98.3074563666293,2,11,40,302.115555508469,2.02175460629778,5,0.0172730291111461,956.472151426509,344.511629752023,-0.70494098614486,0,62.1829048001264,0,1,1,113.47549155895,37.8482675212627
19.3269448650296,1,11,40,357.720188476895,2.59819462129722,4,0.0172730291111461,957.63912029562,343.518807512368,-0.704940986144857,0,62.1829048001234,0,1,1,113.487573814089,37.8393388563531
50.4405503707589,3,11,40,480.407744140195,1.98454566396392,5,0.0172730291111461,959.927824103132,341.571646709516,-0.704940986144847,0,62.1829048001255,0,1,1,113.511260731415,37.8218276185511
20.3857534629308,1,11,40,667.136667623993,2.58462263138864,4,0.0172730291111461,962.906627913142,339.037369447775,-0.704940986144841,0,62.1829048001262,0,1,1,113.542071457194,37.7990363155823
98.7213395377904,2,12,40,775.996420527642,2.09466587579752,6,0.0172730291111461,968.373298987667,334.386489065848,-0.70494098614485,0,62.1829048001257,0,1,1,113.59856092877,37.7572099434422
97.6590647797038,2,12,41,503.610824289207,2.51730138707871,4,0.0172730291111461,973.430152322611,330.084269369593,-0.70494098614484,0,62.1829048001256,0,1,1,113.650753258695,37.7185191521797
57.0518941212225,3,12,41,352.073222004402,1.80028622570381,5,0.0172730291111461,976.437694820396,327.525542091132,-0.704940986144853,0,62.1829048001258,0,1,1,113.681766027467,37.695507964928
72.4404760604313,3,12,41,160.132412496748,2.4569706120232,4,0.0172730291111461,981.767275713218,322.991293938938,-0.704940986144847,0,62.1829048001264,0,1,1,113.736670843444,37.6547304916293
10.0805512978862,2,12,41,123.612739441724,2.44472201417863,4,0.0172730291111461,983.274560238471,321.708941309172,-0.704940986144824,0,62.1829048001266,0,1,1,113.752186672048,37.6431980173658
40.8190353522075,2,12,41,85.4773198747392,2.38913301953815,3,0.0172730291111461,985.39639157675,319.903750616257,-0.704940986144861,0,62.1829048001248,0,1,1,113.774019563546,37.6269635474364
69.5348796876348,3,12,41,60.7256690685126,1.72292510386966,2,0.0172730291111461,991.246299090289,314.926824124815,-0.704940986144836,0,62.1829048001261,0,1,1,113.834158425611,37.5822049721881
62.1659650089686,3,12,41,84.7085550563751,2.35222043177447,4,0.0172730291111461,993.646760492572,312.884583300142,-0.704940986144848,0,62.1829048001264,0,1,1,113.858812720579,37.563838659207
65.723522137556,3,12,41,245.247774594051,1.82195833274213,2,0.0706483973727032,1000.03313301984,307.451248406959,-0.704940986144849,0,56.3941382726922,0,1,1,113.924339192925,37.5149755045907
21.0954286222563,1,12,41,245.247774594051,2.44593061677752,5,0.0706483973727032,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
18.3771254331474,1,12,41,245.247774594051,2.2422143255064,4,0.0706483973727032,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
19.2934539961287,1,12,41,245.247774594051,2.41435210479839,5,0.0706483973727032,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
6.73108350115532,2,12,41,245.247774594051,1.92543169289272,2,0.0706483973727032,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
20.2308146828828,1,12,41,245.247774594051,1.93684763122056,2,0.0706483973727032,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
217.1974517731,2,12,41,245.247774594051,2.31867229849249,5,0.0706483973727032,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
19.604736279263,1,12,41,245.247774594051,2.30195161176349,5,0.0706483973727032,1000.03313301984,307.451248406959,0,0,0,7.69773327112361,1,1,113.924339192925,37.5149755045907
110.374063674008,3,13,37,192.823682983186,2.63417477837216,3,0.00547310794901334,776.635764245357,286.4011722812,0.0939496586958122,0,994.902444034278,2.53969739553801,44877384095.0047,3,111.349753908231,37.3256676219294
64.1912068967227,3,12,41,245.247774594051,2.15678345727134,5,0.0706483973727032,1000.03313301984,307.451248406959,0.0939496586958122,0.0939496586958122,3056.96347462602,0,1,1,113.924339192925,37.5149755045907
60.5169944875534,3,12,41,245.247774594051,2.17398848029028,2,0.0706483973727032,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
21.8497345527178,1,12,41,245.247774594051,2.56019722462613,3,0.0706483973727032,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
19.9739067068041,1,12,41,245.247774594051,2.08106396453802,5,0.0706483973727032,1000.03313301984,307.451248406959,0,0,0,0.867835001285678,1,1,113.924339192925,37.5149755045907
458.609152083744,2,12,41,171.458180430293,2.05450867989929,5,0.0706483973727032,1006.98341725258,318.481708885422,1.00853857754784,0,247.59564074127,0.0355478863496106,1,1,114.019027865341,37.6141748189058
9.58522784139724,2,11,42,596.03659064164,1.79154256535743,4,0.0706483973727032,1023.62213177731,344.888209228691,1.00853857754784,0,254.334230541732,0,1,1,114.246566318475,37.8516541818598
103.19772014786,2,11,42,246.694539257838,1.97084305405741,5,0.0706483973727032,1029.73476486614,354.589274026601,1.00853857754784,0,254.33423054173,0,1,1,114.330461856521,37.9388979535916
50.2076365751503,3,11,42,184.928249815249,1.96263845911181,5,0.0706483973727032,1031.95389286938,358.111144919467,1.00853857754784,0,254.334230541732,0,1,1,114.360959650589,37.9705708994637
19.7519031203714,1,11,42,197.678157755681,2.44398621906763,3,0.0706483973727032,1038.22287490971,368.06034358826,1.00853857754784,0,254.334230541732,0,1,1,114.447231409887,38.0600461927079
22.9061253736281,1,10,42,217.909666468713,2.43500527055234,3,0.0706483973727032,1042.80083798745,375.325807720365,1.00853857754784,0,254.33423054173,0,1,1,114.510340373378,38.1253860814182
12.1170602964882,2,10,42,67.3322462728469,2.37827663550737,2,0.0797563852613222,1046.87500163216,381.79171610065,1.00853857754783,0.669206511985969,187.835443412379,17.7801218069812,1.04845027551651,1,114.566581273817,38.183535392501
24.3824533335774,1,13,37,192.823682983186,2.40611927936646,3,0.00547310794901334,776.635764245357,286.4011722812,0.339332065561861,0,2792.13731123127,40.9161433362641,57316176171.6791,3,111.349753908231,37.3256676219294
19.2066661286471,1,10,42,67.3322462728469,2.42663684886422,2,0.0797563852613222,1046.87500163216,381.79171610065,0.339332065561861,0.339332065561861,17910.6000262583,0,1,1,114.566581273817,38.183535392501
20.6131172179295,1,10,42,67.3322462728469,2.43357963483691,2,0.0797563852613222,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
20.6806756979422,1,10,42,67.3322462728469,2.46884984700044,2,0.0797563852613222,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
64.0935905736815,3,10,42,67.3322462728469,2.47465794965607,2,0.0797563852613222,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
20.7224597023663,1,10,42,67.3322462728469,2.4996326305517,2,0.0797563852613222,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
94.2746786398998,2,10,42,67.3322462728469,1.84827581610709,1,0.0797563852613222,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
21.1985661127629,1,10,42,67.3322462728469,1.85732164534019,1,0.0797563852613222,1046.87500163216,381.79171610065,0,0,0,242.869069906804,1,1,114.566581273817,38.183535392501
21.6384787567577,1,13,37,192.823682983186,2.44513073334714,4,0.00547310794901334,776.635764245357,286.4011722812,0.339332065561861,0,15875.8911586156,0,1590.21646247738,3,111.349753908231,37.3256676219294
39.3565668716267,2,10,42,61.6274762950869,2.40473658180646,4,0.0797563852613222,1046.75205387177,382.130526256675,0.340589714362766,1.56328236579025,15755.3190486061,0,1.06042219734629,1,114.565652300776,38.1865823854372
75.3589284802027,3,10,42,102.290130306733,2.55365866953252,2,0.00689380914930678,1040.69477525485,398.822717369154,-1.22269265142748,0,163.718240726248,30.0453561402229,1.06341613794209,1,114.519742503915,38.336698866613
20.4990158981164,1,13,37,192.823682983186,2.37475947230639,4,0.00547310794901334,776.635764245357,286.4011722812,0.402500670969627,0,11895.3509066067,0,57398872844.4287,3,111.349753908231,37.3256676219294
221.057191221953,2,10,42,102.290130306733,2.56764501310293,2,0.00689380914930678,1040.69477525485,398.822717369154,0.402500670969627,0.402500670969627,3841.96907354536,0,1,1,114.519742503915,38.336698866613
94.5172307947752,2,10,42,102.290130306733,2.3139821291867,4,0.00689380914930678,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
457.447913613213,2,10,42,102.290130306733,2.01209344383674,1,0.00689380914930678,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.4148548498213,1,10,42,102.290130306733,2.0338634438459,1,0.00689380914930678,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
69.5293303272076,3,10,42,102.290130306733,2.24097081489964,4,0.00689380914930678,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
52.7500585519417,3,10,42,102.290130306733,2.03378207328109,3,0.00689380914930678,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.274954408135,1,10,42,102.290130306733,2.02274487777148,3,0.00689380914930678,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.1075322392127,1,10,42,102.290130306733,2.5710946184807,2,0.00689380914930678,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.408853405887,1,10,42,102.290130306733,2.18678494504341,4,0.00689380914930678,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.0158632147235,1,10,42,102.290130306733,2.55862562483596,2,0.00689380914930678,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
40.3130095428576,2,10,42,102.290130306733,2.11756870890595,4,0.00689380914930678,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
11.7471844876761,1,10,42,102.290130306733,2.09892340184325,4,0.00689380914930678,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
38.6929053023307,2,10,42,102.290130306733,2.07632218185737,4,0.00689380914930678,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
47.8192711554618,3,10,42,102.290130306733,2.06928641099768,4,0.00689380914930678,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
93.8300654114785,2,10,42,102.290130306733,2.26567164584601,1,0.00689380914930678,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
457.362722723252,2,10,42,102.290130306733,2.50233175939663,2,0.00689380914930678,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.0433021167528,1,10,42,102.290130306733,2.00701327533995,4,0.00689380914930678,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.664579786121,1,10,42,102.290130306733,2.44555574837509,2,0.00689380914930678,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
40,2,10,42,102.290130306733,1.91547356864712,4,0.00689380914930678,1040.69477525485,398.822717369154,0,0,0,32.1193003621355,1,1,114.519742503915,38.336698866613
105.587294159266,3,13,37,192.823682983186,1.68574342872535,3,0.00547310794901334,776.635764245357,286.4011722812,0.402500670969627,0,6026.76631942913,0,57398872844.4287,3,111.349753908231,37.3256676219294
107.411599671857,2,10,42,102.290130306733,1.71913207929667,4,0.00689380914930678,1040.69477525485,398.822717369154,0.402500670969627,0.402500670969627,824.131475393857,0,1,1,114.519742503915,38.336698866613
17.3934898632663,1,10,42,102.290130306733,2.39259224104838,3,0.00689380914930678,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
458.604924471997,2,10,42,102.290130306733,2.3899245573961,3,0.00689380914930678,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
456.875882353594,2,10,42,102.290130306733,2.55770786897062,1,0.00689380914930678,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.114086853435,1,10,42,102.290130306733,2.56757325494339,1,0.00689380914930678,1040.69477525485,398.822717369154,0,0,0,38.7345144901921,1,1,114.519742503915,38.336698866613
21.5667591012758,1,13,37,192.823682983186,2.63940483896221,1,0.00547310794901334,776.635764245357,286.4011722812,0.402500670969627,0,10315.4164129091,24.632916038176,57398872844.4287,3,111.349753908231,37.3256676219294
