Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
75.8782427090006,3,15,41,246.931822757284,2.36113997873328,8,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
107.718306104707,3,15,41,246.931822757284,2.35338233107895,8,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
17.4039499219681,1,15,41,246.931822757284,2.58051409683251,6,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
102.668809193796,3,15,41,246.931822757284,2.113108795654,7,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
19.7303556622534,1,15,41,246.931822757284,2.27934165787592,8,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
80.6192146587564,3,15,41,246.931822757284,2.58868454667298,6,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
20.702993374182,1,15,41,246.931822757284,2.1005262964363,5,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
103.237943001183,3,15,41,246.931822757284,2.19415267078605,8,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
20.0350840806068,1,15,41,246.931822757284,2.13073606738233,5,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
19.341695962566,1,15,41,246.931822757284,2.15732451064292,8,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
18.8309057012986,1,15,41,246.931822757284,1.93368004913564,7,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
19.0595698825431,1,15,41,246.931822757284,2.11974472736528,8,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
21.6289699781527,1,15,41,246.931822757284,2.10858408926248,8,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
19.6978818075613,1,15,41,246.931822757284,2.07188091267685,8,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
16.8463745588673,1,15,41,246.931822757284,2.50894632768971,6,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
105.434604793349,3,15,41,246.931822757284,2.50504486484676,6,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
85.8147893715988,3,15,41,246.931822757284,2.47733998605741,6,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
84.5965825646124,3,15,41,246.931822757284,1.63789747741382,4,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
24.7955236365651,1,15,41,246.931822757284,2.43968310134232,6,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
96.9544982207345,2,15,41,246.931822757284,1.64960196341972,4,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
93.9669122684315,3,15,41,246.931822757284,2.29710154798259,6,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
101.2008235427,3,15,41,246.931822757284,2.45181736096282,7,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
17.0507103803344,1,15,41,246.931822757284,1.86791161352709,4,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
105.082158424897,3,15,41,246.931822757284,2.41983809868611,7,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
108.577424504261,3,15,41,246.931822757284,2.21347711121471,6,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
219.747651374498,2,15,41,246.931822757284,2.38098257485347,7,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
24.641622977481,1,15,41,246.931822757284,1.93212487579843,4,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
20.3739242584616,1,15,41,246.931822757284,2.35406382958907,7,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
106.60162815732,3,15,41,246.931822757284,2.1359445874299,6,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
108.787332511132,3,15,41,246.931822757284,2.04699803134176,4,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
112.018224625917,3,15,41,246.931822757284,2.07064887157609,4,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
17.5466899697873,1,15,41,246.931822757284,2.20259897020653,7,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
17.6542302534582,1,15,41,246.931822757284,2.53757620851031,5,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
19.3758289903298,1,15,41,246.931822757284,2.24495487646295,4,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
109.869378365756,3,15,41,246.931822757284,2.52236093621826,5,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
102.086370187714,3,15,41,246.931822757284,2.51221143218736,5,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
19.7935801958429,1,15,41,246.931822757284,2.0110568039892,7,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
95.4660955814857,3,15,41,246.931822757284,2.30708628682777,4,0.040319285937559,1002.78721518856,207.075309627142,0,0,0,0.508834266233736,1,1,113.817254234103,36.612273
20.4630639807701,1,15,41,184.247492853141,1.75580753384538,6,0.040319285937559,1003.40746576235,210.212716504983,1.37561780980365,0,38.7032121015625,0.35783159825452,1,1,113.828587453739,36.640488377918
18.2582770615847,1,15,41,117.724569493815,2.37292067090314,4,0.040319285937559,1005.16426409092,219.099110797844,1.37561780980363,0,145.149429375212,0,1,1,113.860716751345,36.7204056417808
18.2156856730321,1,15,41,455.642833265853,2.39202492843548,5,0.040319285937559,1008.56701672095,236.31121822058,1.37561780980364,0,145.149429375212,0,1,1,113.923070407788,36.8751978426674
112.386329759007,3,14,41,343.738900601895,1.72692906583375,3,0.040319285937559,1010.20169581169,244.579898072088,1.37561780980365,0,145.149429375212,0,1,1,113.953082377494,36.9495598670963
19.0570844660356,1,14,41,387.752291396122,1.78820705625111,7,0.040319285937559,1013.23923356625,259.944642976198,1.37561780980364,0,145.149429375213,0,1,1,114.008949010332,37.0877383377133
19.4868790012829,1,14,41,656.570659829915,1.81329639207037,3,0.040319285937559,1015.09759318129,269.34476364378,1.37561780980364,0,145.149429375211,0,1,1,114.043191453248,37.1722756538592
101.586406779423,3,13,41,600.204579867495,2.52235595784259,4,0.040319285937559,1016.91192677789,278.522187970733,1.37561780980364,0.36568519393605,145.149429375213,27.6338256424697,1.12868513506818,1,114.07666905985,37.2548102136984
18.3636085873274,1,17,40,32.7866092716134,2.24195914410135,5,0.0267480550997651,937.669927350147,152.371473401276,1.00993261586759,0,6556.86432400902,0,24.5056399851226,3,113.011749869419,36.1203095815544
22.3927309092262,1,13,41,631.493090681313,2.54577071977236,4,0.040319285937559,1019.36388248663,290.92488944313,1.0380436598561,0,2498.31182388754,0,1.00225791040824,1,114.121984734829,37.3663503877572
20.100062655118,1,13,42,700.764861287895,2.54425631656033,4,0.040319285937559,1020.71795773884,297.774193883842,1.37561780980365,0,145.149429375211,0,1,1,114.147045879026,37.4279476624477
107.180548551723,3,12,42,542.191912671282,2.56161691105813,4,0.040319285937559,1023.79358777134,313.331620552141,1.37561780980364,0,145.149429375213,0,1,1,114.204064314416,37.5678589618007
19.652215933501,1,12,42,393.196253962334,2.11436268527977,5,0.040319285937559,1025.5529809417,322.231140305575,1.37561780980364,0,145.149429375213,0,1,1,114.236740549025,37.6478942657663
18.1062686176253,1,12,42,380.11904378955,2.10404801396816,5,0.040319285937559,1026.13773202128,325.188980469604,1.37561780980361,0,145.149429375214,0,1,1,114.247610350615,37.67449476143
212.780503539144,2,12,42,400.890788303484,2.57334560923698,4,0.040319285937559,1027.1591032758,330.355371818813,1.37561780980365,0,145.149429375211,0,1,1,114.266607804498,37.7209572350797
118.805004685841,3,12,42,424.145167008209,2.27581154843381,6,0.040319285937559,1027.55916052684,332.378977155106,1.37561780980372,0,145.149429375209,0,1,1,114.274052808448,37.7391559550876
21.5704110281685,1,12,42,496.194493788962,2.26246287492835,6,0.040319285937559,1028.35936866989,336.426661490762,1.37561780980363,0,145.149429375213,0,1,1,114.28895124619,37.7755576548575
22.4635699210117,1,11,42,467.907551922344,2.57526923753205,4,0.040319285937559,1029.34989561769,341.437033411507,1.37561780980363,0,145.149429375213,0,1,1,114.307405427941,37.8206170120776
21.9094735503761,1,11,42,386.852318990886,2.24231266939298,6,0.040319285937559,1029.83818750756,343.906955082521,1.37561780980363,0,145.149429375212,0,1,1,114.316507661101,37.8428295513143
21.0585221150944,1,11,42,370.282638424416,2.04151504842084,5,0.040319285937559,1029.94859289708,344.465417489621,1.3756178098037,0,145.149429375223,0,1,1,114.318566184574,37.8478519244023
92.8132071607948,3,11,42,268.457339502749,2.1590739730077,6,0.040319285937559,1034.67243671027,368.359986387562,1.37561780980364,0,145.149429375212,0,1,1,114.406801890488,38.0627409451426
32.892618736386,1,10,42,62.1573404554389,2.2000851436516,3,0.040319285937559,1038.25589823781,386.486171703824,1.37561780980364,0.210619038813951,145.149429375212,9.97057231601317,1.15421729827151,1,114.47394389591,38.2257536460207
20.4032680676284,1,17,40,32.7866092716134,1.84243832389539,5,0.0267480550997651,937.669927350147,152.371473401276,1.16499877098969,0,4714.33588672306,24.4228737636295,43.691393770289,3,113.011749869419,36.1203095815544
217.47093192633,2,10,42,92.5511413519959,2.52180238334849,4,0.040319285937559,1040.56987728586,398.190947301555,1.17435928452947,0,9466.50819599507,0,1.00004854612863,1,114.517395087184,38.3310172218954
19.4248690849246,1,10,42,102.290130306733,2.04680099594564,6,0.0416487930860293,1040.69477525485,398.822717369154,1.37561780980349,1.37561780980349,24.2047992707225,0,1,1,114.519742503915,38.336698866613
16.9091503335294,1,10,42,102.290130306733,2.01105486036231,6,0.0416487930860293,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
87.6065806358117,3,10,42,102.290130306733,2.48628512340526,4,0.0416487930860293,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
111.813795673268,3,10,42,102.290130306733,1.95836448353438,6,0.0416487930860293,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.5389420528037,1,10,42,102.290130306733,2.43599578561948,4,0.0416487930860293,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
10.2688758876091,1,10,42,102.290130306733,2.38564767447616,4,0.0416487930860293,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.2222440804924,1,10,42,102.290130306733,2.41377641269573,3,0.0416487930860293,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
127.686841714408,3,10,42,102.290130306733,1.86230460525388,6,0.0416487930860293,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.5595433132023,1,10,42,102.290130306733,1.85334265983,6,0.0416487930860293,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.8831796495534,1,10,42,102.290130306733,1.62311796480476,5,0.0416487930860293,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.0914162547537,1,10,42,102.290130306733,1.75912312111751,2,0.0416487930860293,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.1751074195292,1,10,42,102.290130306733,2.32108912439352,4,0.0416487930860293,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.530811114289,1,10,42,102.290130306733,2.45868833604602,5,0.0416487930860293,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
104.063889667296,3,10,42,102.290130306733,2.26938745015126,4,0.0416487930860293,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.4167916493206,1,10,42,102.290130306733,1.8657876274981,2,0.0416487930860293,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
94.7831797763463,3,10,42,102.290130306733,2.53693877544213,3,0.0416487930860293,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
116.439157400272,3,10,42,102.290130306733,2.55201038227825,3,0.0416487930860293,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
103.901367685627,3,10,42,102.290130306733,2.5707660978869,3,0.0416487930860293,1040.69477525485,398.822717369154,0,0,0,5.56260709871995,1,1,114.519742503915,38.336698866613
43.1805090278054,2,15,40,687.292664946858,2.25268592947611,5,0.0267480550997651,918.806697048466,211.255934695709,0.994534791396856,0,2825.90235995199,33.5980633754123,44738351141.4141,3,112.874754244892,36.6498702645041
19.0452384184892,1,10,42,102.290130306733,2.04441781891054,2,0.0416487930860293,1040.69477525485,398.822717369154,0.994534791396856,0.994534791396856,12400.2583634453,0,1,1,114.519742503915,38.336698866613
116.327297431444,3,10,42,102.290130306733,2.5752583025345,3,0.0416487930860293,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
135.618594580812,3,10,42,102.290130306733,2.18166065297958,5,0.0416487930860293,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
23.9685729943039,1,10,42,102.290130306733,2.17501710948777,5,0.0416487930860293,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.8999320109224,1,10,42,102.290130306733,2.56466464462194,3,0.0416487930860293,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
22.9828409532844,1,10,42,102.290130306733,1.95674415546139,4,0.0416487930860293,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.8431722997998,1,10,42,102.290130306733,1.95193284385442,4,0.0416487930860293,1040.69477525485,398.822717369154,0,0,0,2.09632978471525,1,1,114.519742503915,38.336698866613
18.6998149382742,1,10,42,108.279218061083,2.19219286883653,2,0.0416487930860293,1035.97760661946,394.315345258164,0.762658780655577,0,72.448406088032,0.239009151048352,1,1,114.458833104447,38.2961630953597
22.3078883542662,1,10,42,124.720072344459,2.54249101384303,3,0.0416487930860293,1034.6890187936,393.084067498603,0.762658780655556,0,149.935655109705,0,1,1,114.442204676893,38.2850899484391
96.4309810488811,3,10,42,144.424442974032,2.54023205035685,3,0.0416487930860293,1033.55602203346,392.001460877292,0.762658780655665,0,149.935655109692,0,1,1,114.427587664179,38.2753538331865
34.06979386949,2,10,42,237.444081881733,2.21879631858297,2,0.0416487930860293,1030.0218214432,388.624444194934,0.762658780655561,0,149.93565510971,0,1,1,114.382013945893,38.2449835925266
105.359926132116,3,10,42,472.261012660522,2.05691336101049,5,0.0416487930860293,1024.6144491244,383.45756527509,0.762658780655585,0,149.935655109705,0,1,1,114.312349163271,38.1985167340488
109.739029249295,3,10,41,657.205818640944,2.50204811671543,3,0.0416487930860293,1013.83606440514,373.158550242913,0.762658780655579,0,149.935655109705,0,1,1,114.173717484115,38.1058954666676
21.1284876622769,1,11,41,475.119862856882,2.48938835592897,3,0.0416487930860293,1010.8216406058,370.278193229185,0.762658780655586,0,149.935655109705,0,1,1,114.135000622541,38.0799917937156
241.876375153249,2,11,41,80.5228716457958,2.4584388048814,3,0.0416487930860293,1001.52614469745,361.396115386805,0.762658780655582,0,149.935655109705,0,1,1,114.015760997244,38.0001133486245
94.2738962772456,3,11,41,40.8405095774206,1.73770666690462,4,0.0416487930860293,999.642234403742,359.595992182859,0.762658780655585,0,149.935655109703,0,1,1,113.991622503329,37.9839244517183
20.4734712647642,1,11,41,25.1116593678819,2.44821338166727,3,0.0416487930860293,998.628858429708,358.6276862018,0.762658780655576,0,149.935655109706,0,1,1,113.978642004731,37.9752162668192
20.3055631095271,1,11,41,12.3598322487098,2.38975532887805,2,0.0416487930860293,992.642240496705,352.907323671621,0.762658780655576,0,149.935655109706,0,1,1,113.902013552941,37.9237718106484
20.7126477971828,1,11,41,126.838002726422,2.41189721146353,2,0.0416487930860293,986.968443720369,347.485869547371,0.762658780655583,0,149.935655109705,0,1,1,113.829476212666,37.8750155023541
19.1668603796729,1,11,41,418.86217137169,1.65011710636933,4,0.0416487930860293,980.299497646209,341.113525485109,0.762658780655587,0,149.935655109705,0,1,1,113.744324526756,37.8177076353987
21.0030684455868,1,12,41,570.823498872117,2.3524872951094,3,0.0416487930860293,975.06672994109,336.113485622121,0.762658780655574,0,149.935655109705,0,1,1,113.677592433583,37.7727411966063
20.3326883735582,1,12,41,623.59099277988,1.8072357134609,5,0.0416487930860293,972.057839190681,333.238415574449,0.762658780655589,0,149.935655109705,0,1,1,113.639253466487,37.7468850704823
16.20897212511,1,12,40,665.38181166043,1.79152674396208,5,0.0416487930860293,968.103343842064,329.459796783147,0.762658780655593,0,149.935655109704,0,1,1,113.588901922914,37.7129031352868
113.474306769383,3,12,40,412.244389450999,2.31083196328091,3,0.0416487930860293,963.47681694037,325.039035106105,0.762658780655577,0,149.935655109705,0,1,1,113.530045794414,37.673146270379
22.9518108687903,1,12,40,168.860898644507,2.53203663034612,2,0.0416487930860293,955.547777089683,317.462640058057,0.762658780655579,0,149.935655109706,0,1,1,113.429307850128,37.6050101127621
222.662610598764,2,12,40,140.328677686457,2.54648710225442,2,0.0412714577241156,950.243052159754,312.393843274688,0.76265878065558,0.76265878065558,147.318240185643,0,1,1,113.362003990311,37.5594253281292
100.837080901106,3,12,40,140.328677686457,2.2362938313551,3,0.0412714577241156,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
83.4785954346358,3,12,40,140.328677686457,2.40317564707649,4,0.0412714577241156,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.5126387424619,1,12,40,140.328677686457,1.62574485134913,5,0.0412714577241156,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
32.2080234074899,1,12,40,140.328677686457,2.59057013818962,2,0.0412714577241156,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.5749007657973,1,12,40,140.328677686457,1.98100313584728,1,0.0412714577241156,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
18.8554098149422,1,12,40,140.328677686457,2.31070118563231,4,0.0412714577241156,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
84.2292663495193,3,12,40,140.328677686457,2.27826951480485,4,0.0412714577241156,950.243052159754,312.393843274688,0,1.49935806333592,0,0.290291851166774,1,1,113.362003990311,37.5594253281292
22.3457014719646,1,12,40,88.039858011655,2.05419377806592,3,0.0412714577241156,950.026333466549,315.422330922669,-1.49935806333592,0,70.6701371438372,0.503704216107855,1,1,113.363486971762,37.58666117188
111.406469756899,3,12,40,42.2619936759561,2.08197509285448,1,0.0412714577241156,949.671966591224,320.37435277598,-1.49935806333591,0,148.577247806817,0,1,1,113.365907971483,37.6311957743367
102.150819924861,3,12,40,61.9421153447007,2.10608608157485,1,0.0412714577241156,949.16888187643,327.404599323271,-1.49935806333592,0,148.577247806815,7.62407816594468,1.03985063274769,1,113.369336699522,37.6944203004858
366.46717095735,3,11,39,507.783873388351,1.99178617794543,3,0.0267480550997651,870.610352191271,361.708203892881,-0.411707708701147,0,1450.59596081596,0,15.403377564336,3,112.510837313637,38.0029200279892
116.346475324593,3,12,40,286.125089741548,2.19715100059369,1,0.0419076496216977,948.395133596948,338.217174244225,-0.293290947708343,0,668.417573048315,0,1,1,113.374591107369,37.7916601229061
107.262140117558,3,12,40,286.125089741548,2.5703823904031,2,0.0419076496216977,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
114.39075749804,3,12,40,286.125089741548,2.21415124066236,1,0.0419076496216977,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
104.643464958083,3,12,40,286.125089741548,2.55190893899235,2,0.0419076496216977,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
32.0195583370671,1,12,40,286.125089741548,2.54410302265091,2,0.0419076496216977,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
22.4969958124813,1,12,40,286.125089741548,2.51254926536377,2,0.0419076496216977,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.180440769719,1,12,40,286.125089741548,1.99893257043792,4,0.0419076496216977,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.9519721375242,1,12,40,286.125089741548,1.94107569090685,4,0.0419076496216977,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
89.719607193347,3,12,40,286.125089741548,2.40010920663085,2,0.0419076496216977,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
92.4825187448957,3,12,40,286.125089741548,2.32927342207068,2,0.0419076496216977,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
17.2483219826665,1,12,40,286.125089741548,2.3071150424829,2,0.0419076496216977,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
103.188586228808,3,12,40,286.125089741548,2.44989640230051,3,0.0419076496216977,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
17.5019440338625,1,12,40,286.125089741548,2.23885442700254,2,0.0419076496216977,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
223.713227322908,2,12,40,286.125089741548,1.60966776961709,4,0.0419076496216977,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
132.763747803977,3,12,40,286.125089741548,2.59547889162846,1,0.0419076496216977,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
105.266725404417,3,12,40,286.125089741548,2.31249746368218,3,0.0419076496216977,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
