Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
18.2928326210372,1,9,39,105.623725270365,2.60947718377753,7,0.0331149133881028,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
21.1172839744135,1,9,39,105.623725270365,2.17971788514883,6,0.0331149133881028,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
25.7367823303702,1,9,39,105.623725270365,2.58805146022983,7,0.0331149133881028,882.221404696116,422.331069782158,0,0,0,0,1,1,112.717965009042,38.5481145590587
22.0066377411784,1,9,39,105.623725270365,2.24204251475594,6,0.0331149133881028,882.221404696116,422.331069782158,0,1.016717254101,0,0.108469885579885,1,1,112.717965009042,38.5481145590587
315.684184628106,3,9,39,92.7619010652567,2.27166380286291,6,0.0331149133881028,883.312095669862,420.568284770306,-1.016717254101,0,34.7413682089629,0.393255914558702,1,1,112.728454232119,38.5322614525812
22.4014865401966,1,9,39,90.819830317592,2.27390145892936,6,0.0331149133881028,883.59665791857,420.10837258708,-1.01671725410121,0,119.21368819716,0,1,1,112.731190009185,38.5281253629492
292.679230074894,3,9,39,92.0232798115647,2.28793182210398,6,0.0331149133881028,885.387533060368,417.213943336219,-1.01671725410101,0,119.213688197171,0,1,1,112.748399186535,38.5020951353281
20.105007823766,1,9,39,132.250420520151,1.81721592912428,8,0.0331149133881028,887.879553747542,413.186316059277,-1.01671725410102,0,119.213688197169,0,1,1,112.772322185464,38.4658738130207
28.7141646983765,1,10,39,212.643179462375,2.35341244585925,6,0.0331149133881028,893.30712038629,404.414231800844,-1.01671725410103,0,119.21368819717,0,1,1,112.824330331018,38.3869845639952
303.713759895916,3,10,39,174.979306122947,1.61560931204426,5,0.0331149133881028,894.20414314897,402.964455173546,-1.01671725410102,0,119.213688197173,0,1,1,112.832913180793,38.3739464095484
19.8141836567559,1,10,39,122.911778355617,2.37178369167804,6,0.0331149133881028,895.77916486603,400.418890258271,-1.01671725410101,0,119.213688197169,0,1,1,112.847974565691,38.3510535942726
19.6927332205914,1,10,39,71.1578408402154,2.40045719066475,6,0.0331149133881028,899.725455354649,394.040858447978,-1.01671725410103,0,119.213688197169,0,1,1,112.885663097332,38.2936945761703
221.374658388577,2,11,39,690.403963747903,2.50125988129483,6,0.0331149133881028,914.393947958168,370.333502716286,-1.01671725410102,0,119.21368819717,0,1,1,113.025145182048,38.0804892038832
22.2258845973933,1,11,40,374.093931682779,1.85586451801424,5,0.0331149133881028,924.095594873071,354.653609709441,-1.01671725410102,0,119.21368819717,0,1,1,113.116871767696,37.9394765382877
19.5490445363651,1,11,40,318.495151714259,1.91604802693216,5,0.0331149133881028,931.545858828278,342.61242302072,-1.01671725410102,0,119.21368819717,0,1,1,113.187027827145,37.831187544787
16.9998379202951,1,12,40,338.375214926672,2.36963704790451,8,0.0331149133881028,934.351437366307,338.078020595599,-1.01671725410103,0,119.213688197169,0,1,1,113.21338279125,37.7904086840786
14.5958054153777,1,12,40,62.9002532737362,2.13021351509835,7,0.0331149133881028,939.867555935967,329.162817873423,-1.01671725410102,0,119.21368819717,0,1,1,113.265097831184,37.7102323397866
19.8444100160753,1,12,40,13.4134931583107,2.28324731132822,8,0.0331149133881028,945.909591469487,319.397623206978,-1.01671725410102,0,119.213688197171,0,1,1,113.321588122265,37.6224118342912
20.6483064883589,1,12,40,87.0571258454917,2.60211226729532,6,0.0331149133881028,948.916151424644,314.538392724872,-1.01671725410103,0,119.213688197169,0,1,1,113.349637572434,37.5787117246843
282.365329605626,3,12,40,140.328677686457,2.60069139656725,6,0.0516990866323861,950.243052159754,312.393843274688,-1.01671725410101,0,46.3982591897529,0,2.51118306461671,1,113.362003990311,37.5594253281292
20.269359106576,1,12,40,112.403162784399,1.99831009705346,7,0.0516990866323861,950.750721144664,314.425210444137,1.32589773071158,0,34.5677361173782,0.694987887984699,1,1,113.370465404038,37.5776938519796
17.0420764316257,1,12,40,80.8036120491763,2.59304581228358,6,0.0516990866323861,952.125565998283,319.926461814113,1.32589773071156,0,186.11671187659,0,1,1,113.393394454587,37.6271677941457
19.4171472515043,1,12,40,171.522372394852,2.16246443282553,8,0.0516990866323861,954.423068126787,329.119598551456,1.32589773071156,0,186.11671187659,0,1,1,113.431757641971,37.7098436590862
20.6653718954521,1,11,40,325.602333083156,2.5559369856651,6,0.0516990866323861,961.404216493607,357.053697381495,1.32589773071156,0,186.11671187659,0,1,1,113.548684091443,37.9610610452835
286.809514831081,3,11,40,368.533529086847,2.55163367344336,6,0.0516990866323861,962.151048912923,360.042043927716,1.32589773071159,0,186.116711876589,0,1,1,113.56122448913,37.9879358914334
21.0638457608975,1,11,40,661.049932622962,2.53561434080471,6,0.0516990866323861,964.719629375831,370.319863096379,1.32589773071156,0,186.11671187659,0,1,1,113.604401577054,38.0803665398344
283.403298054737,3,10,41,634.651802517981,1.71805650718791,7,0.054650954015175,972.88262838317,402.982973667739,1.32589773071156,1.32589773071156,128.525338453779,0,1,1,113.742101690285,38.3741129503678
18.3919806413747,1,10,41,634.651802517981,1.70016763838507,7,0.054650954015175,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
22.0518700252545,1,10,41,634.651802517981,2.44075006337869,5,0.054650954015175,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
19.039505388402,1,10,41,634.651802517981,1.60470467541528,7,0.054650954015175,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
277.275180044522,3,10,41,634.651802517981,2.31805251592012,6,0.054650954015175,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
25.6564437528521,1,10,41,634.651802517981,2.28763299538899,6,0.054650954015175,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
19.2419768954909,1,10,41,634.651802517981,2.516827288794,5,0.054650954015175,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
21.7657445366249,1,10,41,634.651802517981,2.55027147896176,5,0.054650954015175,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
21.780514730017,1,10,41,634.651802517981,2.16407464795096,6,0.054650954015175,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
18.9058651888021,1,10,41,634.651802517981,2.58844147723488,5,0.054650954015175,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
25.3009749189171,1,10,41,634.651802517981,2.58174560735207,5,0.054650954015175,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
21.9476437063224,1,10,41,634.651802517981,2.56518467371638,5,0.054650954015175,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
301.897695643175,3,10,41,634.651802517981,2.55419389590809,5,0.054650954015175,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
15.4647388811042,1,10,41,634.651802517981,2.20947395247511,4,0.054650954015175,972.88262838317,402.982973667739,0,0,0,0.0751793437634056,1,1,113.742101690285,38.3741129503678
19.7770299709746,1,10,41,632.632340065416,2.53818437181619,5,0.054650954015175,972.859977606197,402.868390078341,1.37563342670604,0,1.97999004785538,0.917110491572147,1,1,113.74168651222,38.3730824753915
22.3851812010103,1,10,41,588.970127860803,2.0372066001226,7,0.054650954015175,970.131491984809,389.065787346626,1.3756334267059,0,196.74343445463,0,1,1,113.691726924639,38.248952686846
251.424137951307,3,10,41,598.869714336897,2.27471523844543,4,0.054650954015175,969.968866951941,388.243115346706,1.37563342670579,0,196.743434454632,0,1,1,113.688752473536,38.2415542198049
256.557503279752,3,10,40,743.397912067189,2.30718579536583,4,0.054650954015175,967.94432093098,378.001535101478,1.3756334267059,0,196.743434454629,0,1,1,113.651753870746,38.1494494758721
267.329030056103,3,11,40,539.600707201369,2.48178062911897,5,0.054650954015175,965.17992302268,364.017262719193,1.37563342670589,0,196.74343445463,0,1,1,113.601326646523,38.0236858929076
282.015755181911,3,11,40,405.59916861363,2.46532504905515,5,0.054650954015175,963.530432527213,355.672977581607,1.3756334267059,0,196.74343445463,0,1,1,113.571287886957,37.9486439338059
96.0724476532086,2,11,40,491.793478625452,2.43765186377756,5,0.054650954015175,960.894849436596,342.340341308557,1.37563342670589,0,196.743434454631,0,1,1,113.523370100384,37.8287406551638
17.1319369210081,1,12,40,190.447204179531,2.44261259901522,4,0.054650954015175,957.135288153599,323.321831396699,1.3756334267059,0,196.743434454629,0,1,1,113.455184571699,37.6577030864026
264.179185458477,3,12,40,341.459197620917,2.35275086959154,5,0.054650954015175,953.877635734737,306.842330158691,1.37563342670589,0,196.74343445463,0,1,1,113.396261118755,37.5094993712216
16.9487443929189,1,13,40,340.770607801463,2.4859238787411,4,0.054650954015175,953.267269097665,303.754665651259,1.37563342670591,0,196.743434454631,0,1,1,113.385237426778,37.481731337188
221.148973413859,3,13,40,154.480302733287,2.49824827304782,4,0.054650954015175,951.963461608492,297.159088723668,1.3756334267059,0,196.743434454631,0,1,1,113.36170703625,37.4224158888432
16.5637158287014,1,13,40,100.833763744161,2.4613035543207,6,0.054650954015175,948.471633811537,279.494963426061,1.37563342670589,0,196.74343445463,0,1,1,113.298805075295,37.2635585935452
19.4299293761792,1,14,40,9.24539016230379,2.40954564941768,6,0.054650954015175,944.068597664311,257.221304266147,1.3756334267059,0,196.743434454629,0,1,1,113.219730606636,37.0632467642914
18.0546113951923,1,14,40,70.8392009290697,2.57575380866392,4,0.054650954015175,941.847074993997,245.983277341072,1.37563342670589,0,196.743434454631,0,1,1,113.179936580684,36.9621807600753
287.13487023133,3,14,40,106.82919568475,2.18573676769846,5,0.054650954015175,941.47487148164,244.100409725375,1.37563342670591,0,196.743434454629,0,1,1,113.173276039624,36.9452477247964
22.8961675120356,1,16,40,365.736270614181,2.26966619604669,6,0.054650954015175,933.289356360683,202.692306826332,1.37563342670589,0,196.74343445463,0,1,1,113.027284900746,36.5728557088243
25.4896671193833,1,16,40,260.787384415131,2.00623533990879,5,0.054650954015175,928.73839246572,179.670324890219,1.37563342670589,0,196.74343445463,0,1,1,112.946520683784,36.3658140511621
18.8131801697614,1,16,40,412.266650863308,2.19565288773108,6,0.054650954015175,927.565420839354,173.736607942107,1.37563342670589,0,196.743434454629,0,1,1,112.925751154635,36.3124508526137
21.6412505642833,1,17,40,385.571025217642,2.17931170599333,3,0.054650954015175,924.092090323176,156.166054923637,1.37563342670589,0,196.74343445463,0,1,1,112.864362089352,36.1544350730392
21.6420335072788,1,19,39,714.717932452618,1.99433788564129,6,0.054650954015175,913.276102768797,101.451169056546,1.37563342670589,0,196.74343445463,0,1,1,112.674272058978,35.6623722827827
21.670486199616,1,19,39,470.773066587679,1.7695056630535,5,0.054650954015175,911.868195708666,94.3289831517241,1.3756334267059,0,196.743434454629,0,1,1,112.649648051025,35.5983209261269
21.1373469733819,1,19,39,298.969271458108,1.73922436343635,5,0.054650954015175,909.563966811195,82.6725698558627,1.37563342670589,0,196.74343445463,0,1,1,112.609407115777,35.493492282882
17.7969264951547,1,20,39,278.303753910432,2.43406975590893,3,0.054650954015175,905.351775558542,61.3643386397517,1.37563342670589,0,196.74343445463,0,1,1,112.536036748501,35.3018627557164
13.0280714041834,1,20,39,127.477226964534,2.39818437303115,4,0.054650954015175,903.5814253513,52.4086599236838,1.3756334267059,0,196.743434454631,0,1,1,112.505273518487,35.2213224020662
19.1642527259094,1,20,39,114.797925353962,1.64958813964284,5,0.054650954015175,903.056956144469,49.7555251407263,1.37563342670589,0,196.743434454624,0,1,1,112.496168240659,35.1974621877289
18.1856538121597,1,20,39,269.499077524285,2.36046648901763,4,0.054650954015175,900.444909040061,36.5419504691043,1.37563342670589,0,196.743434454631,0,1,1,112.450877696994,35.0786296557928
20.3640387233635,1,21,39,203.245019762195,1.79406641051351,6,0.054650954015175,899.063368578981,29.5531453998749,1.3756334267059,0,196.743434454629,0,1,1,112.426961447252,35.0157778218096
16.4812340116771,1,21,39,28.8605843106242,1.76802292377836,6,0.054650954015175,897.089676930734,19.5688224032253,1.37563342670589,0,196.74343445463,0,1,1,112.392840406323,34.9259866478961
20,1,21,39,160.289508641877,2.54791018782514,3,0.054650954015175,894.091832521805,4.40361313711122,1.37563342670589,0,196.74343445463,0,1,1,112.341117661815,34.7896026443831
18.2593595216854,1,22,39,147.815792975701,2.43681903776619,5,0.054650954015175,892.273827697106,-4.7931362109382,1.3756334267059,0,196.743434454631,0,1,1,112.309812020763,34.7068942904539
20.4019916917341,1,22,39,13.2063205216396,2.41644124106759,5,0.054650954015175,890.480753147799,-13.8637706604732,1.37563342670589,0,196.743434454629,0,1,1,112.278980758839,34.6253201150553
17.9236582233937,1,22,39,149.640460721896,2.59249781247421,3,0.054650954015175,887.642675702518,-28.2207660545419,1.3756334267059,0,196.74343445463,0,1,1,112.230272573153,34.4962045535157
23.8168886465132,1,22,39,217.061627063094,2.59488474063957,3,0.054650954015175,887.149316212894,-30.7165259683272,1.37563342670587,0,196.74343445463,0,1,1,112.221816790716,34.4737596453792
217.673732583684,2,23,39,208.110042817614,2.35473007200871,5,0.054650954015175,885.694102401097,-38.0780227548527,1.37563342670589,0,196.74343445463,0,1,1,112.19689534787,34.407556114259
20.1919719711931,1,23,39,86.8991713835401,2.13144503461415,4,0.054650954015175,883.94616044828,-46.9203447314487,1.3756334267059,0,196.74343445463,0,1,1,112.166999738932,34.3280352022585
23.0772932773772,1,23,39,110.248675984787,2.61199323169871,3,0.054650954015175,882.485175748381,-54.311034736099,1.37563342670589,0,196.743434454629,0,1,1,112.142044695574,34.2615691302202
19.1778109578658,1,24,39,245.458676150635,2.09718882875933,2,0.054650954015175,876.854171518773,-82.7966216685058,1.37563342670589,0,196.74343445463,0,1,1,112.046139721808,34.0053920923643
18.1384812541166,1,25,39,682.057978739279,1.90592298945034,4,0.054650954015175,867.950608049207,-127.837119043192,1.37563342670589,0,196.74343445463,0,1,1,111.895398934634,33.6003331680605
17.3202400634391,1,26,38,454.00042480824,2.30304444946676,2,0.054650954015175,862.555813463271,-155.127791167384,1.3756334267059,0,196.74343445463,0,1,1,111.80460007405,33.3549022572472
16.7761990787125,1,26,38,472.718662249857,2.02362923430883,5,0.054650954015175,861.357012118937,-161.192173028287,1.37563342670589,0,196.743434454632,0,1,1,111.784478293456,33.3003639609067
18.4887540525192,1,26,38,506.413414069406,2.01623666433156,5,0.054650954015175,860.813134498663,-163.94348924138,1.37563342670588,0,196.74343445462,0,1,1,111.775355952563,33.2756207797552
22.2468057457632,1,27,38,270.361484157874,2.49083898434209,3,0.054650954015175,857.238979615731,-182.024082946548,1.3756334267059,0,196.74343445463,0,1,1,111.715509916563,33.1130180940863
285.675191434977,3,27,38,215.506829340008,2.39199829174123,2,0.054650954015175,855.878965644277,-188.90399186394,1.37563342670589,0,196.74343445463,0,1,1,111.692784421323,33.0511455867246
284.486161748459,3,29,38,71.0320715824406,2.52555525642111,2,0.054650954015175,844.509010552357,-246.42123585489,1.37563342670589,0,196.74343445463,0,1,1,111.50380312557,32.533880584385
19.944845396296,1,29,38,2.47084265311368,2.31013717604695,3,0.054650954015175,842.828506400539,-254.922409918158,1.37563342670591,0,196.743434454628,0,1,1,111.476023987142,32.4574276892773
220.213036961746,2,29,38,173.904382481742,2.27804342271047,3,0.054650954015175,840.361423692865,-267.402652530902,1.37563342670589,0,196.743434454631,0,1,1,111.435313764712,32.3451901709898
22.1661186058858,1,30,38,69.0129087535096,2.40267500964579,4,0.054650954015175,835.172688525132,-293.650930930786,1.37563342670589,0,196.74343445463,0,1,1,111.349969172769,32.109133732158
21.1455416718862,1,30,38,113.101944170483,2.19696288686494,3,0.054650954015175,834.636905009249,-296.361301460858,1.37563342670588,0,196.743434454626,0,1,1,111.341177933402,32.0847587843806
18.5277689612749,1,31,38,242.896408280976,2.15651874185681,3,0.054650954015175,832.016262305944,-309.618358728062,1.3756334267059,0,196.74343445463,0,1,1,111.298235519403,31.9655352040676
22.8889848887436,1,31,38,146.261054597552,1.99865221909909,1,0.054650954015175,830.651026474172,-316.5246834942,1.37563342670589,0,196.743434454634,0,1,1,111.275902362526,31.9034251332708
16.8744196475659,1,32,38,397.698991334614,2.07882858364299,1,0.054650954015175,825.135510611264,-344.426048896098,1.37563342670589,0,196.74343445463,0,1,1,111.185941266334,31.6525021258652
18.2693413634579,1,32,38,349.156596827535,2.25565823800776,4,0.054650954015175,824.376707130103,-348.264611547781,1.3756334267059,0,196.743434454624,0,1,1,111.173597915274,31.6179811025819
290.560928967551,3,32,38,415.183432261204,2.62407774356359,2,0.054650954015175,821.775194512798,-361.424895361163,1.37563342670589,0,196.743434454632,0,1,1,111.131340340415,31.4996278268479
267.939523952329,3,33,38,614.417517552837,2.19502991925869,1,0.054650954015175,816.929049552584,-385.940111106407,1.37563342670589,0,196.743434454629,0,1,1,111.052873475765,31.2791571949133
21.3191010967544,1,33,38,648.383205284478,2.20801919268578,1,0.054650954015175,815.960099094023,-390.841745236853,1.37563342670592,0,196.743434454629,0,1,1,111.037223846322,31.2350757401351
13.1926283767076,1,34,37,562.684985018612,2.281320562523,1,0.0695475319921145,811.571484382196,-413.042450615345,1.37563342670589,1.37563342670589,185.30678134412,0,1,1,110.966506546501,31.03542
282.959206627007,3,34,37,562.684985018612,2.06505520330081,4,0.0695475319921145,811.571484382196,-413.042450615345,0,0,0,0,1,1,110.966506546501,31.03542
263.14826229472,3,34,37,562.684985018612,1.80034618979471,3,0.0695475319921145,811.571484382196,-413.042450615345,0,0,0,0,1,1,110.966506546501,31.03542
292.708758190729,3,34,37,562.684985018612,2.34799467229224,1,0.0695475319921145,811.571484382196,-413.042450615345,0,0,0,0,1,1,110.966506546501,31.03542
19.390458161066,1,34,37,562.684985018612,2.39443740832313,1,0.0695475319921145,811.571484382196,-413.042450615345,0,0,0,0,1,1,110.966506546501,31.03542
20.9062344915645,1,34,37,562.684985018612,2.4291114066483,1,0.0695475319921145,811.571484382196,-413.042450615345,0,0,0,0,1,1,110.966506546501,31.03542
20.3080972526849,1,34,37,562.684985018612,2.44610960147418,2,0.0695475319921145,811.571484382196,-413.042450615345,0,0,0,0,1,1,110.966506546501,31.03542
20.6885993805111,1,34,37,562.684985018612,2.42354547346633,2,0.0695475319921145,811.571484382196,-413.042450615345,0,0,0,0,1,1,110.966506546501,31.03542
20.3414943191507,1,34,37,562.684985018612,2.35568285557697,2,0.0695475319921145,811.571484382196,-413.042450615345,0,0,0,0,1,1,110.966506546501,31.03542
269.838875929222,3,34,37,562.684985018612,2.54646248181695,1,0.0695475319921145,811.571484382196,-413.042450615345,0,0,0,0,1,1,110.966506546501,31.03542
20.1745215752909,1,34,37,562.684985018612,2.56694283316655,1,0.0695475319921145,811.571484382196,-413.042450615345,0,0,0,0.449131844064645,1,1,110.966506546501,31.03542
20.2103131136962,1,33,37,758.017321000333,2.26560572062721,2,0.0695475319921145,812.338778292926,-406.508400250229,1.45390162636515,0,96.7779067493227,0.62760919206273,1,1,110.981817142819,31.0941821266751
9.32267257672444,2,33,37,761.535121010141,2.61358172177807,1,0.0695475319921145,815.613636666725,-378.620664854716,1.45390162636515,0,250.371115171612,0,1,1,111.047318887237,31.3449825564884
19.4423975238787,1,31,38,536.560072815569,2.3233417604358,3,0.0695475319921145,820.973921762904,-332.974045873355,1.45390162636514,0,250.371115171612,0,1,1,111.155074629001,31.7554924633592
17.3054411208601,1,31,38,451.422551668943,2.62906911855116,1,0.0695475319921145,823.621000653194,-310.432296815111,1.45390162636514,0,250.371115171612,0,1,1,111.208536283031,31.9582152829919
19.1244814195598,1,30,38,234.216237167455,2.02074762062092,2,0.0695475319921145,826.757777560324,-283.720422774796,1.45390162636515,0,250.371115171613,0,1,1,111.272100767385,32.1984409375823
19.1418881766106,1,29,38,220.488369052133,2.60397479471784,1,0.0695475319921145,831.51879814976,-243.176964934592,1.45390162636515,0,250.371115171612,0,1,1,111.369020103797,32.5630570137258
20.3067382686757,1,28,38,53.8736274229935,1.90102306172217,2,0.0695475319921145,834.106648868143,-221.139585652858,1.45390162636514,0,250.371115171612,0,1,1,111.421923483709,32.7612439269847
28.4006573028978,1,27,38,35.3564418106081,1.844133519743,2,0.0695475319921145,837.639251896987,-191.056972214068,1.45390162636515,0,250.371115171612,0,1,1,111.494393846818,33.0317833692647
19.949801246259,1,26,38,5.1300018943348,1.9735393198472,3,0.0695475319921145,842.399588108406,-150.519342336744,1.45390162636514,0,250.371115171612,0,1,1,111.592513542165,33.3963470332789
19.0110734638164,1,26,38,293.647623562,1.73622813288499,2,0.0695475319921145,844.147017881649,-135.638741841673,1.45390162636515,0,250.371115171612,0,1,1,111.62866472909,33.5301714886215
21.1975304342189,1,25,38,190.890772123339,2.42870224028694,1,0.0695475319921145,847.592282505809,-106.299876694159,1.45390162636515,0,250.371115171613,0,1,1,111.700150771952,33.7940222418245
30.9542061629506,1,25,38,201.853976216908,2.42796256044807,1,0.0695475319921145,847.640721563449,-105.88738385689,1.45390162636496,0,250.371115171592,0,1,1,111.701157821074,33.7977318790329
267.479644797555,3,24,38,223.475172260665,1.67032493253939,2,0.0695475319921145,848.582774950576,-97.8651329409914,1.45390162636515,0,250.371115171612,0,1,1,111.720754069879,33.8698777148006
218.443630763632,2,24,38,160.587285115219,2.41267309982997,1,0.0695475319921145,848.924884437153,-94.9518286850675,1.45390162636514,0,250.371115171613,0,1,1,111.727875655371,33.8960776894203
25.3565333651108,1,23,38,211.76545841091,2.32252771746674,1,0.0695475319921145,854.777477706474,-45.1128573945197,1.45390162636515,0,250.371115171612,0,1,1,111.850132208852,34.3442903264038
270.502730462884,3,23,38,327.549945245077,2.31131374340818,1,0.0695475319921145,855.444698283161,-39.4310022517226,1.45390162636516,0,250.371115171611,0,1,1,111.864120967079,34.39538847732
20.4329074015175,1,22,38,386.72123250175,2.29634974683744,1,0.0695475319921145,856.621871609451,-29.4065387509911,1.45390162636514,0,250.371115171613,0,1,1,111.888826699928,34.4855406434595
21.0559597741915,1,22,38,300.689023922798,1.71342976301664,3,0.0695475319921145,858.455244686625,-13.7940702343209,1.45390162636515,0,250.371115171612,0,1,1,111.92736901379,34.6259469460472
291.917533120677,3,22,38,397.131791394867,2.4457678418235,2,0.0695475319921145,859.14956110977,-7.88147479375726,1.45390162636513,0,250.371115171611,0,1,1,111.941985938591,34.6791201943147
19.821771566382,1,21,38,600.549455479126,1.68820885153026,3,0.0695475319921145,860.222072030986,1.25171429893055,1.45390162636515,0,250.371115171613,0,1,1,111.964586920984,34.7612569371347
23.6130687410209,1,20,38,697.889980968752,2.16890349470726,1,0.0695475319921145,864.551395254781,38.1189637265099,1.45390162636515,0,250.371115171612,0,1,1,112.05609270775,35.0928120767448
16.790262929691,1,20,38,603.637610408095,1.77637358992465,8,0.0695475319921145,865.459375598281,45.8510585756935,1.45390162636514,0,250.371115171613,0,1,1,112.075339774062,35.1623484763137
276.68141683244,3,20,39,743.794360357204,1.57250278976794,3,0.0695475319921145,867.299343001349,61.519682441586,1.45390162636515,0,250.371115171613,0,1,1,112.114402058269,35.3032597960898
281.044921933163,3,19,39,708.943529310321,2.30106261256232,2,0.0695475319921145,868.620617597879,72.7712701827963,1.45390162636515,0,250.371115171612,0,1,1,112.142501516187,35.4044477556554
283.788803097602,3,18,39,596.147116473319,1.88386734699999,8,0.0695475319921145,872.368906401195,104.690600548086,1.45390162636515,0,250.371115171612,0,1,1,112.222438854897,35.691505190095
21.4535776136909,1,18,39,351.342036127207,2.01197170158351,1,0.0695475319921145,873.767425940304,116.599983611538,1.45390162636514,0,250.371115171612,0,1,1,112.252348549347,35.7986088451163
17.1206333680842,1,18,39,335.983049994049,2.00649036206031,1,0.0695475319921145,874.078650691935,119.250282504296,1.45390162636518,0,250.37111517162,0,1,1,112.259010851691,35.8224435556803
21.6470834496777,1,18,39,429.100161368336,1.98325538841362,1,0.0695475319921145,875.398416126091,130.489018660451,1.45390162636515,0,250.37111517161,0,1,1,112.287287936704,35.9235159381648
19.987495059087,1,17,39,278.844735432961,1.96310853520202,8,0.0695475319921145,877.181943013321,145.677011612998,1.45390162636514,0,250.371115171613,0,1,1,112.325566376993,36.0601048402924
20.4446746279076,1,16,39,114.719659733405,2.03915012033778,8,0.0695475319921145,881.794004602445,184.951978205239,1.45390162636515,0,250.371115171612,0,1,1,112.424897187123,36.4133131005738
103.458633804142,2,15,39,317.362614209495,2.05346595580144,2,0.0695475319921145,884.100328832885,204.591960315411,1.45390162636514,0,250.371115171613,0,1,1,112.474755939744,36.5899397030892
281.348819112859,3,15,39,48.1809426099054,2.01380907704244,2,0.0695475319921145,886.351663274776,223.763665481227,1.45390162636514,0,250.371115171611,0,1,1,112.52354617948,36.7623549898684
20.6113662672902,1,14,39,111.036907076764,1.77048683384133,1,0.0695475319921145,888.770709559091,244.363555609666,1.45390162636515,0,250.371115171613,0,1,1,112.576103446858,36.9476142525889
19.6561798584584,1,14,39,88.7064281134283,1.93377399593699,2,0.0593764630160627,891.026665962493,263.57462004691,1.45390162636515,1.45390162636515,232.967723556244,0,1,1,112.625240972858,37.1203835058001
18.3865261758664,1,14,39,88.7064281134283,1.66590428710088,1,0.0593764630160627,891.026665962493,263.57462004691,0,0,0,0,1,1,112.625240972858,37.1203835058001
