Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
161.474431579976,3,13,41,654.492814999228,1.81528306210371,5,0.0331937620238916,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
7.68213281329422,1,13,41,654.492814999228,1.8653535003944,5,0.0331937620238916,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
26.4620271885324,1,13,41,654.492814999228,1.87122732936569,5,0.0331937620238916,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
461.757262236971,2,13,41,654.492814999228,2.22648543509972,7,0.0331937620238916,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
17.6344698451198,1,13,41,654.492814999228,2.18415085893627,7,0.0331937620238916,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
167.762218690353,3,13,41,654.492814999228,2.35506405873826,8,0.0331937620238916,1014.5748010256,303.872329606197,0,0,0,0.330102687815262,1,1,114.08546463759,37.4827895145571
463.625827535708,2,13,41,522.186248380171,2.31969163301136,8,0.0331937620238916,1014.07401269983,299.759967817735,1.44961665660845,0,53.3420455350513,0.236616624840538,1,1,114.074005995315,37.4458061564799
480.780350917518,2,13,41,375.80944903246,2.29209291778211,8,0.0331937620238916,1013.22063636219,292.752232090797,1.44961665660845,0,119.49754328601,0,1,1,114.054492775092,37.3827840750019
210.863416732923,3,13,41,359.534194444241,2.02209943819343,5,0.0331937620238916,1013.06143855167,291.444935256752,1.44961665660843,0,119.497543286011,0,1,1,114.050854395516,37.3710272721198
19.2348892916652,2,13,41,330.454630886464,2.05962423773118,7,0.0331937620238916,1012.25115543139,284.791071398049,1.44961665660844,0,119.49754328601,0,1,1,114.032344693666,37.3111876368101
3.47478769320494,2,13,41,335.806100365101,2.58868175676693,6,0.0331937620238916,1012.08003255955,283.385848626111,1.44961665660847,0,119.497543286007,0,1,1,114.028437546724,37.2985501648108
172.063866501656,3,13,41,370.186121920664,2.58821399507033,6,0.0331937620238916,1011.61883205071,279.59857314107,1.44961665660845,0,119.497543286011,0,1,1,114.017910525606,37.2644903780981
24.8037318935284,1,13,41,377.679702634707,2.07488802627535,5,0.0331937620238916,1011.55116196464,279.042881520753,1.44961665660857,0,119.497543286012,0,1,1,114.016366342881,37.2594929232943
145.109677824137,3,13,41,400.448570229347,2.23072897304079,8,0.0331937620238916,1011.37269582653,277.577357487672,1.44961665660838,0,119.497543286008,0,1,1,114.012294370394,37.2463131490249
181.760361982877,3,13,41,491.66500149417,2.09923340203776,5,0.0331937620238916,1010.85260461271,273.306484697393,1.44961665660845,0,119.49754328601,0,1,1,114.000431816229,37.2079042672606
454.889942996319,2,14,41,527.041298128508,2.58301506085602,6,0.0331937620238916,1010.52159711821,270.588325143647,1.44961665660843,0,119.497543286009,0,1,1,113.992885181913,37.1834592711104
458.763605556376,2,14,41,365.423574152716,2.13753248001159,5,0.0331937620238916,1009.89407445351,265.435249293196,1.44961665660845,0,119.49754328601,0,1,1,113.978585102008,37.137116546618
99.9789852997423,2,14,41,205.852672238853,2.13370418180677,8,0.0331937620238916,1008.68220147409,255.483619279812,1.44961665660844,0,119.49754328601,0,1,1,113.950993956022,37.0476193877665
225.576708171183,2,14,41,197.242629475294,2.12026122235772,8,0.0331937620238916,1008.2944170383,252.299220175749,1.44961665660844,0,119.497543286011,0,1,1,113.942172140503,37.018981398605
473.392163942787,2,14,41,213.209051961322,2.55325232112824,6,0.0331937620238916,1007.84202176448,248.584251312369,1.44961665660844,0,119.49754328601,0,1,1,113.931884771367,36.9855718809634
29.343278464736,1,14,41,244.463079699472,1.88827389077553,7,0.0331937620238916,1007.49480540814,245.732988208436,1.44961665660848,0,119.497543286009,0,1,1,113.923992285878,36.9599298558282
104.810476440098,3,14,41,258.07523087067,2.54582605353034,6,0.0331937620238916,1007.38272016464,244.812569243597,1.44961665660838,0,119.497543286011,0,1,1,113.921445086996,36.9516523292124
16.0536913082303,1,14,41,336.483263958594,2.53734752909299,6,0.0331937620238916,1006.89930653013,240.842884535879,1.44961665660846,0,119.497543286011,0,1,1,113.91046249979,36.9159520969491
13.4011035999326,1,14,41,351.414173483411,2.24230995758559,5,0.0331937620238916,1006.82479258277,240.230992656468,1.44961665660833,0,119.497543286008,0,1,1,113.908770100762,36.9104492210727
38.2337547552824,2,14,41,402.159567979823,2.53168315685847,6,0.0331937620238916,1006.59535964447,238.346940653023,1.44961665660848,0,119.49754328601,0,1,1,113.903559890303,36.8935055343389
93.8542664489214,2,15,41,216.004238222396,2.50755581704819,6,0.0331937620238916,1005.56633447955,229.896816019837,1.44961665660845,0,119.49754328601,0,1,1,113.880206315054,36.8175117377856
112.564557395058,2,15,41,186.199211549465,2.50359003240952,6,0.0331937620238916,1005.38767907885,228.429737804599,1.44961665660846,0,119.497543286009,0,1,1,113.876154195669,36.8043179864203
137.812061491721,3,15,41,170.283000903742,2.29817580464832,5,0.0331937620238916,1005.27955595755,227.541854901636,1.44961665660838,0,119.49754328601,0,1,1,113.873702183701,36.7963330636387
12.3036855459859,2,15,41,122.045208373767,2.49098357148632,6,0.0331937620238916,1004.83990582311,223.931546273895,1.44961665660846,0,119.49754328601,0,1,1,113.863734537042,36.763864778109
0,2,15,41,100.195833492732,1.77593351467345,7,0.0331937620238916,1004.39677901839,220.292688007005,1.44961665660846,0,119.497543286009,0,1,1,113.853692489683,36.7311397395061
19.51172343894,1,15,41,99.6592952455383,2.32760694897211,5,0.0331937620238916,1004.36483591629,220.030378392889,1.4496166566085,0,119.497543286008,0,1,1,113.852968773283,36.728780732472
141.45232780196,3,15,41,129.434165486538,2.35199240257297,5,0.0331937620238916,1003.58988577882,213.66666109097,1.44961665660845,0,119.49754328601,0,1,1,113.835418243811,36.6715504478362
219.134918704996,2,15,41,246.931822757284,2.4255574990467,6,0.0139762364093369,1002.78721518856,207.075309627142,1.44961665660844,1.44961665660844,75.7246852151063,0,1,1,113.817254234103,36.612273
152.310243510678,3,15,41,246.931822757284,2.40519513940822,5,0.0139762364093369,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
220.948482748354,2,15,41,246.931822757284,2.42951210137257,5,0.0139762364093369,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
4.42964483431181,2,15,41,246.931822757284,1.76154034983873,4,0.0139762364093369,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
463.234072915164,2,15,41,246.931822757284,2.4759914338393,5,0.0139762364093369,1002.78721518856,207.075309627142,0,0,0,531.749646201428,1,1,113.817254234103,36.612273
283.538191149886,3,2,42,262.580905610859,2.42216652161924,5,0.0366568014258262,1035.68787695147,674.052637021577,1.50045803939952,0,32279.5560262188,0,93626978557.4408,3,114.854274230297,40.811901
97.2247330183009,2,15,41,246.931822757284,2.51228153989753,5,0.0139762364093369,1002.78721518856,207.075309627142,1.50045803939952,1.50045803939952,4999.4603968044,0,1,1,113.817254234103,36.612273
161.798104087734,3,15,41,246.931822757284,1.73226293908301,8,0.0139762364093369,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
459.768279270095,2,15,41,246.931822757284,1.71304330821001,8,0.0139762364093369,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
459.75533896851,2,15,41,246.931822757284,2.18247560549746,6,0.0139762364093369,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
7.99976061693257,2,15,41,246.931822757284,2.14129358397807,6,0.0139762364093369,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
169.434114555885,3,15,41,246.931822757284,2.58235442675536,5,0.0139762364093369,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
6.77186493885527,2,15,41,246.931822757284,2.01410788838008,4,0.0139762364093369,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
134.186604302493,3,15,41,246.931822757284,2.27347701124071,7,0.0139762364093369,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
146.592674536297,3,15,41,246.931822757284,2.26169659438168,7,0.0139762364093369,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
86.740625305786,2,15,41,246.931822757284,2.07117809454054,4,0.0139762364093369,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
155.374490230972,3,15,41,246.931822757284,2.03484314793987,6,0.0139762364093369,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
15.4129864074992,2,15,41,246.931822757284,2.58687450660041,5,0.0139762364093369,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
8.13971513717253,2,15,41,246.931822757284,2.11059652642378,4,0.0139762364093369,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
6.44454453661015,1,15,41,246.931822757284,2.1734930446908,7,0.0139762364093369,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
146.523953876492,3,15,41,246.931822757284,2.1518959280984,4,0.0139762364093369,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
97.3252670984461,3,15,41,246.931822757284,2.57309654298725,5,0.0139762364093369,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
161.365448315045,3,15,41,246.931822757284,2.56981367203753,5,0.0139762364093369,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
147.711451806263,3,15,41,246.931822757284,2.12853190043096,7,0.0139762364093369,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
20.2482651290844,1,15,41,246.931822757284,2.11593761674035,7,0.0139762364093369,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
202.152370212318,3,15,41,246.931822757284,2.21668120258546,4,0.0139762364093369,1002.78721518856,207.075309627142,0,1.47037226960876,0,0.33779731586944,1,1,113.817254234103,36.612273
35.2621990857216,2,15,41,197.06236296905,2.23552765437643,4,0.0139762364093369,1002.59645082793,208.968507818379,-1.47037226960876,0,49.2315285913769,0.00778302615629093,1,1,113.81771396352,36.6292989403766
461.191657139617,2,15,41,64.1724427125877,1.58121774606031,3,0.0139762364093369,1001.76379657934,217.23199850479,-1.47037226960875,0,50.3144510736131,0,1,1,113.819708964216,36.7036142975226
220,2,15,41,50.6354138645693,1.96540687501899,7,0.0139762364093369,1001.4909041508,219.940258320158,-1.47037226960876,0,50.3144510736126,69.3880599233878,1.00009082713901,1,113.820358680494,36.7279702631867
19.8959449537974,1,2,42,262.580905610859,2.28673190825851,4,0.0366568014258262,1035.68787695147,674.052637021577,1.49563310416532,0.00140002133593753,13564.1444523238,0,250.532805334239,3,114.854274230297,40.811901
114.685438437638,2,15,41,55.5962552906871,2.44331217250129,5,0.0139762364093369,1001.12785875322,223.543221094589,1.49423308282938,2.96460535243819,11767.1473747355,0,1.00499192579481,1,113.821219883776,36.7603724858703
19.7200453693809,1,15,41,62.5410933048703,2.38106110672459,4,0.0139762364093369,1001.01418411395,224.671359604091,-1.47037226960881,0,50.3144510736129,0,1,1,113.821488798419,36.770518079231
108.590517177624,2,15,41,83.0645589680387,2.41685162284171,5,0.0139762364093369,1000.79608693922,226.835816189894,-1.47037226960873,0,50.3144510736132,0,1,1,113.822003752009,36.7899835049578
42.9784031682302,2,15,41,119.209972548786,2.39556792869956,5,0.0139762364093369,1000.54020653857,229.375243942982,-1.47037226960877,0,50.3144510736128,0,1,1,113.822606259591,36.812821127408
131.940559501166,3,15,41,185.529184640547,2.36696603590554,5,0.0139762364093369,1000.20819414863,232.670226580349,-1.47037226960878,0,50.3144510736129,0,1,1,113.823385364687,36.8424536181771
20.3583542145324,1,15,41,228.567843216266,2.46010954205217,4,0.0139762364093369,1000.0359811197,234.379316233146,-1.47037226960871,0,50.3144510736138,0,1,1,113.823788296104,36.8578238306893
14.5690350461577,2,15,41,258.662566368567,2.34204497150475,5,0.0139762364093369,999.927658932888,235.454335526433,-1.47037226960879,0,50.3144510736121,0,1,1,113.824041325303,36.8674917114616
20.0135805071738,2,14,41,262.017644238432,2.48919960801454,4,0.0139762364093369,999.577985445951,238.924591767196,-1.47037226960874,0,50.3144510736131,0,1,1,113.824855937996,36.8987004756155
161.092607456362,3,14,41,201.845620164891,2.502743760917,4,0.0139762364093369,999.373571937299,240.953247872388,-1.47037226960879,0,50.314451073613,0,1,1,113.825330600303,36.9169446182793
161.617890422611,3,14,41,69.6765185243369,2.53899650211611,4,0.0139762364093369,998.750133289122,247.140425168908,-1.47037226960876,0,50.314451073613,0,1,1,113.8267712177,36.9725872405034
15.5325347538467,2,14,41,15.9622584022617,1.92921345598706,3,0.0139762364093369,998.164292009103,252.954475801961,-1.47037226960876,0,50.314451073613,0,1,1,113.828115279024,37.0248742540255
19.1005344346297,1,14,41,13.1639143711472,2.57055774991222,4,0.0139762364093369,998.003546445609,254.549759161232,-1.47037226960871,0,50.314451073613,0,1,1,113.828482428776,37.039220981951
17.2546766072951,1,14,41,19.8971654394173,2.33294713142011,6,0.0139762364093369,997.736186536333,257.203112727802,-1.47037226960879,0,50.3144510736134,0,1,1,113.829091526732,37.0630831638566
15.0295093512516,2,14,41,35.4220358030863,2.1164080161013,5,0.0139762364093369,997.523388155145,259.314982623375,-1.47037226960872,0,50.3144510736127,0,1,1,113.829574927135,37.0820756661164
187.496541746452,3,14,41,45.2139173122364,2.1069973578825,5,0.0139762364093369,997.428814088146,260.253561779293,-1.47037226960872,0,50.314451073612,0,1,1,113.829789367866,37.0905165112542
4.5381596628281,2,14,41,54.3592490444286,2.29770139244204,6,0.0139762364093369,997.352917329879,261.006782165937,-1.47037226960886,0,50.3144510736115,0,1,1,113.82996128224,37.0972903849315
149.943626976605,3,14,41,81.7563964233563,2.08079566153838,5,0.0139762364093369,997.166080427145,262.861003180514,-1.47037226960875,0,50.3144510736142,0,1,1,113.830383817489,37.1139657951371
11.1951675195533,2,14,41,105.013602875179,2.2678650610572,6,0.0139762364093369,997.035575518666,264.156169928981,-1.47037226960874,0,50.314451073612,0,1,1,113.830678391115,37.1256135095387
137.516665103371,3,14,41,166.663103274814,2.58831938538311,4,0.0139762364093369,996.754299605911,266.947629756742,-1.47037226960876,0,50.3144510736135,0,1,1,113.831311700493,37.1507177108903
196.83445875079,3,14,41,258.407834948876,2.20930323934763,6,0.0139762364093369,996.426390008418,270.201895148937,-1.47037226960877,0,50.314451073613,0,1,1,113.83204727963,37.1799840226763
152.220147197819,3,13,41,176.38106211305,2.57605238404883,4,0.0139762364093369,995.946088538557,274.968539562949,-1.47037226960874,0,50.3144510736127,0,1,1,113.833119407236,37.2228514857688
24.0999371668605,1,13,41,123.601702302183,2.56945391962541,4,0.0139762364093369,995.729175423972,277.121245208964,-1.47037226960879,0,50.3144510736129,0,1,1,113.833601534177,37.2422112327552
83.0243798294331,2,13,41,39.9899282427037,1.89388231863615,5,0.0139762364093369,995.248385206943,281.89274008483,-1.47037226960875,0,50.3144510736137,0,1,1,113.834665591331,37.2851223170992
475.25710481979,2,13,41,35.9950051383949,2.54880923434661,4,0.0139762364093369,995.215862462396,282.215504782324,-1.47037226960875,0,50.3144510736072,0,1,1,113.834737340743,37.28802500976
450.69797704875,2,13,41,23.309155224531,2.54314906074939,4,0.0139762364093369,995.098294212868,283.382284555114,-1.47037226960876,0,50.3144510736132,0,1,1,113.83499647057,37.2985181123502
20.2672706787637,1,13,41,9.55283648172074,1.86152988548576,5,0.0139762364093369,994.923825420709,285.113761025099,-1.4703722696088,0,50.3144510736138,0,1,1,113.835380317737,37.3140896543462
18.9140151181797,1,13,41,0.233268043669594,2.27099327359479,3,0.0139762364093369,994.657454252215,287.757302055115,-1.47037226960872,0,50.3144510736117,0,1,1,113.835964754382,37.3378635899905
139.52247285412,3,13,41,5.00343738466749,2.50268621358459,4,0.0139762364093369,994.391730680705,290.394416153848,-1.47037226960878,0,50.3144510736139,0,1,1,113.836545838729,37.3615797268531
4.59304159003739,2,13,41,29.5286222846828,1.77699147420684,5,0.0139762364093369,994.070502549728,293.582372827361,-1.47037226960877,0,50.314451073613,0,1,1,113.837245724875,37.3902497100053
184.515797883229,3,13,41,114.131472709566,2.3726098959185,3,0.0139762364093369,993.544003903716,298.807490774068,-1.47037226960875,0,50.3144510736128,0,1,1,113.838386753829,37.4372403246348
166.197218274582,3,13,41,248.422450158119,2.41569650467729,3,0.0139762364093369,993.034809106982,303.860880542363,-1.47037226960876,0,50.3144510736135,0,1,1,113.839483077835,37.4826865506524
20.7221052161177,1,12,41,196.203341003373,2.44619758777299,3,0.0139762364093369,992.601056377324,308.16556240496,-1.47037226960875,0,50.3144510736129,0,1,1,113.84041138385,37.5213994847088
42.3531915626617,2,12,41,149.201519698038,2.4602481281766,3,0.0139762364093369,992.415830131845,310.003798812172,-1.47037226960874,0,50.314451073613,0,1,1,113.840806233952,37.5379311418867
168.039229903865,3,12,41,41.7132441473593,2.46802231927798,5,0.0139762364093369,991.797336712534,316.141898291896,-1.47037226960876,0,50.3144510736132,0,1,1,113.842117896988,37.5931323967006
166.712857047777,3,12,41,22.6866945566781,2.27558458512665,4,0.0139762364093369,991.589594395854,318.203590407142,-1.47037226960876,0,50.3144510736117,0,1,1,113.84255611949,37.6116736393406
21.210739940823,1,12,41,12.1221903071925,2.52852962734474,3,0.0139762364093369,991.377550138414,320.307976170408,-1.47037226960875,0,50.3144510736135,0,1,1,113.843002200786,37.6305988351815
151.352694572915,3,12,41,10.242314402885,2.23738874969585,4,0.0139762364093369,991.189078086997,322.178424852028,-1.47037226960877,0,50.314451073613,0,1,1,113.843397661649,37.6474201843029
21.8600032078951,1,12,41,11.2551984172204,2.23102827525918,4,0.0139762364093369,991.123068211108,322.833525087858,-1.47037226960876,0,50.3144510736151,0,1,1,113.843535937186,37.6533116422642
161.527938945777,3,12,41,52.6592871482364,2.56563177147234,3,0.0139762364093369,990.578753248519,328.235457079951,-1.47037226960876,0,50.3144510736128,0,1,1,113.844671614012,37.7018923838061
202.233013777355,3,12,41,96.524582673342,2.57469212035991,3,0.0139762364093369,990.300889207561,330.993056549862,-1.47037226960876,0,50.314451073613,0,1,1,113.845248238039,37.7266920716437
20.6311320994453,1,12,41,281.41831675828,2.58779180415221,3,0.0139762364093369,989.581651331595,338.130971836292,-1.47037226960876,0,50.3144510736129,0,1,1,113.846731005448,37.7908848860267
239.190454971952,2,11,41,295.550110533962,2.07045954795309,4,0.0139762364093369,989.444338955045,339.493697777665,-1.47037226960871,0,50.3144510736141,0,1,1,113.847012479435,37.803140174847
220.921223776889,2,11,41,172.744422255578,2.58732684622455,3,0.0139762364093369,988.992876423245,343.974136606969,-1.47037226960876,0,50.3144510736124,0,1,1,113.847934292721,37.8434337292789
14.4900042999928,2,11,41,94.509483618692,1.98288731781029,4,0.0139762364093369,988.570064335504,348.170240518107,-1.47037226960877,0,50.3144510736129,0,1,1,113.848792556877,37.8811701983585
160.255524238323,3,11,41,51.177123704414,2.56858131708493,3,0.0139762364093369,988.135644780024,352.481540144286,-1.47037226960875,0,50.3144510736134,85.2036497735146,1.0003949654974,1,113.849669295916,37.9199426473927
275.162761186692,3,2,42,262.580905610859,2.12553117059975,2,0.0366568014258262,1035.68787695147,674.052637021577,1.42398554925127,0.00333936688673053,26466.4804901706,0,147.538445388692,3,114.854274230297,40.811901
8.79137240675608,2,11,41,45.5327618005482,2.09966324422088,5,0.0139762364093369,987.696747438527,356.837278555357,1.42064618236454,2.89101845197327,4293.32713584207,0,1.02492248428883,1,113.850549836025,37.9591147440207
94.2974283049933,2,11,41,74.0298445784479,2.25151639882495,2,0.0139762364093369,987.294433117089,360.82995697359,-1.47037226960873,0,50.3144510736131,0,1,1,113.851352358194,37.9950217636907
179.140026345193,3,11,41,99.2369341632725,2.51977403809351,3,0.0139762364093369,987.100728456211,362.752335516401,-1.47037226960876,0,50.3144510736131,0,1,1,113.851737176199,38.0123101292738
