Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
21.5486202805212,1,13,39,59.5370779447578,1.91074622280971,4,0.0118949271788948,898.387135472658,283.291738838389,-1.27929249653339,0,42.8217378440217,0,1,1,112.733264040769,37.2977038151565
3.64748576359929,2,13,39,68.1891457419489,2.11071168040265,5,0.0118949271788948,898.572581579715,282.673690772052,-1.27929249653342,0,42.82173784402,0,1,1,112.734611976558,37.292145575361
14.7349691258144,1,13,39,75.1700078134309,2.57352570907,3,0.0118949271788948,898.710619785856,282.21364204016,-1.27929249653329,0,42.821737844023,0,1,1,112.735615117871,37.2880082577173
21.3133550932415,1,13,39,90.5111375785289,2.56779650906402,3,0.0118949271788948,898.986614900204,281.293815523183,-1.27929249653339,0,42.8217378440204,0,1,1,112.73762028549,37.2797360591132
24.2180494503556,2,13,39,155.819209380236,1.84737096520858,4,0.0118949271788948,899.91704402728,278.192915040673,-1.27929249653339,0,42.8217378440218,595.779531654156,1.02613651435625,1,112.744374916563,37.2518489910959
0,3,7,40,406.107136362888,2.55129266538389,3,0.0598720664297094,960.985646351743,501.391726855557,1.30372628356263,0,162198.065494659,0,359.009642562573,3,113.734796635958,39.2591241299011
19.2568687440663,1,13,39,187.738594418025,2.53675049524478,3,0.0118949271788948,900.288404679961,276.955257712919,1.30667176478617,2.58596426131956,8087.23689019977,0,1.00260517053434,1,112.747068663701,37.2407184713402
458.426870908959,2,13,39,313.022842593985,2.33980326524279,2,0.0118949271788948,901.482638196796,272.975159518636,-1.27929249653339,0,42.8217378440213,0,1,1,112.755722725324,37.2049245883422
101.063910391991,2,14,39,348.798666979605,2.37777335613534,2,0.0118949271788948,902.358729808308,270.05535313919,-1.27929249653338,0,42.821737844021,0,1,1,112.76206303816,37.1786661387209
312.936897082367,3,14,39,323.697187171564,1.93466617481964,5,0.0118949271788948,902.66610101306,269.030957524964,-1.27929249653338,0,42.8217378440209,0,1,1,112.76428582813,37.169453527632
329.914021821723,3,14,39,294.231232033714,2.44828086900969,3,0.0118949271788948,903.069409361054,267.686826075827,-1.27929249653342,0,42.8217378440218,0,1,1,112.767201083658,37.157365463098
31.6459936408649,1,14,39,240.207345848605,2.43783582396557,2,0.0118949271788948,904.023442319993,264.507259597723,-1.27929249653336,0,42.8217378440216,0,1,1,112.774091231234,37.1287709347859
21.7165689623038,1,14,39,201.770970078198,2.36621793953395,3,0.0118949271788948,905.345868063008,260.099926996814,-1.27929249653339,0,42.821737844021,0,1,1,112.783628148362,37.0891348404612
39.5569070747753,2,14,39,198.389324950628,2.49531161329949,2,0.0118949271788948,905.7785720334,258.657826882441,-1.27929249653338,0,42.8217378440222,0,1,1,112.78674518895,37.0761657225537
18.1974706381567,2,14,39,198.319665584739,1.79846414024932,5,0.0118949271788948,905.959570203127,258.054602740475,-1.27929249653332,0,42.821737844023,0,1,1,112.788048523772,37.0707407975128
32.2848749102267,2,14,39,202.593962720489,1.80129472995985,1,0.0118949271788948,906.483797308408,256.307477638297,-1.27929249653342,0,42.8217378440206,0,1,1,112.791821691637,37.0550285239865
7.72735275637041,2,14,39,208.571049295861,2.52533990221283,2,0.0118949271788948,906.808152819721,255.226477342557,-1.27929249653342,0,42.8217378440225,0,1,1,112.794155004564,37.0453068547669
336.942077806499,3,14,39,218.951784906444,1.83043054580176,1,0.0118949271788948,907.192508280163,253.945511390335,-1.27929249653332,0,42.8217378440218,0,1,1,112.796918688923,37.0337868511941
21.0690950370481,1,14,39,222.332645029313,2.4732590076843,4,0.0118949271788948,907.295252396282,253.603089522858,-1.27929249653347,0,42.8217378440131,0,1,1,112.797657234604,37.0307073773565
341.457098371912,3,14,39,326.67824511007,2.40986304733693,4,0.0118949271788948,909.141850596593,247.448813948597,-1.27929249653338,0,42.8217378440216,2.44710985331422,1.12814911573505,1,112.81091444646,36.9753606474294
0,3,12,40,76.4982782976816,2.18731588710527,3,0.0598720664297094,951.034266996662,326.31393808242,1.0825086650408,0,1364.68945059483,0,1.34330222581796,3,113.389270287526,37.6846117482995
0,3,12,40,140.328677686457,2.13280223875556,3,0.081381275960812,950.243052159754,312.393843274688,1.5140176610518,0.418011411894436,128.77122445039,3.40498764352025,1.01071020675277,3,113.362003990311,37.5594253281292
17.2060146151896,1,14,39,649.06348296146,2.02978499748229,1,0.0118949271788948,911.986982324245,237.96666201425,1.09600624915737,2.3752987456907,1455.98789582811,0,1.00242107861293,1,112.831279156831,36.8900856063777
454.527295627956,2,15,39,677.861456863532,2.61494281001975,2,0.0118949271788948,912.198205274189,237.26270581991,-1.27929249653333,0,42.8217378440222,0,1,1,112.832788074095,36.8837547762258
3.34292155648814,2,15,39,633.425311600334,2.05564615365832,3,0.0118949271788948,912.884044717452,234.976964973404,-1.27929249653339,0,42.8217378440214,0,1,1,112.837684695569,36.8631986149379
319.764833913004,3,15,39,594.019206201722,2.61253912083512,2,0.0118949271788948,913.737935362016,232.131149172192,-1.27929249653338,0,42.8217378440214,0,1,1,112.843775104627,36.837605578573
23.1646341978811,1,15,39,577.36328790208,2.20285539545391,4,0.0118949271788948,914.316039439403,230.204464849505,-1.27929249653339,0,42.8217378440207,0,1,1,112.847894657375,36.8202784901812
219.555350308887,2,15,39,576.778743110862,1.9946638684161,3,0.0118949271788948,914.343249654626,230.113779630117,-1.27929249653256,0,42.8217378440206,0,1,1,112.848088481015,36.8194629384099
19.5714490090253,1,15,39,585.193956867863,2.11561108783611,4,0.0118949271788948,916.424364761304,223.177914607559,-1.27929249653339,0,42.8217378440217,0,1,1,112.862892539645,36.7570872057046
39.4220540692908,2,15,39,616.042694109274,2.25137266101543,1,0.0118949271788948,917.21834483293,220.5317665931,-1.27929249653338,0,42.8217378440208,0,1,1,112.868530062629,36.733289824886
220.592331147097,2,15,40,652.719655935069,2.53331122084545,2,0.0118949271788948,917.942871258881,218.117091172433,-1.2792924965334,0,42.8217378440218,0,1,1,112.873669394566,36.7115741271151
104.084279599803,2,15,40,631.51571703449,1.80913930046367,3,0.0118949271788948,918.75319757224,215.416464995798,-1.27929249653336,0,42.8217378440211,5.07394835881561,1.05142665324057,1,112.879411631134,36.6872868124136
221.256321570052,2,12,40,140.328677686457,2.49439934071714,2,0.081381275960812,950.243052159754,312.393843274688,1.25682366605253,0,1245.55163240001,17.7454396936888,49.3501056096883,3,113.362003990311,37.5594253281292
332.482003650055,3,15,40,629.423064608687,1.96427742936844,4,0.0118949271788948,919.961040306658,211.391010494259,1.27951065067055,2.55880314720391,6475.1136799199,0,1.00184642972982,1,112.887959616384,36.6510850303448
19.5494336839404,1,15,40,635.328526226426,2.46661090611128,2,0.0118949271788948,920.306836931037,210.238552033766,-1.27929249653337,0,42.8217378440201,10.4752474419226,1.02095775546523,1,112.890404378094,36.6407207224104
18.7014545018395,1,12,40,140.328677686457,1.91615654260887,4,0.081381275960812,950.243052159754,312.393843274688,1.28573135381008,1.28573135381008,1102.43445296663,0,1,3,113.362003990311,37.5594253281292
100.579712356313,2,12,40,140.328677686457,2.41759124777164,1,0.081381275960812,950.243052159754,312.393843274688,0,0,0,7.91414331678201,1,3,113.362003990311,37.5594253281292
