Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
99.7414319405273,2,2,42,2748.2061907103,2.0731828182554,8,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
110.166801319952,3,2,42,2748.2061907103,2.01435421597784,8,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
220.949380326649,2,2,42,2748.2061907103,2.12034922520623,6,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
88.1155162314449,3,2,42,2748.2061907103,2.56491876793307,7,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
42.9913828727609,2,2,42,2748.2061907103,2.15868154053547,6,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
94.1005156801718,3,2,42,2748.2061907103,2.55633275475772,7,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
215.339949540312,2,2,42,2748.2061907103,2.54540200258028,7,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
19.3521888266228,1,2,42,2748.2061907103,2.51859448946594,7,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
120.181773426702,3,2,42,2748.2061907103,2.32161790324312,6,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
222.165460709474,2,2,42,2748.2061907103,1.7516261735036,8,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
20.3799115752414,1,2,42,2748.2061907103,2.44320471989523,7,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
104.191344874613,3,2,42,2748.2061907103,2.40386243374714,7,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
80.5695404674804,3,2,42,2748.2061907103,1.65236490155183,8,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
116.596353490956,2,2,42,2748.2061907103,2.32484981670041,7,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
102.988850054169,2,2,42,2748.2061907103,2.4760633947589,8,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
0,2,2,42,2748.2061907103,2.45393453816332,8,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
106.80351325239,3,2,42,2748.2061907103,2.44752050104408,8,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
217.447380528153,2,2,42,2748.2061907103,2.27048750515578,7,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
90.6294518248665,3,2,42,2748.2061907103,2.40757273917222,8,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
93.6088675207788,3,2,42,2748.2061907103,2.39251311478539,8,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
452.066849281802,2,2,42,2748.2061907103,2.55068867988712,6,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
218.076524404255,2,2,42,2748.2061907103,2.56127822786111,6,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
465.026342541816,2,2,42,2748.2061907103,2.27236958543859,8,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
91.840467265344,3,2,42,2748.2061907103,2.05859879013934,7,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
14.0959068069353,2,2,42,2748.2061907103,2.079171691768,5,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
470.411193163199,2,2,42,2748.2061907103,2.20593674999654,8,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
105.802213215176,3,2,42,2748.2061907103,2.10969436118079,5,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
105.682183486722,3,2,42,2748.2061907103,2.55132533672622,6,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
36.1738692709396,3,2,42,2748.2061907103,2.07446000450592,8,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
30.7872044378662,2,2,42,2748.2061907103,1.86900702904949,7,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
78.6064558053521,3,2,42,2748.2061907103,2.04558048807265,8,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
61.7657504425654,3,2,42,2748.2061907103,2.50592636119823,6,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
122.732200218586,3,2,42,2748.2061907103,2.28689611895331,5,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
87.4223828533265,3,2,42,2748.2061907103,2.47404275462159,6,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
37.5510409969681,2,2,42,2748.2061907103,1.66005215806179,4,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
24.2092207594148,1,2,42,2748.2061907103,1.89156835788333,8,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
19.1689508589275,1,2,42,2748.2061907103,1.85764958378161,8,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0,1,1,115.579355426017,40.7838561667858
19.9973652526975,1,2,42,2748.2061907103,1.63469197397982,7,0.0587534000914188,1096.86783681001,670.934193849565,0,0,0,0.957699017141261,1,1,115.579355426017,40.7838561667858
2.31733637129166,2,2,42,2475.74439073798,2.33445176166118,6,0.0587534000914188,1095.12229036849,662.327881404265,1.37068912547651,0,169.422780843241,0.225564984955704,1,1,115.545568061009,40.7064577394923
462.693395866964,2,2,42,2352.77004193643,1.78419123434985,4,0.0587534000914188,1092.740811086,650.586140079258,1.37068912547651,0,211.512240329107,0,1,1,115.499538073595,40.6008617228455
90.7810500879863,2,2,42,2398.56388740726,2.46398449443362,7,0.0587534000914188,1091.55550872713,644.742077612657,1.37068912547649,0,211.51224032911,0,1,1,115.476656864799,40.5483048064199
78.2613619525528,3,3,42,1825.06469411179,2.42979164201596,7,0.0587534000914188,1088.09885972779,627.69927623288,1.37068912547651,0,211.512240329107,0,1,1,115.410038220856,40.3950352113578
466.800947327286,2,3,42,1748.05885474576,2.23711391011012,6,0.0587534000914188,1086.71622812909,620.882293738379,1.37068912547648,0,211.51224032911,0,1,1,115.383436711021,40.333728614913
112.447785042977,3,4,42,1473.14800764263,2.54689034771011,5,0.0587534000914188,1082.82525282959,601.698072483724,1.37068912547651,0,211.512240329107,0,1,1,115.308714508211,40.1612007682427
125.448647636918,3,4,42,1250.23399076444,2.55623523790018,5,0.0587534000914188,1080.67277439104,591.08540613848,1.3706891254765,0,211.512240329108,0,1,1,115.267466641869,40.0657587668358
50.1621216617438,2,4,42,1233.04894544456,2.34766473569654,7,0.0587534000914188,1080.21425061963,588.82468207725,1.37068912547652,0,211.512240329112,0,1,1,115.258688092292,40.045427586903
455.735273386938,2,5,42,800.267077163543,2.26439707261239,7,0.0587534000914188,1072.97283696603,553.121324683776,1.3706891254765,0,211.512240329108,0,1,1,115.120427864184,39.7243395798251
465.723419249141,2,5,42,895.171293567905,2.2439572828873,7,0.0587534000914188,1071.15839094998,544.175307002557,1.37068912547651,0,211.512240329107,0,1,1,115.085896178646,39.6438861099486
39.6848552802053,2,6,42,565.448619009023,2.00847081769642,6,0.0587534000914188,1068.49575414849,531.047335327378,1.37068912547651,0,211.512240329108,0,1,1,115.035303024745,39.5258234242548
98.9750224714819,2,7,42,308.086467036058,2.55135233065384,5,0.0587534000914188,1061.76488648195,497.861194421396,1.37068912547651,0,211.512240329108,0,1,1,114.907837903476,39.2273732889167
120.047536024979,3,7,42,223.091532439554,2.54446135507923,5,0.0587534000914188,1060.28389370053,490.559247991943,1.3706891254765,0,211.512240329106,0,1,1,114.879874288869,39.161705307024
116.371222247572,3,8,42,65.1884367703736,2.4982806153166,5,0.0587534000914188,1053.21526485037,455.707795749104,1.37068912547651,0,211.512240329108,0,1,1,114.746816918969,38.8482786670277
6.96102060977334,2,8,42,102.955061539941,2.29122407084927,4,0.0587534000914188,1052.06281140026,450.025692864614,1.37068912547651,0,211.512240329107,0,1,1,114.725187840877,38.7971782881169
40,2,9,42,2.63130604075422,1.62829028809114,3,0.0587534000914188,1046.86762296098,424.411126642186,1.3706891254765,0,211.512240329108,0,1,1,114.627909102538,38.5668209598163
88.3820436827856,3,9,42,11.3217074135437,1.92873793015927,7,0.0587534000914188,1046.06769106594,420.467110224228,1.37068912547652,0,211.512240329108,0,1,1,114.612963103156,38.5313515680286
74.6504904912065,3,9,42,124.323520959638,2.37603549734752,4,0.0587534000914188,1044.48169797199,412.647466026902,1.37068912547651,0,211.512240329108,0,1,1,114.583355946257,38.4610278182561
123.456942587132,3,10,42,195.184442515502,2.39857036663021,4,0.0587534000914188,1042.63839658017,403.559178639373,1.3706891254765,0,211.512240329108,0,1,1,114.548988283356,38.379294886172
91.4113012711257,3,10,42,171.237480893897,1.88064608185716,7,0.0587534000914188,1042.44641938294,402.612646537736,1.37068912547645,0,211.512240329116,0,1,1,114.545411592207,38.3707825184751
463.080256043789,2,10,42,36.7135409787034,1.846131262324,7,0.0587534000914188,1039.53623623365,388.264162383983,1.37068912547651,0,211.512240329107,0,1,1,114.491253783421,38.2417435003585
222.853682920627,2,10,42,351.330677452201,2.45515013580022,4,0.0587534000914188,1036.51096930961,373.34826455427,1.37068912547651,0,211.512240329107,0,1,1,114.435076153849,38.1076016084592
464.576467470851,2,11,42,176.918250104999,2.47507666170318,4,0.0587534000914188,1034.54988044351,363.679233061809,1.3706891254765,0,211.51224032911,0,1,1,114.39872611908,38.0206459191644
17.0938734888625,2,11,42,163.935065448528,2.46020718130452,6,0.0587534000914188,1032.67106910731,354.415866014967,1.3706891254765,0,211.512240329108,0,1,1,114.363950111744,37.9373384578766
67.9252018298213,3,11,42,444.571666311117,2.50884381155313,4,0.0587534000914188,1030.04861991148,341.486036928549,1.37068912547651,0,211.512240329108,0,1,1,114.315489790588,37.8210577112941
101.882134664141,3,12,42,452.213781239781,2.24316128266209,5,0.0587534000914188,1028.81166302451,335.387294897189,1.37068912547651,0,211.512240329107,0,1,1,114.292664423583,37.7662104065168
89.0926419521398,3,12,42,359.843577145926,2.21705490259532,5,0.0587534000914188,1026.52167561049,324.096648763626,1.37068912547652,0,211.512240329108,0,1,1,114.250462465439,37.6646711863898
115.199071101468,3,13,42,751.112792138469,2.35204994218253,6,0.0587534000914188,1022.19652688314,302.771761361888,1.3706891254765,0,211.512240329108,0,1,1,114.170948886517,37.4728918665482
76.4304836365052,3,13,42,693.086932145912,2.34438183211196,6,0.0587534000914188,1021.46382986233,299.159242474478,1.3706891254765,0,211.51224032911,0,1,1,114.157504126792,37.4404037036758
78.0260002046984,3,13,42,657.203882709428,2.56280294246821,4,0.0587534000914188,1020.3993876369,293.911073675261,1.37068912547649,0,211.512240329106,0,1,1,114.13798492922,37.3932057877493
69.1169273943618,3,13,41,603.229853676976,2.32480490303913,6,0.0587534000914188,1018.88973183676,286.467805944396,1.37068912547651,0,211.512240329108,0,1,1,114.110328004988,37.3262668728593
92.4190108884177,2,13,41,703.213704530843,2.58608937638463,4,0.0587534000914188,1016.16302881768,273.023959610907,1.37068912547651,0,211.512240329108,0,1,1,114.060453144402,37.2053634581157
82.6502367733491,3,14,41,310.155957589485,2.07344256549958,3,0.0587534000914188,1011.62331144431,250.641154318994,1.37068912547651,0,211.512240329108,0,1,1,113.97763981879,37.0040700541148
458.294043400691,2,14,41,420.063527362491,2.09812091632049,3,0.0587534000914188,1009.56260816506,240.480979913774,1.3706891254765,0,211.512240329108,0,1,1,113.940140866427,36.9126974104897
62.58086768902,3,15,41,301.121823162198,2.58116358468391,4,0.0587534000914188,1007.73082104256,231.449462943205,1.37068912547651,0,211.512240329107,0,1,1,113.906855927764,36.8314750270311
475.010918190472,2,15,41,124.586800497121,2.15101067270893,3,0.0587534000914188,1005.54460135274,220.67043737442,1.37068912547651,0,211.512240329109,0,1,1,113.867190299215,36.7345369211835
454.135898017616,2,15,41,183.602757412236,2.17595437561551,3,0.0587534000914188,1003.43500133813,210.269180536729,1.3706891254765,0,211.512240329107,0,1,1,113.828976320453,36.6409961711551
109.340314854885,2,15,41,246.931822757284,2.56280049355814,4,0.0201597069290663,1002.78721518856,207.075309627142,1.37068912547651,1.37068912547651,170.086238883177,0,1,1,113.817254234103,36.612273
74.963533748213,3,15,41,246.931822757284,2.55265360213583,4,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
105.46931180091,3,15,41,246.931822757284,2.08851371159562,6,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
445.1954702594,2,15,41,246.931822757284,2.06496758584239,6,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
461.696493958808,2,15,41,246.931822757284,1.83066052987863,5,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
86.3956698652336,3,15,41,246.931822757284,2.28656117277877,3,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
91.1350641164444,2,15,41,246.931822757284,2.34901247432401,3,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
96.7781003228813,3,15,41,246.931822757284,2.43495306653196,4,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
68.3237453386275,3,15,41,246.931822757284,2.42956137726128,3,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
38.432886371887,3,15,41,246.931822757284,2.38087253289275,4,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
85.7001850621698,3,15,41,246.931822757284,1.80295112913333,6,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
103.480241005431,3,15,41,246.931822757284,2.47501415955888,3,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
463.604581996582,2,15,41,246.931822757284,2.51138800170782,3,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
85.1976690531689,3,15,41,246.931822757284,2.21802363985023,4,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
99.9353638045757,2,15,41,246.931822757284,1.91133686304506,2,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
222.8105997813,2,15,41,246.931822757284,2.33704418734288,5,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
91.7931266297746,3,15,41,246.931822757284,2.09845272393955,4,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
452.115384272988,2,15,41,246.931822757284,2.58714991139309,3,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
110.736575709122,3,15,41,246.931822757284,2.10400242490165,2,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
459.782931530587,2,15,41,246.931822757284,1.9930688419819,4,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
38.7199103601204,2,15,41,246.931822757284,2.14128250348292,2,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
26.1798176187119,2,15,41,246.931822757284,2.19029792375904,2,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
70.1987697847864,3,15,41,246.931822757284,2.55489429959922,3,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
462.531623751821,2,15,41,246.931822757284,2.53860559084867,3,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
93.3850353766992,3,15,41,246.931822757284,2.52815987206162,3,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
107.717256904319,3,15,41,246.931822757284,2.522307378983,3,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
9.10547582968043,2,15,41,246.931822757284,2.36038347467504,2,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
208.312442669834,2,15,41,246.931822757284,2.44041188796511,3,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
95.0413925558248,3,15,41,246.931822757284,2.39647108167946,2,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
460.80089547111,2,15,41,246.931822757284,1.64549215180589,4,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
457.771648353049,2,15,41,246.931822757284,2.46144257539618,2,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
95.2920889649784,3,15,41,246.931822757284,2.46658416763397,2,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
38.9190700541625,2,15,41,246.931822757284,2.31637086746312,3,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
101.32493342106,3,15,41,246.931822757284,1.81837968233036,1,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
83.9444511980398,3,15,41,246.931822757284,2.5173376324602,2,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
3.32891274811706,2,15,41,246.931822757284,2.52808175310523,2,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
15.1474413963778,1,15,41,246.931822757284,2.53531006885892,2,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
41.4087469081343,2,15,41,246.931822757284,2.40718353015055,4,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
450.575473042153,2,15,41,246.931822757284,2.55437383589509,2,0.0201597069290663,1002.78721518856,207.075309627142,0,0,0,0.213155194258074,1,1,113.817254234103,36.612273
17.0357358828002,1,15,41,213.074990397703,2.56622146623651,2,0.0201597069290663,1002.91675730951,208.510062520225,1.48075167776486,0,24.4574075433184,0.22691916689604,1,1,113.820696845255,36.625176042759
31.6848260167024,2,15,41,158.74624532484,2.58848008982162,2,0.0201597069290663,1004.6466385704,227.669484379722,1.48075167776484,0,72.5749449446387,0,1,1,113.866717867533,36.7974808631106
205.437112910138,2,15,41,181.723498137833,2.03445850329765,3,0.0201597069290663,1004.76330223626,228.961601035655,1.48075167776487,0,72.5749449446378,0,1,1,113.869824822017,36.8091011473711
68.1973526307906,3,15,41,222.743347424987,2.02083242284301,3,0.0201597069290663,1004.93924780888,230.910298629131,1.4807516777648,0,72.5749449446386,0,1,1,113.874511340707,36.8266262058632
92.2039656244599,3,15,41,328.295663581144,2.11637806250602,1,0.0201597069290663,1005.29272414935,234.825250757625,1.48075167776485,0,72.5749449446391,0,1,1,113.883929454554,36.8618342162162
39.8237840331266,2,14,41,339.183243568615,2.57615330621842,2,0.0201597069290663,1005.737666956,239.753246180587,1.48075167776484,0,72.5749449446384,0,1,1,113.895790040059,36.9061527437935
460.975675226627,2,14,41,191.25305040977,2.19839339988659,1,0.0201597069290663,1006.43393992833,247.464866572019,1.48075167776484,0,72.5749449446388,0,1,1,113.914362303425,36.9755050121401
83.2270325403925,3,14,41,182.159505448042,2.20426649491823,1,0.0201597069290663,1006.51185021486,248.32776744305,1.48075167776483,0,72.5749449446378,0,1,1,113.916441388296,36.983265266111
458.244688203863,2,14,41,187.688273225013,2.51834642704978,2,0.0201597069290663,1007.42661252772,258.459281928789,1.48075167776484,0,72.5749449446388,0,1,1,113.940866237798,37.074380164888
443.045621312245,2,14,41,247.316405696545,2.00953902025105,4,0.0201597069290663,1007.78996379808,262.483604539501,1.48075167776486,0,72.574944944638,0,1,1,113.950575072898,37.110571767618
111.596312670384,3,14,41,293.78376854502,2.49066283707916,2,0.0201597069290663,1007.98885075959,264.686391103025,1.48075167776482,0,72.5749449446394,0,1,1,113.955891086031,37.1303819031161
0,2,14,41,305.536243325213,1.99067656292406,4,0.0201597069290663,1008.03341096377,265.179920785795,1.4807516777649,0,72.5749449446345,0,1,1,113.957082292937,37.1348203221848
460.765645039973,2,14,41,476.736054450567,2.35201180080465,1,0.0201597069290663,1008.54773984986,270.876406623233,1.48075167776483,0,72.5749449446386,0,1,1,113.9708359865,37.186050050099
17.6993738464002,2,13,41,383.710528133271,2.37306497800487,1,0.0201597069290663,1008.92240290636,275.026013718835,1.48075167776484,0,72.5749449446393,0,1,1,113.980859947051,37.2233683632705
86.9558653692468,3,13,41,328.177871401588,2.3889963335989,1,0.0201597069290663,1009.16152327769,277.674408249194,1.48075167776486,0,72.5749449446375,0,1,1,113.987259754629,37.247185947492
90.4500230706102,3,13,41,299.450237354796,2.39925853792719,1,0.0201597069290663,1009.31826347123,279.41039531274,1.48075167776484,0,72.574944944639,0,1,1,113.991455688495,37.2627980542304
117.751731029208,2,13,41,258.242441452392,1.87033929380201,4,0.0201597069290663,1009.65549977805,283.145479803674,1.48075167776485,0,72.5749449446381,0,1,1,114.000486041641,37.2963884760567
443.304354709155,2,13,41,273.046732029306,2.46856995002253,1,0.0201597069290663,1010.45589469698,292.010310155133,1.48075167776484,0,72.5749449446392,0,1,1,114.021932516791,37.3761118107354
90.4113677849803,3,13,41,326.547428222763,2.3178268934464,2,0.0201597069290663,1010.79222302676,295.735338282347,1.48075167776485,0,72.5749449446387,0,1,1,114.030950217886,37.40961179351
9.6364913182931,2,13,41,385.949969782846,2.29955593353674,2,0.0201597069290663,1011.04794771843,298.56763513322,1.48075167776486,0,72.5749449446378,0,1,1,114.037809066565,37.4350832510337
102.391961894609,3,13,41,472.091090349882,2.27873306554525,2,0.0201597069290663,1011.33557698862,301.753293392731,1.48075167776482,0,72.5749449446383,0,1,1,114.045526017573,37.4637325640522
113.352443068342,3,12,41,377.246300163266,2.19355531725236,2,0.0201597069290663,1012.54679926483,315.168271102501,1.48075167776484,0,72.5749449446388,0,1,1,114.078050188313,37.5843763570253
118.341823935769,3,12,41,351.431419026017,2.14935221381375,2,0.0201597069290663,1013.12829920795,321.608714717624,1.48075167776484,0,72.5749449446388,0,1,1,114.093680723695,37.6422966579731
83.5639937163868,3,12,41,385.427535801341,2.1167990757506,2,0.0201597069290663,1013.55301835968,326.312721624714,1.48075167776485,0,72.5749449446383,0,1,1,114.105103555863,37.6846008084325
101.243522561477,2,12,41,432.665464547731,2.29363096389497,3,0.0201597069290663,1013.83511299544,329.437080650421,1.48075167776482,0,72.5749449446396,0,1,1,114.112693537788,37.7126988441972
95.831743029835,2,12,41,454.609529626591,2.04291565605766,2,0.0513105870220792,1013.93719518877,330.567699179345,1.48075167776489,1.48075167776489,10.9714018128701,0,1,1,114.115440738764,37.7228667409083
215.232260907918,2,12,41,454.609529626591,2.58487538357885,1,0.0513105870220792,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
455.855940138857,2,12,41,454.609529626591,2.18552755292965,3,0.0513105870220792,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
79.6481182140645,3,12,41,454.609529626591,1.94703921269531,2,0.0513105870220792,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
68.378010752007,3,12,41,454.609529626591,1.89016930829512,2,0.0513105870220792,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
9.48410690297547,2,12,41,454.609529626591,2.04342752087228,3,0.0513105870220792,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
14.6013075683674,2,12,41,454.609529626591,2.50922121678162,1,0.0513105870220792,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
103.825402703052,3,12,41,454.609529626591,1.75503342126908,2,0.0513105870220792,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
91.0903271520386,3,12,41,454.609529626591,1.91980546558446,3,0.0513105870220792,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
71.6911438681554,3,12,41,454.609529626591,2.41698569383287,1,0.0513105870220792,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
