Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
318.584547951274,3,12,41,454.609529626591,2.0693306159166,7,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
13.3015329826051,1,12,41,454.609529626591,2.5879315188242,6,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
19.4764378056428,1,12,41,454.609529626591,2.22059580488061,8,0.00210983958305857,1013.93719518877,330.567699179345,0,0.4837389031977,0,280.082295091289,1,1,114.115440738764,37.7228667409083
25.1477996296805,1,9,38,27.9792341070898,2.04296761423024,7,0.0371434971326272,844.589765508162,419.538167132248,-0.4837389031977,0,28859.3999826985,0,38259271350.7133,3,112.278865245088,38.5229973820957
327.436826948652,3,12,41,454.609529626591,2.2117068059812,8,0.00210983958305857,1013.93719518877,330.567699179345,-0.4837389031977,0,16588.4988844931,0,1,1,114.115440738764,37.7228667409083
21.4681003399532,1,12,41,454.609529626591,2.16155529605593,5,0.00210983958305857,1013.93719518877,330.567699179345,0,0.484593872830454,0,4.7464763209646,1,1,114.115440738764,37.7228667409083
19.9760324083074,1,9,38,31.4480113936794,2.59784457865188,6,0.0371434971326272,845.036114841686,419.488013845996,-0.484593872830454,0,2078.28992566822,0.13119280515632,38175592884.894,3,112.283974850213,38.5225463427564
19.1448027027646,1,12,41,454.609529626591,2.53123503575782,6,0.00210983958305857,1013.93719518877,330.567699179345,-0.484593872830454,0,2121.66719225164,0,1,1,114.115440738764,37.7228667409083
327.026689982978,3,12,41,454.609529626591,2.04206707739833,8,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
462.150126551008,2,12,41,454.609529626591,1.78467565593042,7,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
21.5462841742052,1,12,41,454.609529626591,1.94425347780406,8,0.00210983958305857,1013.93719518877,330.567699179345,0,0.620192375538008,0,5.95569416990202,1,1,114.115440738764,37.7228667409083
468.447761620003,2,9,39,132.246390581381,1.65362005955632,4,0.0371434971326272,897.722791325681,413.567964752324,-0.620192375538008,0,1854.96352630057,31.8546149098779,28562094986.4947,3,112.886675110996,38.469306062176
324.656155730035,3,12,41,454.609529626591,1.67161477752686,4,0.00210983958305857,1013.93719518877,330.567699179345,-0.620192375538008,0,10683.7202271485,0,1,1,114.115440738764,37.7228667409083
335.420755377118,3,12,41,454.609529626591,2.41086999690198,5,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
315.068690598841,3,12,41,454.609529626591,2.40264044385272,6,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
319.02056901468,3,12,41,454.609529626591,2.36761765365864,6,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
42.6379762624187,2,12,41,454.609529626591,1.82697396180577,8,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
341.803055621323,3,12,41,454.609529626591,2.48284833119727,5,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
322.493214788013,3,12,41,454.609529626591,1.83113535934172,4,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
322.579723390864,3,12,41,454.609529626591,1.70246269289589,8,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
21.6908933662557,1,12,41,454.609529626591,2.16953398854009,6,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.8878554952618,1,12,41,454.609529626591,2.11704800708121,6,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
41.4269187263262,2,12,41,454.609529626591,2.08007155264017,4,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
8.71164036764573,2,12,41,454.609529626591,2.21637510005597,7,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
19.4414337943346,1,12,41,454.609529626591,2.17645187254762,7,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
347.502447483557,3,12,41,454.609529626591,2.17707572057351,4,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.1788595793666,1,12,41,454.609529626591,2.54303417580501,5,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
24.765893868641,1,12,41,454.609529626591,2.28504338999987,4,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
317.907413511665,3,12,41,454.609529626591,1.97780201660996,7,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
4.75120726528061,2,12,41,454.609529626591,2.46555552409484,5,0.00210983958305857,1013.93719518877,330.567699179345,0,1.05504618336199,0,5.22054422864426,1,1,114.115440738764,37.7228667409083
90.0169293111361,2,10,41,634.651802517981,2.38761788231914,4,0.0504283389169363,972.88262838317,402.982973667739,-1.05504618336199,0,717.223654629082,3.03694287388631,16648662931.0886,3,113.742101690285,38.3741129503678
21.0789022605992,1,12,41,454.609529626591,2.40271680112018,5,0.00210983958305857,1013.93719518877,330.567699179345,-1.05504618336199,0,1986.14260703055,0,1,1,114.115440738764,37.7228667409083
335.758765862435,3,12,41,454.609529626591,2.33032539113288,5,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
217.688596108938,2,12,41,454.609529626591,2.49409091935743,4,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
38.5370480949006,2,12,41,454.609529626591,1.82538038757719,3,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.4702686167833,1,12,41,454.609529626591,2.25354498101816,5,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
222.823525392041,2,12,41,454.609529626591,2.17717599094433,5,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
19.0291966654376,1,12,41,454.609529626591,2.16191025842848,5,0.00210983958305857,1013.93719518877,330.567699179345,0,1.05504618336199,0,20.5283638023128,1,1,114.115440738764,37.7228667409083
16.4360803431392,2,10,41,634.651802517981,2.57379900440681,4,0.0504283389169363,972.88262838317,402.982973667739,-1.05504618336199,0,2272.67383733175,0,16648662931.0886,3,113.742101690285,38.3741129503678
19.0762147823643,1,12,41,454.609529626591,2.10266655848537,5,0.00210983958305857,1013.93719518877,330.567699179345,-1.05504618336199,0,1017.44514163028,0,1,1,114.115440738764,37.7228667409083
366.635269152236,3,12,41,454.609529626591,2.05289103764938,3,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
343.093327371576,3,12,41,454.609529626591,2.04371619138395,5,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
460.040007068976,2,12,41,454.609529626591,2.06902892372293,3,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
373.67784795642,3,12,41,454.609529626591,2.12299914824566,3,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
330.300110428044,3,12,41,454.609529626591,2.18905916996333,6,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
39.5270163983353,2,12,41,454.609529626591,2.57680372794095,4,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.2034178903046,1,12,41,454.609529626591,2.55121679910738,4,0.00210983958305857,1013.93719518877,330.567699179345,0,0.116185297148961,0,4.09190505188303,1,1,114.115440738764,37.7228667409083
26.4081298101557,1,12,40,286.125089741548,2.55569694258732,4,0.054324291518564,948.395133596948,338.217174244225,-0.116185297148961,0,2061.31737831308,5.72335030576929,13197388084.7305,3,113.374591107369,37.7916601229061
21.9439636415591,1,12,41,454.609529626591,2.0716978756642,6,0.00210983958305857,1013.93719518877,330.567699179345,-0.116185297148961,0,2720.89506714741,0,1,1,114.115440738764,37.7228667409083
8.33734781939345,2,12,41,454.609529626591,2.05128412169034,6,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.9075480787192,1,12,41,454.609529626591,2.28951271887211,3,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
23.9893164019986,1,12,41,454.609529626591,1.71632856226782,5,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
460.391773056226,2,12,41,454.609529626591,1.69946033566857,5,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
36.8857570103849,2,12,41,454.609529626591,2.41221337631628,3,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
23.9910378650039,1,12,41,454.609529626591,2.42972340833865,3,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
19.9292750465602,1,12,41,454.609529626591,1.84840697374919,6,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
333.895267091268,3,12,41,454.609529626591,2.47320346880534,3,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
11.6008739342391,2,12,41,454.609529626591,2.51174059600973,3,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
326.688766824733,3,12,41,454.609529626591,1.72607288797001,6,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
328.08441698864,3,12,41,454.609529626591,2.243384727122,4,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
109.271699988723,2,12,41,454.609529626591,2.40488813663892,5,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
349.450207751607,3,12,41,454.609529626591,2.56566997116554,3,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
322.011332529157,3,12,41,454.609529626591,1.62828650952848,6,0.00210983958305857,1013.93719518877,330.567699179345,0,0.116185297148961,0,6.21757207504174,1,1,114.115440738764,37.7228667409083
21.1622991894994,1,12,40,286.125089741548,2.59803401672384,3,0.054324291518564,948.395133596948,338.217174244225,-0.116185297148961,0,550.925546695267,1.18552541955023,13197388084.7305,3,113.374591107369,37.7916601229061
20.3646425682088,1,12,41,454.609529626591,2.07456223140154,4,0.00210983958305857,1013.93719518877,330.567699179345,-0.116185297148961,0,1062.11095916968,0,1,1,114.115440738764,37.7228667409083
21.3243047873302,1,12,41,454.609529626591,2.21305076556394,5,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.1751416389224,1,12,41,454.609529626591,2.58433219167875,3,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
326.241179412086,3,12,41,454.609529626591,2.56981229606078,3,0.00210983958305857,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
324.24370690792,3,12,41,454.609529626591,2.131210872254,5,0.00210983958305857,1013.93719518877,330.567699179345,0,0.116185297149093,0,0.0512841259376128,1,1,114.115440738764,37.7228667409083
43.5692474982533,2,12,41,451.658275830794,2.18859699304101,2,0.00210983958305857,1013.85750263152,330.57700017194,-0.116185297149093,0,5.79219571983718,0.0361605825535872,1,1,114.114540778169,37.7229503867443
221.209478346603,2,12,41,427.690190262967,2.08027405747948,5,0.00210983958305857,1013.19690852727,330.654098725232,-0.116185297148928,0,7.59542249901104,0,1,1,114.107080672183,37.7236437506919
49.1948629766443,2,12,41,422.761824099989,2.24048426478977,2,0.00210983958305857,1013.05797251159,330.670314077049,-0.11618529714894,0,7.59542249900834,0,1,1,114.105511646386,37.7237895788542
17.8716077959701,2,12,41,411.928388520747,2.52568065342377,3,0.00210983958305857,1012.74860301222,330.706420879517,-0.116185297148909,0,7.59542249901183,33.406919957081,1,1,114.102017866761,37.72411429513
233.448162743107,3,12,40,286.125089741548,2.27347129968477,2,0.054324291518564,948.395133596948,338.217174244225,-0.116185297148962,0,4939.36059663779,0,157.285116004785,3,113.374591107369,37.7916601229061
41.047504372261,2,12,41,384.379427832728,2.49180549527662,3,0.00210983958305857,1011.9354694588,330.801322454022,-0.116185297148962,0,675.766682687335,0,1.04759514570383,1,114.092834819272,37.7249677654939
330.120199519276,3,12,41,337.768547187506,1.67327245940711,1,0.00210983958305857,1010.45851169703,330.973699570276,-0.116185297148976,0,7.59542249901073,0,1,1,114.076154392008,37.726517990144
20.0700366717425,1,12,41,323.378631599665,2.42552942816432,2,0.00210983958305857,1009.97184532781,331.030498855587,-0.116185297148994,0,7.59542249901083,0,1,1,114.07065793847,37.7270287983888
323.090588744632,3,12,41,319.400079200459,2.43287856551132,2,0.00210983958305857,1009.8343488747,331.046546194715,-0.11618529714871,0,7.59542249901571,0,1,1,114.069105027434,37.7271731155768
27.546982692274,1,12,41,281.459453316934,2.29954019378169,3,0.00210983958305857,1008.4492680933,331.208200263002,-0.116185297148978,0,7.59542249901043,0,1,1,114.053461323436,37.7286269055398
307.35989783629,3,12,41,253.650361223087,2.54330755753226,2,0.00210983958305857,1007.33038275232,331.338786413458,-0.116185297148984,0,7.59542249901073,0,1,1,114.040823696297,37.7298012950051
19.972676918161,1,12,41,252.021912400548,2.54555982807285,2,0.00210983958305857,1007.26152762235,331.34682255982,-0.116185297148685,0,7.59542249901951,0,1,1,114.040045975715,37.7298735658057
3.7121819353882,2,12,41,238.81043436224,2.37717224702664,4,0.00210983958305857,1006.68707283263,331.413867713469,-0.116185297148951,0,7.59542249901043,2.72217596725036,1,1,114.033557433733,37.7304765173581
224.068345189857,2,12,40,286.125089741548,2.35050291956376,4,0.054324291518564,948.395133596948,338.217174244225,-0.116185297148961,0,753.804467294789,0,75.4420018646061,3,113.374591107369,37.7916601229061
10.8497419222534,2,12,41,206.980837604271,2.02434553022936,1,0.00210983958305857,1005.1619442956,331.591866885777,-0.116185297148961,0,459.778992760492,0,1.00929791639447,1,114.016330393028,37.7320773023731
18.9959752707715,1,12,41,201.974596281026,2.58842151367824,2,0.00210983958305857,1004.89925897873,331.622525133817,-0.11618529714886,0,7.5954224990112,0,1,1,114.013363163972,37.7323530186217
341.940455389612,3,12,41,177.233579413445,2.13704791659151,1,0.00210983958305857,1003.4729282156,331.788993525898,-0.116185297148973,0,7.59542249901073,0,1,1,113.997251293704,37.7338501048387
22.3789657766346,1,12,41,171.763679961742,2.57174040490707,2,0.00210983958305857,1003.121018078,331.830065285883,-0.116185297148989,0,7.59542249901029,0,1,1,113.993276006892,37.7342194720502
224.520229911879,2,12,41,170.259624111004,1.94232837453535,3,0.00210983958305857,1003.021317263,331.841701460879,-0.116185297149265,0,7.59542249900879,58.1795838556096,1,1,113.992149748118,37.734324118686
462.929071541446,2,12,40,286.125089741548,1.93582497544674,3,0.054324291518564,948.395133596948,338.217174244225,-0.116185297148961,0,2775.54246913754,0,146.819220954491,3,113.374591107369,37.7916601229061
103.360118313349,2,12,41,159.738265792892,2.54987288325147,2,0.00210983958305857,1002.28222280271,331.927961863852,-0.116185297148961,0,694.183154589387,0,1.02978430306867,1,113.98380055307,37.7350998771273
333.368104410876,3,12,41,149.70813534214,2.52221228006509,2,0.00210983958305857,1001.49150361449,332.020247436914,-0.116185297149004,0,7.59542249901051,0,1,1,113.974867983945,37.735929821225
460.704216149216,2,12,41,146.173976800849,1.82002013657554,3,0.00210983958305857,1001.18614541011,332.055886077407,-0.116185297148853,0,7.5954224990126,0,1,1,113.971418370196,37.736250327219
16.506100227527,1,12,41,141.745011901075,2.49222879711321,2,0.00210983958305857,1000.77796680014,332.10352498322,-0.116185297148905,0,7.59542249900994,0,1,1,113.966807153559,37.7366787541918
330.476680377701,3,12,41,134.097218540722,2.4541949311749,2,0.00210983958305857,999.983968644667,332.196193247604,-0.116185297149014,0,7.59542249901045,0,1,1,113.957837158547,37.7375121399152
20.0921280694551,1,12,41,126.390908145369,1.87749676037155,4,0.00210983958305857,998.999705168355,332.311067554827,-0.116185297148946,0.147506855444944,7.59542249901072,2.34629812104373,1.0002083634599,1,113.946717407619,37.7385452293798
473.926522206789,2,11,40,173.309143515422,2.43866668382183,1,0.054324291518564,951.056028642054,345.254847811196,-0.26369215259389,0.00173780517038291,1109.59904221187,2.73636211144948,170.136392383716,3,113.414314631612,37.8549514418479
19.1633822633761,1,12,41,122.78932452271,2.4456671737418,1,0.00210983958305857,998.423222491987,332.378349385015,-0.265429957764272,0,1550.47726299611,0,1.03843947260148,1,113.94020442995,37.7391503094155
21.4411025646074,1,12,41,118.41918573047,1.77796333180112,4,0.00210983958305857,997.498492220759,332.486275516414,-0.116185297148925,0,7.5954224990107,0,1,1,113.929756802612,37.7401209124336
312.917981534653,3,12,41,114.995633360943,2.21589898348238,2,0.00210983958305857,995.968646464088,332.664825239821,-0.116185297148992,0,7.59542249901055,0,1,1,113.912471961087,37.7417266486735
8.84676793486016,2,12,41,116.140426490171,1.5842698014803,4,0.00210983958305857,994.514201420906,332.834574875717,-0.116185297148941,0,7.59542249901122,0,1,1,113.896038331287,37.7432532438251
13.0380026578629,2,12,41,117.945021880206,2.2782069543806,3,0.00210983958305857,993.89053346658,332.907363743651,-0.11618529714897,0,7.59542249901044,0,1,1,113.888991360931,37.7439078498411
307.098266964247,3,12,41,120.956364553263,2.23295471226409,3,0.00210983958305857,993.181109286319,332.990161300602,-0.116185297148972,0,7.5954224990114,0,1,1,113.880975258954,37.7446524661599
21.4437005065522,1,12,41,122.583053954315,2.58566061056225,1,0.00210983958305857,992.872811355186,333.026143039344,-0.116185297148896,1.17627810601348,7.59542249901036,8.57007162255385,1.00261433721086,1,113.87749161196,37.7449760577106
16.8536644017069,1,10,41,634.651802517981,2.58257255044032,1,0.0210225837537,972.88262838317,402.982973667739,-1.29246340316238,0.0145992178550036,1268.38764256692,0,126.852159465552,3,113.742101690285,38.3741129503678
319.838514434127,3,12,41,130.240046960313,2.56687427120087,1,0.00210983958305857,991.736813634636,333.158726391561,-1.30706262101738,0,775.878312646582,0,1.01769082654109,1,113.864655014938,37.746168408443
17.9901776669705,1,12,41,138.421643907174,2.53995853880302,1,0.00210983958305857,990.810338905437,333.266856120275,-0.116185297148951,0,7.59542249901126,0,1,1,113.854185688063,37.7471408424557
332.900739729497,3,12,41,143.666750868771,2.04264618049029,3,0.00210983958305857,990.300452609925,333.326365424815,-0.116185297148969,1.20958275007245,7.59542249901105,7.47895660644775,1.00458882659639,1,113.848423765873,37.747676022489
7.83523337398903,2,10,41,634.651802517981,2.51549994512932,1,0.0210225837537,972.88262838317,402.982973667739,-1.32576804722142,0,1827.30806021946,0,1,3,113.742101690285,38.3741129503678
20.3024640477333,1,10,41,634.651802517981,2.01596497732197,3,0.0210225837537,972.88262838317,402.982973667739,0,1.34782823906571,0,3.9764017065838,1,3,113.742101690285,38.3741129503678
226.76365649512,2,12,41,164.509740763637,1.7286721929365,2,0.00210983958305857,988.632284677913,333.521058858162,-1.34782823906571,0,480.382119258633,0,1.00694706786087,1,113.829572207157,37.7494269426004
19.6283753498625,1,12,41,169.879010635976,2.42525650403469,1,0.00210983958305857,988.263496926299,333.564100420201,-0.116185297149065,1.2365674228948,7.59542249900935,4.92838585507895,1.0034907480944,1,113.825404506093,37.7498140246673
238.621169476617,3,10,41,634.651802517981,2.39983814267765,1,0.0210225837537,972.88262838317,402.982973667739,-1.35275272004387,0.014679680681583,874.896027770608,0.819464191937679,129.029284125593,3,113.742101690285,38.3741129503678
11.497913520788,2,12,41,187.394006065148,2.36356973193783,1,0.00210983958305857,987.171532208366,333.691544639664,-1.36743240072545,0,1114.64695109688,0,1.00933672848717,1,113.813063865719,37.7509601580684
306.429186179415,3,12,41,196.209695191027,2.3337354612025,1,0.00210983958305857,986.672142422907,333.749828886738,-0.116185297149042,0,7.59542249901092,0,1,1,113.807419975348,37.7514843208952
464.75982592499,2,12,41,196.61498248446,2.33238403927688,1,0.00210983958305857,986.649851488101,333.752430482504,-0.116185297148233,0,7.59542249902604,0,1,1,113.807168050842,37.751507717608
19.5304892029958,1,12,41,197.031564034059,2.33099680269615,1,0.00210983958305857,986.626996886895,333.755097864302,-0.116185297149149,0,7.59542249901665,0,1,1,113.806909755805,37.7515317059489
329.186928205206,3,12,41,211.232051422495,1.62121213488241,8,0.00210983958305857,985.879913267472,333.842290689479,-0.116185297148944,0,7.59542249901077,0,1,1,113.798466374928,37.7523158498645
6.33851735612549,2,12,41,225.470156422879,1.70276755869943,3,0.00210983958305857,985.184359896867,333.923469371314,-0.116185297148958,0,7.59542249901036,0,1,1,113.790605216814,37.7530459072896
220.561438954901,2,12,41,253.762482570196,2.35196327780201,2,0.00210983958305857,983.924261508033,334.070536628134,-0.116185297148979,0,7.5954224990108,0,1,1,113.776363163722,37.7543685149055
37.6663084999215,2,12,41,259.002016282465,2.1439958616021,1,0.00210983958305857,983.705505283861,334.096067870842,-0.116185297148816,0,7.59542249901277,0,1,1,113.773890655802,37.7545981228874
333.499482469395,3,12,41,291.059933511381,2.260609703082,2,0.00210983958305857,982.445862636428,334.24308193766,-0.116185297148983,0,7.59542249901054,0,1,1,113.759653155229,37.755920252154
328.45992298524,3,12,41,299.433289787847,1.86651280780123,8,0.00210983958305857,982.136204948215,334.279222374917,-0.116185297148981,0,7.59542249901057,0,1,1,113.75615307538,37.7562452709147
320.52299360172,3,12,41,311.718277927715,1.89597227322794,8,0.00210983958305857,981.694337802803,334.330793101084,-0.116185297148836,1.32695604961862,7.59542249901139,3.2891048704328,1.00484849431996,1,113.751158570577,37.7567090575975
