Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,3,9,39,123.253211676891,2.05503634880351,8,0.0618442835679336,884.344868258436,416.119947999107,0,0,0,0,1,1,112.734998623813,38.4922565988938
96.6214628984125,2,9,39,123.253211676891,2.61489268116156,7,0.0618442835679336,884.344868258436,416.119947999107,0,0,0,0,1,1,112.734998623813,38.4922565988938
38.6943311992618,2,9,39,123.253211676891,2.1113511344873,6,0.0618442835679336,884.344868258436,416.119947999107,0,0,0,0,1,1,112.734998623813,38.4922565988938
210.282864013244,2,9,39,123.253211676891,1.99346290835014,8,0.0618442835679336,884.344868258436,416.119947999107,0,0,0,0,1,1,112.734998623813,38.4922565988938
0.719821010642667,3,9,39,123.253211676891,2.59850796586102,7,0.0618442835679336,884.344868258436,416.119947999107,0,0,0,0,1,1,112.734998623813,38.4922565988938
215.553286317681,2,9,39,123.253211676891,2.58742565052935,7,0.0618442835679336,884.344868258436,416.119947999107,0,0,0,0,1,1,112.734998623813,38.4922565988938
224.350604698938,2,9,39,123.253211676891,2.21467384280706,6,0.0618442835679336,884.344868258436,416.119947999107,0,0,0,0,1,1,112.734998623813,38.4922565988938
0.646373344688945,3,9,39,123.253211676891,2.23385008530117,6,0.0618442835679336,884.344868258436,416.119947999107,0,0,0,0,1,1,112.734998623813,38.4922565988938
220,2,9,39,123.253211676891,2.56143974525809,7,0.0618442835679336,884.344868258436,416.119947999107,0,0.583487558272659,0,8.66378864011372,1,1,112.734998623813,38.4922565988938
20.936981624914,1,12,41,454.609529626591,1.58431578184884,5,0.0431646400479637,1013.93719518877,330.567699179345,-0.583487558272659,0,1165.31260602196,0,8.62224730942823,3,114.115440738764,37.7228667409083
223.823443211255,2,10,39,36.6978795399953,2.46315077422957,7,0.0618442835679336,896.485855091947,385.388847077075,-0.436700726093498,0.75784500551895,932.852550225816,0,1.15097055501638,1,112.837591615783,38.2158851685652
0,3,10,39,275.598803918898,1.7071785773237,8,0.0618442835679336,900.454126845985,375.34441152734,-1.19454573161245,0,222.639420844561,0,1,1,112.870901331378,38.1255533894739
0.352760023952705,3,11,39,243.61437705385,1.68081944678669,8,0.0618442835679336,903.977674952569,366.425654431894,-1.19454573161245,0,222.639420844561,0,1,1,112.900386060705,38.0453450799351
10.7929433810383,2,11,39,249.01641749879,2.45442055556431,6,0.0618442835679336,908.178143366722,355.793485850768,-1.19454573161246,0,222.639420844561,0,1,1,112.935422159238,37.9497276907074
14.1104534075832,2,12,39,770.06084583495,2.35242719409855,7,0.0618442835679336,915.334527920364,337.679342497295,-1.19454573161246,0,222.639420844561,0,1,1,112.994830385605,37.7868232858025
44.5721778765464,2,12,39,736.608418844325,2.34361198098236,7,0.0618442835679336,916.863046427013,333.810377220157,-1.19454573161245,0,222.639420844558,0,1,1,113.007473024308,37.7520288451397
0,3,12,39,732.851090406472,2.50356928211914,6,0.0618442835679336,917.611622273708,331.915592207371,-1.19454573161242,0,222.639420844565,0,1,1,113.01365868468,37.734988634134
219.85106427198,2,12,40,426.055971077103,2.51655543395942,6,0.0618442835679336,923.204731232963,317.758390799298,-1.19454573161245,0,222.639420844561,0,1,1,113.059752296763,37.6076698630778
459.443701736933,2,12,40,416.90974050672,1.81964377841361,5,0.0618442835679336,923.875183906554,316.061350100866,-1.1945457316125,0,222.639420844554,0,1,1,113.065262962287,37.5924080094155
0,3,13,40,349.735077722834,2.44002846444994,8,0.0618442835679336,929.817569321458,301.020064873625,-1.19454573161245,0,222.639420844562,0,1,1,113.113968424261,37.4571384815591
0,3,13,40,91.714088407751,2.22982577071447,7,0.0618442835679336,934.05667657883,290.2900941775,-1.19454573161246,0,222.639420844561,0,1,1,113.148562966336,37.3606415367801
0,3,13,40,242.887353899323,2.38142815962163,8,0.0618442835679336,940.982189782789,272.76032924766,-1.19454573161245,0,222.639420844561,0,1,1,113.204811363329,37.2029925732993
0,3,14,40,78.1906188851858,2.35407542986698,8,0.023236420795686,944.846535446966,262.978950004609,-1.19454573161245,0,208.912595631854,0,1,1,113.23605196211,37.1150265164097
0,3,14,40,78.1906188851858,2.0400946399009,5,0.023236420795686,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
0,3,14,40,78.1906188851858,2.05600784818568,7,0.023236420795686,944.846535446966,262.978950004609,0,0,0,11.0991884117153,1,1,113.23605196211,37.1150265164097
114.677764003806,2,12,41,454.609529626591,2.23622045329404,8,0.0431646400479637,1013.93719518877,330.567699179345,0.7744100406643,0,1807.67819068917,6.69212492831284,19330554341.3151,3,114.115440738764,37.7228667409083
0,3,14,40,78.1906188851858,2.2173964576547,8,0.023236420795686,944.846535446966,262.978950004609,0.7744100406643,0.7744100406643,3095.80830949833,0,1,1,113.23605196211,37.1150265164097
0,3,14,40,78.1906188851858,1.94244722091837,7,0.023236420795686,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
19.4236852780636,1,14,40,78.1906188851858,2.19215263043621,5,0.023236420795686,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
222.942799660527,2,14,40,78.1906188851858,2.2280125848683,5,0.023236420795686,944.846535446966,262.978950004609,0,0,0,1.29755189721855,1,1,113.23605196211,37.1150265164097
464.395692755272,2,11,41,25.0937333476111,2.36144653509894,5,0.0431646400479637,997.186772563706,360.113412277095,1.07655918854202,0,336.807092718414,1.06174935895,22067717763.6489,3,113.964105362992,37.9885777224191
0,3,14,40,78.1906188851858,1.69060307552037,7,0.023236420795686,944.846535446966,262.978950004609,1.07655918854202,1.07655918854202,1588.9984584014,0,1,1,113.23605196211,37.1150265164097
20.2819012065582,1,14,40,78.1906188851858,1.87662570354227,8,0.023236420795686,944.846535446966,262.978950004609,0,0,0,0.500314916279953,1,1,113.23605196211,37.1150265164097
227.514231284362,2,14,40,174.060336957388,2.36976659007821,6,0.023236420795686,948.405524182856,266.460572526157,0.77441004066429,0,58.8398597330452,0.0814509728784569,1,1,113.28103687211,37.1463374999825
17.7113821789754,1,14,40,202.398053855634,1.8271511880004,8,0.023236420795686,949.204536364316,267.242215574901,0.774410040664363,0,83.6511148644644,0,1,1,113.291140915958,37.153366984801
456.077201969426,2,14,40,268.418687549366,2.47753394308806,5,0.023236420795686,950.845193434053,268.847207618436,0.77441004066428,0,83.6511148644712,0,1,1,113.31189351246,37.1678010250218
220.251077587569,2,13,40,364.757893990438,2.3201943124125,6,0.023236420795686,955.413815151824,273.316515459911,0.7744100406643,0,83.6511148644694,0,1,1,113.369719998445,37.2079944760752
19.3442307591833,1,13,40,365.702269459556,2.51709856805715,5,0.023236420795686,958.14311815423,275.986488170272,0.774410040664303,0,83.6511148644698,0,1,1,113.404292467818,37.2320061175316
0,3,13,40,376.489736903431,2.28800089578642,6,0.023236420795686,959.451154449424,277.266090035382,0.774410040664289,0,83.6511148644706,0,1,1,113.420868660631,37.2435138535743
17.7754866622841,1,13,40,417.734404230168,2.53742057204391,5,0.023236420795686,962.047219119944,279.805720783053,0.774410040664307,0,83.6511148644682,0,1,1,113.45378114178,37.2663533015986
456.459451034421,2,13,40,468.829464795065,1.70781890314854,8,0.023236420795686,964.093308454305,281.807331700159,0.774410040664281,0,83.6511148644702,0,1,1,113.479733915696,37.2843542210426
35.7311506731744,2,13,40,526.102774802759,2.23574433457288,6,0.023236420795686,965.859248992145,283.53488376748,0.774410040664333,2.02094958250474,83.6511148644674,33.4384414006672,1.01109837647205,1,113.50214232265,37.2998904700375
16.70852763232,1,10,40,380.459164320353,2.42189942729305,7,0.0695271380395229,926.719128248803,399.981622666187,-1.24653954184041,0,3638.71854693815,0,1.13137834681037,3,113.204832960439,38.3471211523413
399.289129694545,3,10,39,127.271134235008,2.59236594437471,5,0.0695271380395229,899.950594485876,398.241248444441,0.0649242961398203,0,250.297696942283,0,1,3,112.89346508747,38.3314695909413
222.505140435954,2,10,39,94.9715752089846,2.18153278967532,6,0.0695271380395229,897.618800603229,398.089645297264,0.0649242961398205,0.974703955897858,250.297696942279,73.7880115186609,1.0281390294325,3,112.86634805684,38.3301061910835
461.924587014738,2,13,41,326.876092672402,2.13137199692754,6,0.023236420795686,977.701870527727,295.120067344117,-0.909779659758037,0,2730.21710674631,0,1.02141930770379,1,113.652632953558,37.4040785290276
3.82830191169331,2,13,41,297.590886176971,2.31333728585003,7,0.023236420795686,979.508078881809,296.887011875513,0.774410040664326,0,83.6511148644664,0,1,1,113.675618620634,37.419969042963
18.114590339095,3,13,41,282.56902436354,2.30115321770856,7,0.023236420795686,981.068890293957,298.413893966942,0.774410040664297,0,83.6511148644706,0,1,1,113.695488461692,37.4337006235081
10.3072724139854,2,13,41,281.810976731306,2.58801593391078,5,0.023236420795686,984.306374484035,301.581000891352,0.774410040664297,0,83.6511148644692,0,1,1,113.736724029338,37.4621831003619
10.5319790986663,3,12,41,63.2748228500792,2.57650284309739,5,0.023236420795686,997.988810231036,314.966004323935,0.774410040664298,1.12103816818937,83.6511148644694,5.00080583391089,1.1239500186202,1,113.911307807646,37.5825573281841
0,2,10,37,8.74783460162692,1.96265148928015,6,0.0695271380395229,787.656945905268,390.940401375777,-0.346628127525076,0,4203.00544949723,6.79953310749255,57.0452316931725,3,111.588678408093,38.2658114958378
20.9950736619852,1,12,41,88.0292130414556,1.91763561639216,6,0.023236420795686,1003.63794314098,320.492334926822,-0.315296223640643,0,5505.44334612208,0,1.00546471121639,1,113.983536099756,37.6322568133103
0,3,12,41,119.317787915974,2.55464259577466,5,0.023236420795686,1005.31023627683,322.128275323512,0.7744100406643,0,83.6511148644718,0,1,1,114.00493407576,37.6469691787577
21.7457127291658,1,12,41,207.787239134151,2.23060309257589,4,0.023236420795686,1008.45457458252,325.204261192774,0.774410040664302,0,83.6511148644679,0,1,1,114.045188130378,37.674632184275
108.051084182863,2,12,41,237.254566310102,2.53871402435293,5,0.023236420795686,1009.27548114639,326.0073226782,0.774410040664276,1.00321310859569,83.651114864476,125.492216833988,1.00646520841685,1,114.055701820802,37.6818542897222
45.9226362452574,2,10,36,15.7274996057478,2.0846717653784,7,0.0695271380395229,742.935771818204,388.032824172011,-0.22880306793141,0,6285.7153488373,0,84.4134751359383,3,111.069672851702,38.2396630258355
0,3,12,41,454.609529626591,2.50790937203362,5,0.0583092228450968,1013.93719518877,330.567699179345,-0.208952229331724,0,4403.68398635825,0,1,1,114.115440738764,37.7228667409083
23.9201562318992,1,12,41,454.609529626591,2.30223824154612,4,0.0583092228450968,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
21.0089249543492,3,12,41,454.609529626591,1.79020084746836,6,0.0583092228450968,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20,1,12,41,454.609529626591,1.97612911128955,7,0.0583092228450968,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
6.46709543020677,2,12,41,454.609529626591,2.33917466519894,4,0.0583092228450968,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
34.8657473174454,2,12,41,454.609529626591,2.36458992402873,4,0.0583092228450968,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
33.5055852459153,2,12,41,454.609529626591,2.38859764135218,4,0.0583092228450968,1013.93719518877,330.567699179345,0,0.147527028421293,0,47.0058009257064,1,1,114.115440738764,37.7228667409083
430.826987792578,3,10,34,676.208212618101,1.92102378406238,7,0.0695271380395229,662.454978118204,382.800311254358,-0.147527028421293,0,9293.50311272427,0,1.00137549373139,3,110.136565591902,38.1926059066346
11.252853922215,1,10,34,75.2484872100686,2.50300383639397,4,0.0695271380395229,637.674298686737,381.189178718604,0.0649242961398216,0.198658800829986,250.297696942283,125.61400285421,1.13829993609784,3,109.849487843271,38.1781166436406
0,3,12,41,454.609529626591,2.36541762532283,5,0.0583092228450968,1013.93719518877,330.567699179345,-0.133734504690164,0,45115.8343663448,0,60.0748642275083,1,114.115440738764,37.7228667409083
415.469372069625,3,10,34,248.481783665292,1.75894170118502,3,0.0695271380395229,624.852229449371,380.355543265584,-0.127269731423152,0,9139.1933505739,0,78451498388.0325,3,109.700990641878,38.170619579897
0.750914229353345,3,12,41,454.609529626591,2.49575816768307,4,0.0583092228450968,1013.93719518877,330.567699179345,-0.127269731423152,0,4466.02568408899,0,1,1,114.115440738764,37.7228667409083
221.110845253681,2,12,41,454.609529626591,2.28973992159857,5,0.0583092228450968,1013.93719518877,330.567699179345,0,1.05504618336209,0,0.0247173619244329,1,1,114.115440738764,37.7228667409083
19.1427341770978,1,12,41,453.537565596332,2.24992896885819,5,0.0583092228450968,1013.8120696951,330.788405368076,-1.05504618336209,0,3.04444665572479,0.689552083469234,1,1,114.114315315596,37.7248515993491
0,3,12,41,461.934692396032,2.2372486549854,5,0.0583092228450968,1011.10021934365,335.571780345616,-1.05504618336198,0,209.913202242351,0,1,1,114.089905290718,37.7678695240143
0,3,11,41,33.1741032940029,2.56747706670619,4,0.0583092228450968,996.505290275643,361.315464345571,-1.05504618336199,0,209.913202242348,0,1,1,113.957919519238,37.9993880363853
34.1829553642558,2,11,41,128.991938349765,2.57284679232218,4,0.0583092228450968,993.141751985857,367.248337773768,-1.05504618336199,0,209.91320224235,0,1,1,113.927355506075,38.0527436489769
0,3,10,41,265.940040842471,1.60537335969199,7,0.0583092228450968,989.060569961526,374.447047674385,-1.05504618336199,0,209.913202242348,0,1,1,113.890196595087,38.1174832024606
2.08088353470625,3,10,41,189.940790849742,1.59516438871858,7,0.0583092228450968,986.871787961056,378.307793547306,-1.05504618336198,0,209.913202242351,0,1,1,113.870234550422,38.1522037242453
0,3,10,41,634.651802517981,2.2495046567235,6,0.0139913125610815,972.88262838317,402.982973667739,-1.05504618336199,0,171.743691127357,0,1,1,113.742101690285,38.3741129503678
15.833837971809,3,10,41,634.651802517981,2.11281474553595,3,0.0139913125610815,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
465.293770690462,2,10,41,634.651802517981,2.14212271692545,3,0.0139913125610815,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
0,3,10,41,634.651802517981,2.12986599949786,6,0.0139913125610815,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
21.6312826813416,1,10,41,634.651802517981,2.56299696257664,4,0.0139913125610815,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
2.32563012248074,3,10,41,634.651802517981,2.1969660797602,3,0.0139913125610815,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
0,3,10,41,634.651802517981,2.55237794279327,4,0.0139913125610815,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
224.981083080189,2,10,41,634.651802517981,2.51927744263412,4,0.0139913125610815,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
14.1443017194164,2,10,41,634.651802517981,2.44704195805393,4,0.0139913125610815,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
18.7651392759001,1,10,41,634.651802517981,2.39944794517926,3,0.0139913125610815,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
14.057495338532,2,10,41,634.651802517981,1.69038032038312,2,0.0139913125610815,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
19.0906333238692,1,10,41,634.651802517981,1.864069388291,6,0.0139913125610815,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
0,3,10,41,634.651802517981,2.3818925029216,4,0.0139913125610815,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
0,3,10,41,634.651802517981,2.46484725742809,3,0.0139913125610815,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
0,3,10,41,634.651802517981,2.32138130742656,4,0.0139913125610815,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
5.16428388992013,2,10,41,634.651802517981,2.53614905513031,3,0.0139913125610815,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
0,3,10,41,634.651802517981,1.6755351682512,6,0.0139913125610815,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
0,3,10,41,634.651802517981,2.18034716743464,4,0.0139913125610815,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
29.6530993708449,3,10,41,634.651802517981,1.94943071459776,2,0.0139913125610815,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
450.897967896482,2,10,41,634.651802517981,2.5806263483145,3,0.0139913125610815,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
0.554721332321938,2,10,41,634.651802517981,2.5840448653226,3,0.0139913125610815,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
0,3,10,41,634.651802517981,2.05325588930097,2,0.0139913125610815,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
0,3,10,41,634.651802517981,2.58719211458703,3,0.0139913125610815,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
5.32003346835362,3,10,41,634.651802517981,2.58242568282039,3,0.0139913125610815,972.88262838317,402.982973667739,0,0,0,0.122216000852832,1,1,113.742101690285,38.3741129503678
456.534541251761,2,10,41,614.144454367994,2.57617709067172,3,0.0139913125610815,972.514790567004,401.511121564001,1.32589773071155,0,28.6147485429357,0.113974092010591,1,1,113.735880910073,38.3608762663917
0,3,10,41,579.745942106925,2.21675079896238,2,0.0139913125610815,970.753096000468,394.461944617148,1.32589773071157,0,50.3687252198932,0,1,1,113.706108239164,38.2974814950692
217.949428199736,2,10,40,646.604879396306,2.49359696798845,3,0.0139913125610815,968.027917069801,383.557518356763,1.32589773071156,0,50.3687252198934,0,1,1,113.660120009835,38.1994156337081
44.9112585765842,2,10,40,657.375497389792,2.47040109425553,3,0.0139913125610815,967.265828644879,380.508127015907,1.32589773071156,0,50.3687252198931,0,1,1,113.647274171416,38.1719917985307
0,3,10,40,668.785957220696,1.94054905538637,5,0.0139913125610815,966.919867785921,379.123812528138,1.32589773071156,0,50.3687252198933,0,1,1,113.641444732029,38.1595423592484
29.0865107197738,3,11,40,738.289687247034,2.39586648315799,3,0.0139913125610815,965.186293287896,372.187154142934,1.32589773071155,0,50.3687252198931,0,1,1,113.612253862497,38.0971594916615
465.404287374168,2,11,40,639.299475239127,2.45836397647526,2,0.0139913125610815,964.579477687354,369.759065515321,1.32589773071158,0,50.3687252198942,0,1,1,113.602043793547,38.0753231660225
18.0808641485482,1,11,40,635.323594728804,2.37280137395216,3,0.0139913125610815,964.553383113544,369.654651690342,1.32589773071188,0,50.3687252198742,0,1,1,113.601604826256,38.0743841499349
42.3928479749934,2,11,40,558.488803670991,1.61481433979505,4,0.0139913125610815,964.015193516238,367.50116051518,1.32589773071154,0,50.3687252198931,0,1,1,113.592552983337,38.0550173385151
20.083843883153,1,11,40,357.460309147478,2.53305204337289,2,0.0139913125610815,961.986742366917,359.384594027875,1.32589773071156,0,50.3687252198935,0,1,1,113.558465017162,37.982023302436
11.1445189261536,2,11,40,344.080247342141,1.8509394110751,1,0.0139913125610815,961.766887971575,358.504877098077,1.3258977307116,0,50.3687252198922,0,1,1,113.554773103331,37.9741118180154
99.9497697788839,2,11,40,296.132289099356,2.39023009025179,4,0.0139913125610815,960.090809492795,351.79828107504,1.32589773071156,0,50.3687252198931,0,1,1,113.526644989557,37.9137979509585
0,3,11,40,296.448944980989,2.1919106507281,3,0.0139913125610815,959.951533210821,351.240986311929,1.32589773071142,0,50.3687252198964,0,1,1,113.52430903384,37.9087860787452
225.130933706149,2,11,40,311.318225260496,2.58694373800257,2,0.0139913125610815,959.143156676411,348.006379508352,1.32589773071158,0,50.3687252198933,0,1,1,113.510755081046,37.8796965608941
0,3,12,40,426.477763424888,2.60194344674989,2,0.0139913125610815,956.621583082571,337.916651819379,1.32589773071156,0,50.3687252198933,0,1,1,113.468522404138,37.7889574598088
0,3,12,40,401.146341578412,2.0417968533525,3,0.0139913125610815,956.453270962507,337.24317416941,1.3258977307116,0,50.3687252198944,0,1,1,113.46570591536,37.7829007297916
46.6132527280249,2,12,40,324.467608577478,2.59952490723917,2,0.0139913125610815,955.898437319838,335.023084150669,1.32589773071156,0,50.3687252198926,0,1,1,113.45642369143,37.7629349805823
0,3,12,40,170.501277312596,2.58588578551649,2,0.0139913125610815,954.410035091817,329.06744866611,1.32589773071155,0,50.3687252198935,0,1,1,113.431539855224,37.7093746638999
21.5376247999135,1,12,40,97.9929426335662,2.21499708977608,1,0.0139913125610815,953.11901408253,323.901606805982,1.32589773071156,0,50.3687252198929,0,1,1,113.409975697887,37.6629171319241
1.91991091021103,3,12,40,91.8892393252717,2.03312616229345,4,0.0139913125610815,951.306360301921,316.648523618003,1.32589773071157,0,50.3687252198932,0,1,1,113.3797295996,37.5976885877194
217.13894644634,2,12,40,125.354293586683,2.50225853133932,2,0.0139913125610815,950.495352703552,313.4033889762,1.32589773071154,0,50.3687252198938,0,1,1,113.366208775709,37.5685043907445
0,3,12,40,140.328677686457,1.75707212549184,3,0.0817388201986108,950.243052159754,312.393843274688,1.32589773071161,1.32589773071161,13.9701332347497,0,1,1,113.362003990311,37.5594253281292
232.96509976258,2,12,40,140.328677686457,2.46883290483111,2,0.0817388201986108,950.243052159754,312.393843274688,0,0,0,526.537856781811,1,1,113.362003990311,37.5594253281292
34.6592897433881,2,14,31,300.187596227031,2.44853010596785,1,0.0355312500417375,467.302898429074,251.739845513716,0.124939022517888,0,31242.9967082585,1242.19989523074,97346823169.4903,3,107.80261531812,37.0139508214113
453.361236697563,2,12,40,140.328677686457,1.73870261098783,3,0.0817388201986108,950.243052159754,312.393843274688,0.124939022517888,0.124939022517888,100910.956670114,0,1,1,113.362003990311,37.5594253281292
41.2902828763001,2,12,40,140.328677686457,1.91992340686981,4,0.0817388201986108,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,1.68993233035302,3,0.0817388201986108,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
217.222550826559,2,12,40,140.328677686457,2.45023206873884,1,0.0817388201986108,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
458.944520532177,2,12,40,140.328677686457,2.35826744182412,2,0.0817388201986108,950.243052159754,312.393843274688,0,0,0,46.0382480201031,1,1,113.362003990311,37.5594253281292
25.7278866127269,1,15,31,297.653540634192,1.59125454927447,3,0.0355312500417375,498.468999812535,230.404786902348,0.179528480426294,0,9039.65799155045,127.075326659691,91830713759.4072,3,108.141627342379,36.8220800296838
0,3,12,40,140.328677686457,2.49568969588268,1,0.0817388201986108,950.243052159754,312.393843274688,0.179528480426294,0.179528480426294,32276.1038025518,0,1,1,113.362003990311,37.5594253281292
21.2814240090342,2,12,40,140.328677686457,2.30358154073639,2,0.0817388201986108,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
96.7382408104211,2,12,40,140.328677686457,2.53251422834479,1,0.0817388201986108,950.243052159754,312.393843274688,0,0,0,0.488981638586148,1,1,113.362003990311,37.5594253281292
0,3,12,40,178.624753891711,2.42340801905247,3,0.0817388201986108,942.684180681969,308.712227543914,0.453241245818867,0,104.714040111303,0.655744766001538,1,1,113.270823208584,37.5263157624154
37.3850990073509,2,13,40,551.001164351546,2.57486280441839,1,0.0817388201986108,922.516420389702,298.889340124185,0.453241245818865,0,294.259752714999,0,1,1,113.027919428957,37.4379764135247
0,3,13,39,483.455906748123,2.1060145461393,2,0.0817388201986108,874.439015922881,275.472811731021,0.453241245818867,0,294.259752714999,0,1,1,112.451067018492,37.2273865143289
0,3,13,39,887.52275338632,2.29617111355998,3,0.0817388201986108,867.355134614807,272.022544196326,0.453241245818865,0,294.259752715001,0,1,1,112.366333673661,37.1963575129274
0,3,14,38,562.170879529876,2.0778676241577,2,0.0817388201986108,860.296051293908,268.584354742325,0.453241245818869,0.118325225258706,294.259752714998,7.54104903153696,1.00017769517504,1,112.281963879689,37.1654371323151
33.3916833825576,2,16,33,211.187413949469,1.93327021150217,2,0.0355312500417375,583.445883795755,172.233032338412,0.334916020560163,0.0663839196727257,1018.65617108988,1.54144889793373,4.54826493714441,3,109.056671289675,36.2989288723483
15.5167030796204,1,15,37,643.60729181056,2.10033062690191,3,0.0817388201986108,765.109721944101,222.223004570042,0.268532100887438,0,2615.54759362216,0,1.21630542655904,1,111.150826552807,36.7484994934202
0,3,15,36,120.095884568177,1.85948676787809,2,0.0817388201986108,748.404642869999,214.086646902924,0.453241245818867,0,294.259752714998,0,1,1,110.953566502163,36.6753274709849
0,3,15,36,130.416238996149,2.57000119438957,1,0.0817388201986108,738.00813461204,209.022934884521,0.453241245818866,0,294.259752714999,0,1,1,110.830989398216,36.6297884147419
0,3,16,35,201.457477541449,1.97655951072192,3,0.0817388201986108,701.741378032751,191.358887821561,0.453241245818867,0,294.259752714999,0,1,1,110.404530969088,36.4709318230251
0.125871951324623,2,16,35,10.5512693936458,2.50711730052407,1,0.0817388201986108,691.670173025971,186.453617651301,0.453241245818867,0,294.259752714999,0,1,1,110.286417192437,36.4268176685553
