Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
46.6626609533566,2,21,38,48.2010305573501,2.19040235316829,7,0.00167533902203082,845.524349848918,22.5386703041187,0.865024107881542,0,6.0312204793109,0,1,1,111.827649558525,34.9526951317317
22.9183146454171,1,21,38,53.6691219420808,2.61645943231871,6,0.00167533902203082,845.77350436605,22.8310351746457,0.865024107881631,0,6.03122047931048,0,1,1,111.830738540344,34.9553244321805
15.7354344107658,1,21,38,53.7487592850347,2.35980228424796,8,0.00167533902203082,845.777036393101,22.835179753854,0.865024107874942,0,6.03122047934659,0,1,1,111.830782331348,34.9553617052768
21.3509971666081,1,21,38,64.3491251890317,2.09789581587501,7,0.00167533902203082,846.225781572108,23.3617498825847,0.865024107881577,0,6.03122047931074,0,1,1,111.836346320403,34.9600972642148
82.7816098076497,3,21,38,79.5102827795949,2.6254744731049,6,0.00167533902203082,846.807311968297,24.0441338945077,0.865024107881548,0,6.0312204793109,0,1,1,111.843557680353,34.9662340910693
20.7519880157124,1,21,38,84.8481605723661,2.14124389739072,5,0.00167533902203082,846.998578755664,24.2685716858358,0.865024107881364,0,6.03122047931184,0,1,1,111.845929753236,34.9682525086186
74.4603457070259,3,21,38,98.8914422096051,2.600370216888,6,0.00167533902203082,847.47471275572,24.8272806222911,0.865024107881571,0,6.03122047931078,0,1,1,111.851835236015,34.9732770987983
216.889571060412,2,21,38,101.339305149599,2.21418172713367,5,0.00167533902203082,847.554150277833,24.9204948298233,0.865024107881246,0,6.03122047931235,0,1,1,111.852820569678,34.9741153943065
18.8243417337579,1,21,38,108.106159368062,1.89377874268974,7,0.00167533902203082,847.768874599001,25.1724583465985,0.865024107881696,0,6.03122047931017,0,1,1,111.855484086876,34.9763813566519
10.0868190330217,2,21,38,142.32821119482,2.49749235009049,6,0.00167533902203082,848.763994775823,26.3401601607343,0.865024107881539,0,6.03122047931095,0,1,1,111.867829857654,34.9868827513591
216.230222199993,2,21,38,173.431196939929,1.66116609336587,7,0.00167533902203082,849.568372205254,27.2840391066886,0.865024107881556,0,6.03122047931084,0,1,1,111.877811552423,34.9953712586538
26.3097240074898,1,21,38,177.115418755808,1.73006486414224,4,0.00167533902203082,849.658685541486,27.3900152983235,0.8650241078811,0,6.03122047931321,0,1,1,111.878932400798,34.9963243254423
22.5770120619356,1,21,38,184.718319555674,2.37716028212522,6,0.00167533902203082,849.842133366815,27.6052781011738,0.865024107881616,0,6.03122047931064,0,1,1,111.88120919104,34.9982602303378
65.3663481592099,3,21,38,193.330654910341,2.35244846450332,6,0.00167533902203082,850.045428303132,27.8438300584867,0.865024107881474,0,6.03122047931127,0,1,1,111.883732432852,35.0004055796313
79.0487210685373,3,21,38,196.314063258382,2.34391205843383,6,0.00167533902203082,850.114790800182,27.9252219501644,0.865024107881413,0,6.03122047931156,0,1,1,111.884593371967,35.0011375544986
54.8700328158589,3,21,38,209.08989094234,2.54282676457621,5,0.00167533902203082,850.406018022288,28.2669561080069,0.865024107881572,0,6.03122047931078,0,1,1,111.888208303414,35.0042108436149
18.0637571330392,1,21,38,213.047332661808,2.55034603743256,5,0.00167533902203082,850.49441047196,28.3706782776931,0.865024107881633,0,6.03122047931043,0,1,1,111.889305551218,35.005143639497
26.1783607484012,1,21,38,235.557579662006,2.42900537726902,7,0.00167533902203082,850.982268560636,28.9431445872468,0.86502410788154,0,6.03122047931096,0,1,1,111.895361966155,35.0102919527054
107.269184184529,3,21,38,258.639875993734,2.17150015152554,6,0.00167533902203082,851.458846886577,29.5023749081077,0.865024107881568,0,6.03122047931077,0,1,1,111.901279093151,35.0153212318078
22.8722449253167,1,21,38,265.254809660827,1.60555529682845,8,0.00167533902203082,851.591460166971,29.6579870358699,0.865024107881273,0,6.0312204793123,0,1,1,111.902925730785,35.0167206852942
64.6685002670276,3,21,38,269.837804218924,2.62046290429821,5,0.00167533902203082,851.68236972589,29.7646628518605,0.865024107881968,0,6.03122047930871,0,1,1,111.904054572882,35.0176800439557
11.6671162627706,1,21,38,299.905370323433,2.27295280854307,7,0.00167533902203082,852.26055789165,30.4431249972336,0.86502410788149,0,6.03122047931118,0,1,1,111.911234675327,35.023781600617
17.8343758775698,1,21,38,301.453201789506,2.26924227896614,7,0.00167533902203082,852.289518425987,30.4771080972359,0.865024107883021,0,6.03122047930393,0,1,1,111.911594343747,35.0240872179777
20,1,21,38,323.856911540121,2.00716651775999,6,0.00167533902203082,852.700653671338,30.9595456791818,0.86502410788142,0,6.03122047931153,0,1,1,111.916700631701,35.0284258833872
18.3056134256165,1,21,38,337.092356673476,2.18517957511085,7,0.00167533902203082,852.936870047279,31.2367285734087,0.865024107881726,0,6.03122047930998,0,1,1,111.919634679297,35.0309186490429
76.6816049029585,3,21,38,354.611991171862,2.14496150017683,7,0.00167533902203082,853.24252144735,31.5953884646148,0.865024107881414,0,6.03122047931157,0,1,1,111.923431448009,35.0341441549362
17.8765465758219,1,21,38,368.023663818961,2.23067771628054,4,0.00167533902203082,853.471430129457,31.8639963067554,0.865024107881489,0,6.0312204793112,0,1,1,111.926275124599,35.0365598032958
49.0481816514483,2,21,38,382.196381933559,2.26135757465987,4,0.00167533902203082,853.708836964386,32.1425761188141,0.865024107881722,0,6.03122047931001,0,1,1,111.929224550473,35.0390651317354
20.2575658299062,1,21,38,389.611379828717,1.85812138964398,6,0.00167533902203082,853.831290859233,32.2862669397744,0.865024107881585,0,6.03122047931082,0,1,1,111.930745928673,35.040357374334
23.7675731122559,1,21,38,408.453718043415,2.53706485001906,5,0.00167533902203082,854.137312849124,32.6453616914276,0.865024107881554,0,6.03122047931087,0,1,1,111.934548185176,35.0435867910213
20.0061461716213,1,21,38,422.949828531581,1.59298370410826,3,0.00167533902203082,854.367968209506,32.9160191346504,0.86502410788138,0,6.03122047931176,0,1,1,111.937414227676,35.0460208718863
19.2218618483757,1,21,38,459.70661344311,2.45744976194293,5,0.00167533902203082,854.935682977197,33.5821915021535,0.865024107881553,0,6.0312204793109,0,1,1,111.944469184062,35.0520119039199
53.867535243886,2,21,38,464.567573290126,2.42116993823488,4,0.00167533902203082,855.009034990735,33.6682648039256,0.865024107881559,0,6.03122047931083,0,1,1,111.945380800959,35.0527859797196
21.5807194855536,1,21,38,468.33477537239,2.42765178749402,4,0.00167533902203082,855.065618461857,33.7346614295982,0.865024107881396,0,6.03122047931149,0,1,1,111.946084030726,35.0533830989199
21.2978178455984,1,20,38,475.014824981694,2.46597765365756,4,0.00167533902203082,855.450296332599,34.186053189091,0.865024107881528,0,6.03122047931101,0,1,1,111.950865152089,35.0574425625404
71.8124048408073,3,20,38,474.465519296387,2.47137155082453,4,0.00167533902203082,855.500692580011,34.2451895536219,0.86502410788179,0,6.0312204793096,0,1,1,111.951491557236,35.0579743886435
92.2049889746601,3,20,38,473.284636624954,2.38421940837498,5,0.00167533902203082,855.613019029226,34.376996546967,0.865024107881707,0,6.03122047931005,0,1,1,111.95288775948,35.0591597574128
79.7223163308728,3,20,38,468.872835439505,1.80884947605418,3,0.00167533902203082,856.098223624733,34.9463491735113,0.865024107881442,0,6.03122047931141,0,1,1,111.958919253841,35.0642800685972
459.625234162335,2,20,38,468.253082048612,2.5377926064783,4,0.00167533902203082,856.178199381935,35.0401949611327,0.865024107882092,0,6.03122047930794,0,1,1,111.959913491646,35.0651240440415
20.7074859487839,1,20,38,466.739882352086,2.55600754852424,4,0.00167533902203082,856.392870860223,35.2920964705974,0.865024107881478,0,6.03122047931132,0,1,1,111.96258233377,35.0673894487418
21.1665208648818,1,20,38,466.056240752106,1.72218491121116,7,0.00167533902203082,856.501732869269,35.4198381930686,0.86502410788172,0,6.03122047931034,0,1,1,111.963935786636,35.0685382576517
76.333550894253,3,20,38,465.440757199379,1.87547044872041,3,0.00167533902203082,856.6084491383,35.5450620442653,0.865024107881386,0,6.03122047931169,0,1,1,111.965262599236,35.0696644228013
17.3831250138364,1,20,38,464.316493307738,2.58810270497527,4,0.00167533902203082,856.834346667907,35.8101365159469,0.865024107881425,0,6.03122047931146,0,1,1,111.968071324112,35.0720482947969
41.244023973234,2,20,38,462.562086209749,2.61676304678972,4,0.00167533902203082,857.40199119019,36.4762264555269,0.865024107881589,0,6.03122047931066,0,1,1,111.975129930042,35.0780385855384
21.7009732333308,1,20,38,462.463958235165,2.61890877742824,4,0.00167533902203082,857.463505285631,36.5484088135123,0.865024107881425,0,6.03122047931215,0,1,1,111.97589491451,35.0786877370794
20.2713294254416,1,20,38,462.382899511386,2.1402416935703,5,0.00167533902203082,857.525815538758,36.6215254051667,0.865024107881638,0,6.03122047931,0,1,1,111.976669812393,35.0793452903857
70.0342939979107,3,20,38,462.265274826387,2.04139671163564,3,0.00167533902203082,857.864834682933,37.0193399394308,0.865024107881443,0,6.0312204793114,0,1,1,111.980886115445,35.0829229224438
60.1367612561092,3,20,38,462.317972044136,2.62865902656324,4,0.00167533902203082,857.945756096942,37.114295387166,0.8650241078818,0,6.03122047930978,0,1,1,111.98189257133,35.0837768773013
27.7734424664156,1,20,38,462.581725988231,2.62891467080882,4,0.00167533902203082,858.145736430706,37.34895789725,0.865024107881568,0,6.03122047931084,0,1,1,111.984379907077,35.0858872479555
18.2109773506747,1,20,38,462.699007484439,2.62854941448067,4,0.00167533902203082,858.20625076862,37.4199671118244,0.865024107881446,0,6.03122047931172,0,1,1,111.985132603929,35.0865258491643
76.2521104659823,3,20,38,464.080808964525,2.61975351699513,4,0.00167533902203082,858.647587686397,37.9378441798778,0.865024107881572,0,6.03122047931067,0,1,1,111.990622452584,35.0911832295294
25.8713648137729,1,20,38,464.399415553,2.61727807135672,4,0.00167533902203082,858.720764802661,38.0237122523019,0.865024107881704,0,6.03122047931079,0,1,1,111.991532773283,35.0919554596573
93.7509187628064,3,20,38,466.065627738992,2.1496837712815,6,0.00167533902203082,859.036443276584,38.3941381920728,0.86502410788149,0,6.03122047931114,0,1,1,111.995460000436,35.0952867801676
19.9759111582518,1,20,38,469.129529547416,2.09230131080748,6,0.00167533902203082,859.470419254503,38.903377727669,0.865024107881548,0,6.03122047931093,0,1,1,112.000859444055,35.0998664813371
20.0977096845858,1,20,38,471.976150883958,2.55209468163262,4,0.00167533902203082,859.791865762846,39.2805720401574,0.86502410788153,0,6.03122047931092,0,1,1,112.00485921039,35.1032586712856
36.4350358528372,2,20,38,473.031477783772,2.54304544994388,4,0.00167533902203082,859.898747633371,39.4059902127734,0.865024107881579,0,6.03122047931101,0,1,1,112.006189217919,35.1043865840097
71.4813838295251,3,20,38,477.34922744311,1.60445823681462,2,0.00167533902203082,860.289279074678,39.8642507154872,0.865024107881481,0,6.03122047931118,0,1,1,112.011049193605,35.108507819722
456.265634138837,2,20,38,477.6931490512,1.77267971437015,5,0.00167533902203082,860.317815118373,39.8977357063115,0.865024107882058,0,6.03122047930776,0,1,1,112.011404330239,35.1088089574792
25.8594286824692,1,20,38,486.548720600885,1.89446469522118,6,0.00167533902203082,860.966059890859,40.6584042310457,0.865024107881553,0,6.0312204793109,0,1,1,112.01947257158,35.1156498138716
68.9624082148049,3,20,38,488.276907413839,2.44817488888696,3,0.00167533902203082,861.077791827424,40.7895136066391,0.865024107881427,0,6.03122047931131,0,1,1,112.020863356626,35.1168289088137
71.4813838295251,3,20,38,488.790167276723,1.67110765984427,5,0.00167533902203082,861.1102560741,40.8276080605766,0.865024107881866,0,6.03122047930961,0,1,1,112.021267463411,35.1171715004686
73.9987080091628,3,20,38,493.493563076193,2.38532760476752,4,0.00167533902203082,861.394240169513,41.1608429312211,0.865024107881511,0,6.0312204793111,0,1,1,112.024802571216,35.1201683536587
22.536521665882,1,20,38,504.161474900888,2.53771119328356,3,0.00167533902203082,861.967770416041,41.833839344048,0.865024107881533,0,6.03122047931101,0,1,1,112.031942819096,35.1262207558064
62.9833360188227,3,20,38,521.595124483609,2.2125955739834,4,0.00167533902203082,862.76530713977,42.7696912148366,0.865024107881545,0,6.03122047931091,0,1,1,112.041873634205,35.1346370738798
86.7360929196278,3,20,38,528.972377900426,1.96343346255003,2,0.00167533902203082,863.066768792698,43.123434739704,0.865024107881434,0,6.03122047931138,0,1,1,112.04562792742,35.1378183658284
12.5095716365337,1,20,38,530.235724870879,2.36844502559711,5,0.00167533902203082,863.116689982337,43.1820136581737,0.865024107882275,0,6.0312204793073,0,1,1,112.046249655997,35.1383451786987
30.7506275098243,2,20,38,531.862302268307,2.61631417032648,3,0.00167533902203082,863.18028616508,43.2566391955622,0.865024107881526,0,6.03122047931132,0,1,1,112.047041707361,35.13901630228
473.218073072725,2,20,38,532.691622877819,1.98270278446721,2,0.00167533902203082,863.212425133524,43.2943519589348,0.865024107881553,0,6.03122047931086,0,1,1,112.047441983427,35.1393554613092
5.62605485698526,2,20,38,535.297415149008,2.34452911148963,5,0.00167533902203082,863.312196071736,43.4114259649313,0.865024107881605,0,6.03122047931066,0,1,1,112.048684605817,35.14040833314
10.0412189692234,2,20,38,537.26641047471,2.33534517852012,5,0.00167533902203082,863.38641012781,43.4985108114962,0.865024107881368,0,6.03122047931204,0,1,1,112.049608944409,35.1411915059807
106.253448409212,3,20,38,544.976199013907,2.30003782450638,5,0.00167533902203082,863.668024837487,43.8289653787298,0.865024107881452,0,6.03122047931124,0,1,1,112.053116627043,35.1441633553016
115.309694198791,3,20,38,565.153325711635,2.2125000649924,5,0.00167533902203082,864.348230729972,44.6271379745029,0.865024107881544,0,6.03122047931096,0,1,1,112.061590062188,35.1513414939079
51.5561773104872,3,20,38,569.821179624862,2.61782420390319,3,0.00167533902203082,864.495803609827,44.8003041141682,0.865024107881393,0,6.03122047931148,0,1,1,112.063428598796,35.152898814416
17.0441972267325,1,20,38,572.894609572468,2.16522456809088,2,0.00167533902203082,864.591226781459,44.9122763294052,0.865024107882081,0,6.0312204793086,0,1,1,112.064617465757,35.1539058047403
21.3291951029039,1,20,38,585.95169042199,2.12913812243675,5,0.00167533902203082,864.982562540323,45.3714806408095,0.865024107881497,0,6.0312204793111,0,1,1,112.06949338326,35.158035528328
71.0024930215207,3,20,38,587.701040740381,1.91300684072884,4,0.00167533902203082,865.033391495449,45.4311247566597,0.865024107881978,0,6.03122047930903,0,1,1,112.070126731969,35.1585719207485
19.2552323356687,1,20,38,589.454993678475,2.11572488238104,5,0.00167533902203082,865.083999641103,45.4905097685064,0.865024107880976,0,6.03122047931326,0,1,1,112.070757337597,35.1591059829907
13.0590802399123,2,20,38,597.597631376409,2.57297534752328,3,0.00167533902203082,865.314501436379,45.7609870141444,0.865024107881411,0,6.03122047931161,0,1,1,112.073629622759,35.1615384432999
225.767045807438,2,20,38,604.184441572416,1.85231023851578,4,0.00167533902203082,865.495932083339,45.9738828035475,0.865024107881542,0,6.03122047931096,0,1,1,112.075890552566,35.1634530611321
20.1548945726063,1,20,38,619.138801012108,2.33274102799688,2,0.00167533902203082,865.892815757902,46.4395971942136,0.865024107881636,0,6.03122047931048,0,1,1,112.080836758759,35.1676413312692
73.0591300649548,3,20,38,626.342289257035,2.50717301122429,3,0.00167533902203082,866.077231375019,46.6559956309827,0.865024107881467,0,6.03122047931116,0,1,1,112.083135231699,35.1695874491659
64.728624348538,3,20,38,632.863397696669,1.62468517262877,1,0.00167533902203082,866.24071644209,46.8478335756345,0.865024107881469,0,6.03122047931154,0,1,1,112.085172927584,35.1713126892505
15.5613636391582,2,20,38,635.6074014738,2.38351170267024,2,0.00167533902203082,866.308573529884,46.9274589780378,0.865024107881927,0,6.03122047930843,0,1,1,112.086018731157,35.1720287776981
23.1479731826875,1,20,38,647.495878326312,2.41739957952522,2,0.00167533902203082,866.596543348062,47.2653708071166,0.865024107881453,0,6.03122047931138,0,1,1,112.089608291796,35.175067691786
82.9084278300171,3,20,38,652.551960664401,2.43110911528523,2,0.00167533902203082,866.716206356993,47.4057867245785,0.865024107881566,0,6.0312204793107,0,1,1,112.091099976992,35.1763304824699
24.2911878850099,1,20,39,653.542851442862,2.39625128076018,3,0.00167533902203082,867.021397059124,47.7639060199527,0.865024107881656,0,6.03122047931042,0,1,1,112.094904607318,35.1795511266682
47.2296637347413,3,20,39,639.528128696963,1.82528834669944,5,0.00167533902203082,867.26546948943,48.0503074278296,0.865024107881326,0,6.03122047931219,0,1,1,112.097947529158,35.1821267964088
455.956714244735,2,20,39,621.788984549066,2.32958483491917,3,0.00167533902203082,867.581740412187,48.4214285636112,0.86502410788167,0,6.0312204793102,0,1,1,112.1018908568,35.1854643689671
22.0867521228629,1,20,39,600.750721962565,2.5441054372961,2,0.00167533902203082,867.968347023125,48.8750835607296,0.865024107881423,0,6.03122047931155,0,1,1,112.106711582442,35.1895441863725
24.171194235767,1,20,39,552.747619640062,2.16158785187895,3,0.00167533902203082,868.904563833962,49.9736665197553,0.865024107881567,0,6.03122047931079,0,1,1,112.118387579664,35.1994239802819
17.1963027479858,1,20,39,548.323471327382,2.6040741988447,2,0.00167533902203082,868.995161681581,50.0799765649992,0.86502410788125,0,6.03122047931214,0,1,1,112.119517618001,35.2003800494881
460.317604928226,2,20,39,533.358814511776,2.31190792231215,4,0.00167533902203082,869.307742699467,50.4467678633287,0.865024107881585,0,6.03122047931081,0,1,1,112.123416683864,35.2036786828826
25.4197112099178,1,20,39,524.016587845637,2.61504453959654,2,0.00167533902203082,869.507980958142,50.6817330297077,0.865024107881484,0,6.03122047931122,0,1,1,112.125914577074,35.2057917753902
21.9019159921296,1,20,39,522.975770742727,2.61520436981281,2,0.00167533902203082,869.530545626391,50.7082110417738,0.865024107882727,0,6.03122047930517,0,1,1,112.12619607052,35.2060298978735
23.057714439255,1,20,39,517.711269829271,2.06351249303951,1,0.00167533902203082,869.645493300951,50.8430938541622,0.865024107881449,0,6.03122047931124,0,1,1,112.127630064267,35.207242928148
222.05481393496,2,20,39,508.480064402864,2.09043372067318,1,0.00167533902203082,869.850454911344,51.0836015333947,0.865024107881674,0,6.03122047931039,0,1,1,112.13018710461,35.2094058656713
53.3069310252752,3,20,39,476.292580404162,2.59144762653616,2,0.00167533902203082,870.603160286621,51.9668470475469,0.86502410788154,0,6.03122047931092,0,1,1,112.139578798203,35.2173490834133
55.4929279835192,3,20,39,462.570281224756,2.57193514391361,2,0.00167533902203082,870.944841556194,52.3677853941201,0.86502410788145,0,6.03122047931129,0,1,1,112.143842644988,35.2209548085905
60.2927669235906,3,20,39,450.46855004788,2.54974940046252,2,0.00167533902203082,871.258326857851,52.7356378042872,0.865024107881641,0,6.03122047931053,0,1,1,112.147754965507,35.224262984793
36.9632071789349,3,20,39,436.697025985559,2.51877731530448,2,0.00167533902203082,871.630798496351,53.1727064298874,0.865024107881447,0,6.03122047931142,0,1,1,112.152403852691,35.2281936373757
56.9829249459637,3,20,39,432.23995973769,2.33423195871726,1,0.00167533902203082,871.755325320335,53.3188296838035,0.865024107881695,0,6.03122047931031,0,1,1,112.153958194899,35.2295077553695
48.3662582740507,3,20,39,428.545252390765,1.98142357379954,4,0.00167533902203082,871.860149031333,53.4418327545347,0.865024107881448,0,6.03122047931112,0,1,1,112.155266641936,35.2306139485605
8.05386606721559,3,20,39,425.589358458875,1.970268197479,4,0.00167533902203082,871.94509879487,53.5415151801384,0.865024107881759,0,6.0312204793099,0,1,1,112.156327041294,35.2315104141512
72.5537359266093,3,20,39,425.056588054109,2.3590012472403,1,0.00167533902203082,871.960515844251,53.559605976557,0.865024107879796,0,6.03122047931973,0,1,1,112.156519489641,35.2316731085921
18.0736381104336,1,20,39,406.24357224752,1.8939877803621,4,0.00167533902203082,872.527641733958,54.2250873381847,0.865024107881558,0,6.03122047931085,0,1,1,112.163599357133,35.2376579262606
35.9831295578797,2,20,39,400.8732297471,2.40921455531646,2,0.00167533902203082,872.69857242666,54.4256621879447,0.865024107881585,0,6.03122047931086,0,1,1,112.165733419845,35.2394617392205
22.091352337492,1,20,39,393.929131390948,1.63982906413562,3,0.00167533902203082,872.926470019848,54.6930835901044,0.865024107881574,0,6.0312204793106,0,1,1,112.168578858787,35.241866717669
41.3900184797185,2,20,39,385.687496692383,2.49552375793274,1,0.00167533902203082,873.208148353001,55.0236128149014,0.865024107881389,0,6.03122047931175,0,1,1,112.172096014548,35.2448392384015
20.5660931233367,1,20,39,384.224210884261,2.34329105855936,2,0.00167533902203082,873.259550657367,55.0839297147665,0.865024107882222,0,6.03122047930743,0,1,1,112.172737873289,35.245381681314
69.9721546674416,3,20,39,382.566278085192,2.33615777470462,2,0.00167533902203082,873.318331299399,55.1529045621626,0.865024107881211,0,6.03122047931236,0,1,1,112.17347187553,35.2460019870193
44.1317669326936,2,20,39,373.201243123756,2.5362609404109,1,0.00167533902203082,873.662017635475,55.5561957097821,0.865024107881563,0,6.0312204793109,0,1,1,112.177763759126,35.2496288714446
36.3461204025689,1,20,39,371.740811266623,1.74013361054814,4,0.00167533902203082,873.717547629624,55.6213561561445,0.865024107881005,0,6.03122047931386,0,1,1,112.178457241968,35.2502148734172
59.6465217741747,3,20,39,365.317281999014,2.44378790930251,3,0.00167533902203082,873.968753433566,55.9161280639164,0.865024107881569,0,6.03122047931072,0,1,1,112.181594534315,35.252865820872
49.9096703054049,3,20,39,361.912352276435,2.56947183673889,1,0.00167533902203082,874.106910836382,56.0782458198046,0.865024107881741,0,6.03122047931007,0,1,1,112.183320059688,35.2543237808777
