Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
21.622445289656,1,15,42,50.9453927740506,1.76651782118301,8,0.0370730486091657,1051.19807515751,224.492435215548,-0.83579610293119,0,133.462974992997,0,1,1,114.38881063793,36.7689089735465
21.504769899286,1,15,42,92.5398703893086,2.44476576018306,7,0.0370730486091657,1046.27951040271,229.933548909809,-0.835796102931194,0,133.462974992997,0,1,1,114.341018815654,36.8178420846016
100.494835277213,2,15,42,184.128946639969,1.72081988928397,8,0.0370730486091657,1042.88120655399,233.692888987717,-0.835796102931206,0,133.462974992996,0,1,1,114.307955754184,36.8516506421622
220.701431228092,2,14,42,474.136992149179,2.34491937082593,7,0.0370730486091657,1023.61944463007,255.001022926078,-0.835796102931194,0,133.462974992997,0,1,1,114.119888002323,37.043279294488
216.771336840176,2,14,41,500.020789418987,2.50182398195087,6,0.0370730486091657,1012.72532879011,267.052531005912,-0.835796102931197,0,133.462974992996,0,1,1,114.013019934914,37.151661110489
18.4665939548901,1,13,41,227.622950029002,2.52816755786214,6,0.0370730486091657,1004.09050424056,276.604720403894,-0.835796102931198,0,133.462974992996,0,1,1,113.928058081007,37.2375660135833
25.6642464446183,2,13,41,106.589140037211,1.86858198878844,5,0.0370730486091657,1000.89341770196,280.141465819294,-0.835796102931184,0,133.462974992997,0,1,1,113.89654293444,37.2693727292503
158.634281347146,3,13,41,173.495210594703,2.34631476814494,8,0.0370730486091657,985.154795337384,297.552161407498,-0.835796102931194,0,133.462974992996,0,1,1,113.740946330934,37.4259508764158
27.7078042659661,1,12,41,543.065885741558,2.11603089377128,7,0.0370730486091657,977.783143231043,305.706978762699,-0.835796102931199,0,133.462974992996,0,1,1,113.667808625976,37.4992889108143
155.547514168496,3,12,40,511.458861095792,2.05307431237087,7,0.0370730486091657,965.796195541987,318.96742128501,-0.835796102931195,0,133.462974992997,0,1,1,113.548527014926,37.6185429354579
51.3270196762989,2,12,40,258.203407775331,2.59876410421333,6,0.0370730486091657,958.761811133407,326.749139579733,-0.835796102931194,0,133.462974992996,0,1,1,113.478324412092,37.6885256093941
55.4342130696124,2,12,40,213.893726590037,2.1977477654391,8,0.0370730486091657,955.199070216619,330.690386540549,-0.8357961029312,0,133.462974992997,0,1,1,113.442711049479,37.7239700948553
21.6448000444268,1,12,40,212.568884663665,2.19576237156034,8,0.0370730486091657,954.843207518577,331.084056136482,-0.835796102931257,0,133.462974992981,0,1,1,113.439151702173,37.7275104505875
139.466273751458,3,12,40,227.529046832095,2.17710491873529,8,0.0370730486091657,951.507902587342,334.773704283976,-0.835796102931199,0,133.462974992996,0,1,1,113.40577315563,37.7606922535603
159.043173754068,3,12,40,242.140492390071,2.15290018079118,5,0.0370730486091657,950.478336785497,335.91265128637,-0.835796102931165,0,133.462974992999,0,1,1,113.395462784124,37.7709350500328
111.201243911785,3,12,40,286.125089741548,2.56631862738635,6,0.00921938846475436,948.395133596948,338.217174244225,-0.835796102931196,0,26.0325929959454,0,1,1,113.374591107369,37.7916601229061
21.260122893993,1,12,40,286.125089741548,2.21421184677169,5,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.8651921937896,1,12,40,286.125089741548,1.87949465715253,7,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
174.125521218627,3,12,40,286.125089741548,2.2666795971083,5,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
161.246689999798,3,12,40,286.125089741548,2.52207048064825,6,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.2155631280339,1,12,40,286.125089741548,2.41900892690979,5,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.6298549261205,1,12,40,286.125089741548,1.72150851372466,4,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.323618439189,1,12,40,286.125089741548,2.36913588324973,6,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
190.909584816065,3,12,40,286.125089741548,1.77015736641793,4,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
164.870500087266,3,12,40,286.125089741548,2.33457115357035,6,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
168.401408169793,3,12,40,286.125089741548,1.82457057663637,4,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
156.050366735985,3,12,40,286.125089741548,2.27296543084055,6,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.6784838553769,1,12,40,286.125089741548,2.37971360288128,7,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
154.723053650334,3,12,40,286.125089741548,2.13711687175019,6,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
151.297495515142,3,12,40,286.125089741548,2.00049845269996,4,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
39.4452902935343,2,12,40,286.125089741548,2.10731646172673,6,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.8966442753954,1,12,40,286.125089741548,2.08804985774753,6,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
156.901277654914,3,12,40,286.125089741548,2.06004485486352,6,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
22.4400390433324,1,12,40,286.125089741548,2.24694367376744,7,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
179.354170626178,3,12,40,286.125089741548,2.58418915645822,5,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.4120908207627,1,12,40,286.125089741548,2.22019174058316,4,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
168.618349796608,3,12,40,286.125089741548,2.26915285714454,4,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.3536566875994,1,12,40,286.125089741548,2.5115004135438,5,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
217.622524556872,2,12,40,286.125089741548,2.33895494917055,4,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.2171764557641,1,12,40,286.125089741548,2.35749288442922,4,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
168.656434989624,3,12,40,286.125089741548,2.37338647517332,4,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
7.94054705757646,2,12,40,286.125089741548,2.39981047215748,4,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.2858455483218,1,12,40,286.125089741548,2.44782943387669,4,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
225.352609645529,2,12,40,286.125089741548,2.31071619317354,5,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
16.8895210353817,1,12,40,286.125089741548,2.39846382081428,6,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
161.199474768298,3,12,40,286.125089741548,2.3967961084275,6,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
15.3832806697269,1,12,40,286.125089741548,2.36303072959771,6,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.1145235762607,1,12,40,286.125089741548,2.1265107246583,5,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
22.6144032420456,1,12,40,286.125089741548,2.02749084272571,3,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
169.828090524059,3,12,40,286.125089741548,1.9998039563974,5,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.3596013995176,1,12,40,286.125089741548,2.59202848959643,4,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.0364334544227,1,12,40,286.125089741548,2.22570572192827,3,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
164.28578264285,3,12,40,286.125089741548,2.54663565180111,4,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
158.599808541218,3,12,40,286.125089741548,2.2750393088482,3,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.7875644478131,1,12,40,286.125089741548,2.52893397964167,4,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
17.3757850799519,1,12,40,286.125089741548,2.50767819793714,4,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
157.500541549598,3,12,40,286.125089741548,1.98936449670916,6,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.9967607227922,1,12,40,286.125089741548,2.4348419367598,3,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
157.049471928788,3,12,40,286.125089741548,1.60005866480971,5,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
13.531468634072,1,12,40,286.125089741548,2.52049939143712,3,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
160.149702627209,3,12,40,286.125089741548,2.46367754063482,5,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
149.199162141099,3,12,40,286.125089741548,2.21496927350519,4,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
182.877493458832,3,12,40,286.125089741548,1.93071249042987,2,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
195.396393114624,3,12,40,286.125089741548,2.36141546930457,5,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
120.197293339473,3,12,40,286.125089741548,2.11868381976998,4,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
179.698847642911,3,12,40,286.125089741548,2.59722808054672,3,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
152.461874198036,3,12,40,286.125089741548,2.1014267723992,4,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
11.3885956020246,2,12,40,286.125089741548,2.29801474549041,5,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
16.0864538980597,1,12,40,286.125089741548,2.6000018891177,3,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
164.861920030961,3,12,40,286.125089741548,2.01934587426187,4,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
147.466073551013,3,12,40,286.125089741548,2.13281694398044,2,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.8624074285993,1,12,40,286.125089741548,2.1625438992763,5,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
23.559321078879,1,12,40,286.125089741548,2.18395286398924,2,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
223.891995327411,2,12,40,286.125089741548,2.22687938944863,2,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
153.53826265095,3,12,40,286.125089741548,1.86736323766422,4,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.5140083713688,1,12,40,286.125089741548,2.26691995732518,2,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
16.0182797574249,1,12,40,286.125089741548,2.27497156128654,2,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.2771386252973,1,12,40,286.125089741548,2.03586276507057,5,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
189.394655075211,3,12,40,286.125089741548,2.47206531168006,3,0.00921938846475436,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
171.61330203508,3,12,40,286.125089741548,2.36952095137224,2,0.00921938846475436,948.395133596948,338.217174244225,0,0.537325624532324,0,0.247043711536438,1,1,113.374591107369,37.7916601229061
25.6335956488279,1,12,40,275.938710951733,2.3429841091965,3,0.00921938846475436,953.84187584506,334.972004603013,-0.537325624532324,0,22.9870504633418,0.0102753115654312,1,1,113.432784501845,37.762475611174
151.562348911841,3,12,40,312.602595409878,2.46365030986135,4,0.00921938846475436,957.393669805853,332.855845363533,-0.53732562453234,0,33.1897984731157,0,1,1,113.470705918743,37.7434445339177
156.07791323528,3,12,40,317.47690562158,2.27867273862711,3,0.00921938846475436,957.706934712114,332.669202097312,-0.537325624532205,0,33.1897984731193,0,1,1,113.474049559302,37.7417660106986
176.553381308031,3,12,40,354.307409377404,1.70241639517188,5,0.00921938846475436,959.680833208811,331.493153151993,-0.537325624532343,0,33.189798473115,0,1,1,113.495114310288,37.7311895484371
5.95723810654468,2,12,40,378.246186658563,2.22671486999485,3,0.00921938846475436,960.732689822563,330.86645686376,-0.537325624532294,0,33.189798473116,0,1,1,113.506336744307,37.7255535333136
17.4766962486258,1,12,40,603.561057084276,2.01137901345172,1,0.00921938846475436,967.49064058549,326.840069042625,-0.537325624532327,0,33.1897984731156,0,1,1,113.578395167637,37.6893433577
221.915037809877,2,12,40,623.257313382048,2.01955019386413,1,0.00921938846475436,967.947454822131,326.567899069292,-0.537325624532401,0,33.1897984731161,0,1,1,113.583263366451,37.686895674325
23.5261449897362,1,12,41,645.932698953751,2.03841333228108,1,0.00921938846475436,969.247874837066,325.793108678805,-0.537325624532299,0,33.1897984731165,0,1,1,113.597119867821,37.6799278169428
178.243605621921,3,12,41,578.139247408276,2.04899676496594,3,0.00921938846475436,970.52710537032,325.030942983878,-0.537325624532328,0,33.189798473116,0,1,1,113.610747880425,37.6730734961754
138.504402323266,3,12,41,434.123509038663,2.11501713029571,1,0.00921938846475436,973.583405267723,323.209999162838,-0.537325624532319,0,33.1897984731159,0,1,1,113.643296659854,37.6566973549612
22.9901351661604,1,12,41,410.718691760562,1.98498942172672,3,0.00921938846475436,974.137644268565,322.879783504087,-0.537325624532358,0,33.189798473112,0,1,1,113.649197516433,37.6537276541959
158.018504664397,3,12,41,262.521249083119,2.55816819738109,2,0.00921938846475436,978.267842420024,320.419010983054,-0.537325624532323,0,33.189798473116,0,1,1,113.69315492993,37.6315973952417
203.98237773978,2,12,41,235.252499220153,2.09939542648117,4,0.00921938846475436,979.207770497103,319.859001729501,-0.537325624532337,0,33.1897984731161,0,1,1,113.703154611322,37.6265611110294
18.6349153865884,1,12,41,212.970618833295,2.54390399226031,2,0.00921938846475436,980.045338820492,319.359978428656,-0.537325624532308,0,33.1897984731144,0,1,1,113.712064089608,37.6220732866663
218.066370517717,2,12,41,193.360129931712,2.24105581160586,1,0.00921938846475436,980.84976635085,318.88070041601,-0.537325624532367,0,33.189798473116,0,1,1,113.720619955604,37.6177630359462
19.6405091914314,1,12,41,180.90279834246,2.5314318097285,2,0.00921938846475436,981.402459580083,318.551405728156,-0.537325624532345,0,33.189798473115,0,1,1,113.726497768339,37.6148016176711
16.5181153927585,1,12,41,142.004854781141,1.82059334062303,3,0.00921938846475436,983.447647387667,317.33288260343,-0.537325624532311,0,33.1897984731169,0,1,1,113.74824368828,37.6038431759374
159.53542686058,3,12,41,120.75175134602,2.30937358681192,1,0.00921938846475436,984.94188085804,316.442618134496,-0.537325624532328,0,33.1897984731153,0,1,1,113.764127124934,37.5958368352184
41.0659909438403,2,12,41,110.097566466213,2.32529808923089,1,0.00921938846475436,985.921956146003,315.858689168203,-0.537325624532298,0,33.1897984731155,0,1,1,113.774543162619,37.5905854358613
17.2550159474567,1,12,41,94.6208979752476,1.93563429829311,4,0.00921938846475436,988.454362477163,314.349881192584,-0.537325624532332,0,33.1897984731157,0,1,1,113.801449759218,37.5770163997448
155.756846610516,3,12,41,93.3741113139881,2.43810999221831,2,0.00921938846475436,989.202657248465,313.904047084067,-0.537325624532331,0,33.1897984731143,0,1,1,113.809398312697,37.5730069172803
157.937096411359,3,12,41,98.0799406229347,2.40879920551632,1,0.00921938846475436,991.322418139625,312.641093307797,-0.537325624532329,0,33.1897984731159,0,1,1,113.831909898504,37.5616489010976
22.0323716590991,1,12,41,101.89865779522,2.41811957751886,1,0.00921938846475436,991.963107090501,312.259370759138,-0.537325624532328,0,33.1897984731163,0,1,1,113.838712481688,37.5582159877428
139.628613423404,3,12,41,148.217218593933,2.33886210676582,2,0.00921938846475436,995.809912841562,309.967443461988,-0.537325624532326,0,33.1897984731156,0,1,1,113.879542194722,37.5376041903676
167.677133074605,3,12,41,159.11220753912,2.32919881873281,2,0.00921938846475436,996.412842673279,309.60821780075,-0.53732562453236,0,33.1897984731122,0,1,1,113.885939447369,37.5343735963821
41.6761570453172,2,12,41,198.846218368624,2.50060471358587,1,0.00921938846475436,998.269350022843,308.502110514036,-0.537325624532331,0,33.1897984731161,0,1,1,113.905633760479,37.524426134568
43.4852555980917,2,12,41,237.228702619662,2.27439398719291,2,0.00921938846475436,999.74991475224,307.619989882506,-0.537325624532325,0,33.1897984731164,0,1,1,113.921335924582,37.5164930331384
31.0124820359713,1,12,41,245.247774594051,2.53243024581551,1,0.0614508038510563,1000.03313301984,307.451248406959,-0.537325624532267,0,6.15160514366989,0,1,1,113.924339192925,37.5149755045907
19.4480385424282,1,12,41,245.247774594051,2.5408504919333,1,0.0614508038510563,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
23.5267391914832,1,12,41,245.247774594051,2.20327647150414,2,0.0614508038510563,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
18.8539124293946,1,12,41,245.247774594051,2.38183593102103,3,0.0614508038510563,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
146.624078238335,3,12,41,245.247774594051,2.57093315345194,1,0.0614508038510563,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
155.632857044469,3,12,41,245.247774594051,2.33916719556545,3,0.0614508038510563,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
168.639107139303,3,12,41,245.247774594051,2.33333244327544,3,0.0614508038510563,1000.03313301984,307.451248406959,0,1.29847431937608,0,2.33013233175039,1,1,113.924339192925,37.5149755045907
142.717192757919,3,12,41,131.941399012292,2.58252460062909,1,0.0614508038510563,998.903332294314,311.496948846817,-1.29847431937608,0,107.312929087059,0.808371506334256,1,1,113.916994988632,37.551359362757
25.9311179923908,1,12,41,43.3563359337539,2.30481712051068,3,0.0614508038510563,997.564483585234,316.291228659916,-1.29847431937609,0,221.222893863803,0,1,1,113.908275589185,37.5944753569644
147.96953052799,3,12,41,15.3593406259322,2.28347272687895,3,0.0614508038510563,994.867736523818,325.948003103425,-1.29847431937607,0,221.222893863803,0,1,1,113.890659086009,37.6813208159697
19.5357079172813,1,12,41,187.654470424419,2.0614860141593,2,0.0614508038510563,992.178482206773,335.577946798366,-1.29847431937608,0,221.222893863803,0,1,1,113.873020137046,37.7679249802562
160.974193046279,3,11,41,142.025886392247,2.58849905361458,1,0.0614508038510563,989.525290934101,345.078752432779,-1.29847431937608,0,221.222893863802,0,1,1,113.855547862153,37.8533677780628
197.546041806622,3,11,41,75.4588627226186,2.58604700736644,1,0.0614508038510563,985.931291508546,357.948495501846,-1.29847431937609,0,221.222893863803,0,1,1,113.831769341135,37.9691081581091
161.733245303292,3,11,41,246.689203291307,2.19465066683734,3,0.0614508038510563,983.362689514237,367.14639561235,-1.29847431937607,0,221.222893863804,0,1,1,113.814697005378,38.0518268610937
153.589088568601,3,10,41,381.541559643607,2.5793384526242,1,0.0614508038510563,980.98892420348,375.646605556316,-1.29847431937609,0,221.222893863802,0,1,1,113.798861834704,38.1282710856683
22.0539593179728,1,10,41,279.823857167482,2.15751262765176,3,0.0614508038510563,978.30650274198,385.252081496848,-1.29847431937607,0,221.222893863803,0,1,1,113.780900797031,38.2146552061528
17.2552086693682,1,10,41,448.115581024796,2.56299314257966,1,0.0614508038510563,974.78667565219,397.856221044299,-1.29847431937609,0,221.222893863803,0,1,1,113.7572250312,38.3280069563432
143.901039467998,3,10,41,701.409565459978,2.5485320605124,1,0.0591173817142832,972.753369691531,405.137280998959,-1.29847431937607,0,112.439542533946,0,1,1,113.743492547912,38.3934871016553
22.8448197137738,1,10,41,701.409565459978,1.86485128684041,2,0.0591173817142832,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.1598682318347,1,10,41,701.409565459978,2.05789275837235,3,0.0591173817142832,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
14.8943470338614,1,10,41,701.409565459978,2.02622333347852,3,0.0591173817142832,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.1301099710273,1,10,41,701.409565459978,2.02308656913903,3,0.0591173817142832,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
158.046937820835,3,10,41,701.409565459978,1.80387092715504,2,0.0591173817142832,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.2792839241877,1,10,41,701.409565459978,2.45372583976555,1,0.0591173817142832,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
172.252710151801,3,10,41,701.409565459978,1.92048229794059,3,0.0591173817142832,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.4023474062603,1,10,41,701.409565459978,1.70279621272181,2,0.0591173817142832,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
22.4152150445025,1,10,41,701.409565459978,2.39075055059809,1,0.0591173817142832,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
167.855931768827,3,10,41,701.409565459978,1.85219157600751,3,0.0591173817142832,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
23.0277726949117,1,10,41,701.409565459978,2.36105696977555,1,0.0591173817142832,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
16.9774687286763,1,10,41,701.409565459978,2.31453336259794,1,0.0591173817142832,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.2286136054294,1,10,41,701.409565459978,2.46480436891364,2,0.0591173817142832,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
162.282731192719,3,10,41,701.409565459978,1.63315409995053,8,0.0591173817142832,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.3913497697365,1,10,41,701.409565459978,2.44211813782425,2,0.0591173817142832,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
15.8154529332196,1,10,41,701.409565459978,2.41573535416195,2,0.0591173817142832,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
159.241723001881,3,10,41,701.409565459978,2.22235769435458,1,0.0591173817142832,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
169.660018062196,3,10,41,701.409565459978,2.195362026349,1,0.0591173817142832,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
13.8959247693551,1,10,41,701.409565459978,2.32488968199036,2,0.0591173817142832,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
152.5616210319,3,10,41,701.409565459978,1.58408108212416,3,0.0591173817142832,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
